time,env_temp,rh
2020-10-20 08:17:00,75.333,55.879
2020-10-20 08:18:00,75.333,55.911
2020-10-20 08:19:00,75.333,55.911
2020-10-20 08:20:00,75.333,55.942
2020-10-20 08:21:00,75.333,55.911
2020-10-20 08:22:00,75.333,55.942
2020-10-20 08:23:00,75.29,55.907
2020-10-20 08:24:00,75.29,55.907
2020-10-20 08:25:00,75.29,55.907
2020-10-20 08:26:00,75.29,55.907
2020-10-20 08:27:00,75.29,55.907
2020-10-20 08:28:00,75.29,55.907
2020-10-20 08:29:00,75.29,55.907
2020-10-20 08:30:00,75.29,55.907
2020-10-20 08:31:00,75.29,55.938
2020-10-20 08:32:00,75.29,55.907
2020-10-20 08:33:00,75.29,55.938
2020-10-20 08:34:00,75.29,56.0
2020-10-20 08:35:00,75.29,56.0
2020-10-20 08:36:00,75.247,55.997
2020-10-20 08:37:00,75.247,55.966
2020-10-20 08:38:00,75.247,55.966
2020-10-20 08:39:00,75.247,55.966
2020-10-20 08:40:00,75.247,55.966
2020-10-20 08:41:00,75.247,55.966
2020-10-20 08:42:00,75.247,55.966
2020-10-20 08:43:00,75.247,55.966
2020-10-20 08:44:00,75.247,55.966
2020-10-20 08:45:00,75.247,55.966
2020-10-20 08:46:00,75.247,55.966
2020-10-20 08:47:00,75.247,55.966
2020-10-20 08:48:00,75.247,55.997
2020-10-20 08:49:00,75.247,55.997
2020-10-20 08:50:00,75.204,55.962
2020-10-20 08:51:00,75.204,55.962
2020-10-20 08:52:00,75.204,55.993
2020-10-20 08:53:00,75.247,55.997
2020-10-20 08:54:00,75.247,55.997
2020-10-20 08:55:00,75.204,56.148
2020-10-20 08:56:00,75.247,56.152
2020-10-20 08:57:00,75.204,56.148
2020-10-20 08:58:00,75.247,56.152
2020-10-20 08:59:00,75.204,56.272
2020-10-20 09:00:00,75.247,56.368
2020-10-20 09:01:00,75.247,56.306
2020-10-20 09:02:00,75.247,56.306
2020-10-20 09:03:00,75.247,56.276
2020-10-20 09:04:00,75.247,56.306
2020-10-20 09:05:00,75.247,56.647
2020-10-20 09:06:00,75.247,56.46100000000001
2020-10-20 09:07:00,75.247,56.585
2020-10-20 09:08:00,75.29,56.557
2020-10-20 09:09:00,75.29,56.588
2020-10-20 09:10:00,75.29,56.619
2020-10-20 09:11:00,75.29,56.65
2020-10-20 09:12:00,75.333,56.685
2020-10-20 09:13:00,75.333,56.746
2020-10-20 09:14:00,75.333,56.808
2020-10-20 09:15:00,75.333,56.87
2020-10-20 09:16:00,75.376,56.935
2020-10-20 09:17:00,75.376,56.997
2020-10-20 09:18:00,75.376,57.367
2020-10-20 09:19:00,75.46300000000002,57.65
2020-10-20 09:20:00,75.551,57.658
2020-10-20 09:21:00,75.637,57.91
2020-10-20 09:22:00,75.767,58.197
2020-10-20 09:23:00,75.85300000000002,58.021
2020-10-20 09:24:00,75.942,57.93600000000001
2020-10-20 09:25:00,76.071,58.039
2020-10-20 09:26:00,76.11399999999998,57.981
2020-10-20 09:27:00,76.203,57.957
2020-10-20 09:28:00,76.24600000000002,57.96100000000001
2020-10-20 09:29:00,76.332,57.937
2020-10-20 09:30:00,76.419,57.945
2020-10-20 09:31:00,76.464,57.917
2020-10-20 09:32:00,76.507,57.89
2020-10-20 09:33:00,76.593,57.898
2020-10-20 09:34:00,76.593,57.83600000000001
2020-10-20 09:35:00,76.681,57.812
2020-10-20 09:36:00,76.725,57.847
2020-10-20 09:37:00,76.768,57.82
2020-10-20 09:38:00,76.854,57.765
2020-10-20 09:39:00,76.899,57.738
2020-10-20 09:40:00,76.899,57.707
2020-10-20 09:41:00,76.942,57.649
2020-10-20 09:42:00,77.029,57.65600000000001
2020-10-20 09:43:00,77.029,57.62600000000001
2020-10-20 09:44:00,77.072,57.691
2020-10-20 09:45:00,77.117,57.664
2020-10-20 09:46:00,77.117,57.602
2020-10-20 09:47:00,77.203,57.517
2020-10-20 09:48:00,77.203,57.486
2020-10-20 09:49:00,77.247,57.582
2020-10-20 09:50:00,77.292,57.462
2020-10-20 09:51:00,77.335,57.435
2020-10-20 09:52:00,77.378,57.346
2020-10-20 09:53:00,77.421,57.38
2020-10-20 09:54:00,77.421,57.411
2020-10-20 09:55:00,77.464,57.26
2020-10-20 09:56:00,77.509,57.17100000000001
2020-10-20 09:57:00,77.553,57.113
2020-10-20 09:58:00,77.553,57.051
2020-10-20 09:59:00,77.596,56.992
2020-10-20 10:00:00,77.639,56.996
2020-10-20 10:01:00,77.639,56.81
2020-10-20 10:02:00,77.639,56.74800000000001
2020-10-20 10:03:00,77.639,56.68600000000001
2020-10-20 10:04:00,77.684,56.627
2020-10-20 10:05:00,77.684,56.565
2020-10-20 10:06:00,77.727,56.507
2020-10-20 10:07:00,77.727,56.444
2020-10-20 10:08:00,77.727,56.444
2020-10-20 10:09:00,77.727,56.413
2020-10-20 10:10:00,77.727,56.382
2020-10-20 10:11:00,77.727,56.351000000000006
2020-10-20 10:12:00,77.727,56.32
2020-10-20 10:13:00,77.77,56.261
2020-10-20 10:14:00,77.77,56.261
2020-10-20 10:15:00,77.77,56.324
2020-10-20 10:16:00,77.77,56.324
2020-10-20 10:17:00,77.77,56.324
2020-10-20 10:18:00,77.77,56.324
2020-10-20 10:19:00,77.815,56.327
2020-10-20 10:20:00,77.815,56.389
2020-10-20 10:21:00,77.815,56.29600000000001
2020-10-20 10:22:00,77.859,56.3
2020-10-20 10:23:00,77.859,56.424
2020-10-20 10:24:00,77.859,56.268
2020-10-20 10:25:00,77.902,56.303
2020-10-20 10:26:00,77.902,56.303
2020-10-20 10:27:00,77.902,56.334
2020-10-20 10:28:00,77.902,56.396
2020-10-20 10:29:00,77.902,56.334
2020-10-20 10:30:00,77.902,56.396
2020-10-20 10:31:00,77.945,56.4
2020-10-20 10:32:00,77.945,56.4
2020-10-20 10:33:00,77.945,56.369
2020-10-20 10:34:00,77.99,56.372
2020-10-20 10:35:00,77.99,56.372
2020-10-20 10:36:00,77.99,56.31
2020-10-20 10:37:00,77.99,56.279
2020-10-20 10:38:00,78.033,56.22
2020-10-20 10:39:00,78.033,56.25100000000001
2020-10-20 10:40:00,78.033,56.22
2020-10-20 10:41:00,78.07600000000002,56.224
2020-10-20 10:42:00,78.07600000000002,56.19300000000001
2020-10-20 10:43:00,78.12100000000002,56.227
2020-10-20 10:44:00,78.12100000000002,56.19600000000001
2020-10-20 10:45:00,78.12100000000002,56.165
2020-10-20 10:46:00,78.12100000000002,56.165
2020-10-20 10:47:00,78.165,56.168
2020-10-20 10:48:00,78.165,56.137
2020-10-20 10:49:00,78.208,56.078
2020-10-20 10:50:00,78.208,56.078
2020-10-20 10:51:00,78.208,56.078
2020-10-20 10:52:00,78.251,56.051
2020-10-20 10:53:00,78.251,56.113
2020-10-20 10:54:00,78.251,56.051
2020-10-20 10:55:00,78.296,56.023
2020-10-20 10:56:00,78.296,55.992
2020-10-20 10:57:00,78.296,55.96100000000001
2020-10-20 10:58:00,78.339,55.933
2020-10-20 10:59:00,78.339,55.902
2020-10-20 11:00:00,78.339,55.902
2020-10-20 11:01:00,78.339,55.902
2020-10-20 11:02:00,78.339,55.871
2020-10-20 11:03:00,78.382,55.843
2020-10-20 11:04:00,78.42699999999998,55.846
2020-10-20 11:05:00,78.42699999999998,55.815
2020-10-20 11:06:00,78.42699999999998,55.846
2020-10-20 11:07:00,78.42699999999998,55.815
2020-10-20 11:08:00,78.42699999999998,55.909
2020-10-20 11:09:00,78.471,55.819
2020-10-20 11:10:00,78.471,55.85
2020-10-20 11:11:00,78.471,55.881
2020-10-20 11:12:00,78.471,55.819
2020-10-20 11:13:00,78.514,55.853
2020-10-20 11:14:00,78.514,55.88399999999999
2020-10-20 11:15:00,78.514,55.822
2020-10-20 11:16:00,78.514,55.916
2020-10-20 11:17:00,78.559,55.825
2020-10-20 11:18:00,78.559,55.825
2020-10-20 11:19:00,78.602,55.76600000000001
2020-10-20 11:20:00,78.602,55.76600000000001
2020-10-20 11:21:00,78.602,55.89100000000001
2020-10-20 11:22:00,78.602,55.76600000000001
2020-10-20 11:23:00,78.602,55.70399999999999
2020-10-20 11:24:00,78.645,55.707
2020-10-20 11:25:00,78.645,55.739
2020-10-20 11:26:00,78.645,55.77
2020-10-20 11:27:00,78.69,55.773
2020-10-20 11:28:00,78.69,55.773
2020-10-20 11:29:00,78.69,55.71100000000001
2020-10-20 11:30:00,78.69,55.68
2020-10-20 11:31:00,78.69,55.742
2020-10-20 11:32:00,78.733,55.683
2020-10-20 11:33:00,78.733,55.714
2020-10-20 11:34:00,78.733,55.714
2020-10-20 11:35:00,78.733,55.652
2020-10-20 11:36:00,78.733,55.652
2020-10-20 11:37:00,78.733,55.683
2020-10-20 11:38:00,78.733,55.652
2020-10-20 11:39:00,78.777,55.718
2020-10-20 11:40:00,78.777,55.687
2020-10-20 11:41:00,78.777,55.718
2020-10-20 11:42:00,78.777,55.718
2020-10-20 11:43:00,78.777,55.812
2020-10-20 11:44:00,78.777,55.718
2020-10-20 11:45:00,78.777,55.78
2020-10-20 11:46:00,78.777,55.78
2020-10-20 11:47:00,78.777,55.905
2020-10-20 11:48:00,78.777,55.843
2020-10-20 11:49:00,78.777,55.78
2020-10-20 11:50:00,78.822,55.846
2020-10-20 11:51:00,78.822,55.815
2020-10-20 11:52:00,78.822,55.815
2020-10-20 11:53:00,78.822,55.94
2020-10-20 11:54:00,78.822,55.815
2020-10-20 11:55:00,78.822,55.784
2020-10-20 11:56:00,78.822,55.909
2020-10-20 11:57:00,78.822,55.909
2020-10-20 11:58:00,78.822,55.94
2020-10-20 11:59:00,78.822,55.878
2020-10-20 12:00:00,78.822,55.909
2020-10-20 12:01:00,78.865,55.881
2020-10-20 12:02:00,78.865,55.881
2020-10-20 12:03:00,78.865,55.975
2020-10-20 12:04:00,78.865,55.787
2020-10-20 12:05:00,78.865,55.756
2020-10-20 12:06:00,78.865,55.725
2020-10-20 12:07:00,78.865,55.725
2020-10-20 12:08:00,78.865,55.694
2020-10-20 12:09:00,78.865,55.725
2020-10-20 12:10:00,78.865,55.819
2020-10-20 12:11:00,78.865,55.662
2020-10-20 12:12:00,78.865,55.725
2020-10-20 12:13:00,78.865,55.756
2020-10-20 12:14:00,78.865,55.881
2020-10-20 12:15:00,78.865,55.881
2020-10-20 12:16:00,78.865,55.912
2020-10-20 12:17:00,78.865,55.944
2020-10-20 12:18:00,78.865,55.944
2020-10-20 12:19:00,78.865,55.944
2020-10-20 12:20:00,78.91,55.947
2020-10-20 12:21:00,78.91,55.947
2020-10-20 12:22:00,78.953,55.88800000000001
2020-10-20 12:23:00,78.953,55.919
2020-10-20 12:24:00,78.953,55.982
2020-10-20 12:25:00,78.953,56.044
2020-10-20 12:26:00,78.99600000000002,56.048
2020-10-20 12:27:00,78.99600000000002,56.048
2020-10-20 12:28:00,78.99600000000002,56.07899999999999
2020-10-20 12:29:00,79.041,56.114
2020-10-20 12:30:00,79.041,56.114
2020-10-20 12:31:00,79.041,56.083
2020-10-20 12:32:00,79.041,56.051
2020-10-20 12:33:00,79.041,56.051
2020-10-20 12:34:00,79.041,56.083
2020-10-20 12:35:00,79.084,56.08600000000001
2020-10-20 12:36:00,79.084,56.055
2020-10-20 12:37:00,79.084,56.055
2020-10-20 12:38:00,79.084,56.024
2020-10-20 12:39:00,79.128,56.152
2020-10-20 12:40:00,79.128,56.09
2020-10-20 12:41:00,79.128,56.214
2020-10-20 12:42:00,79.128,56.557
2020-10-20 12:43:00,79.128,56.433
2020-10-20 12:44:00,79.128,56.308
2020-10-20 12:45:00,79.173,56.312
2020-10-20 12:46:00,79.173,56.28
2020-10-20 12:47:00,79.173,56.249
2020-10-20 12:48:00,79.173,56.249
2020-10-20 12:49:00,79.173,56.187
2020-10-20 12:50:00,79.173,56.15600000000001
2020-10-20 12:51:00,79.21600000000002,56.128
2020-10-20 12:52:00,79.21600000000002,56.159
2020-10-20 12:53:00,79.21600000000002,56.097
2020-10-20 12:54:00,79.21600000000002,56.034
2020-10-20 12:55:00,79.21600000000002,55.909
2020-10-20 12:56:00,79.21600000000002,55.784
2020-10-20 12:57:00,79.21600000000002,55.753
2020-10-20 12:58:00,79.21600000000002,55.753
2020-10-20 12:59:00,79.21600000000002,55.784
2020-10-20 13:00:00,79.21600000000002,55.753
2020-10-20 13:01:00,79.21600000000002,55.69
2020-10-20 13:02:00,79.21600000000002,55.628
2020-10-20 13:03:00,79.21600000000002,55.628
2020-10-20 13:04:00,79.21600000000002,55.596
2020-10-20 13:05:00,79.21600000000002,55.18899999999999
2020-10-20 13:06:00,79.173,54.808
2020-10-20 13:07:00,79.128,54.364
2020-10-20 13:08:00,79.084,53.855
2020-10-20 13:09:00,78.99600000000002,53.595
2020-10-20 13:10:00,78.865,52.951
2020-10-20 13:11:00,78.777,52.435
2020-10-20 13:12:00,78.69,52.142
2020-10-20 13:13:00,78.559,52.036
2020-10-20 13:14:00,78.471,51.487
2020-10-20 13:15:00,78.339,51.349
2020-10-20 13:16:00,78.251,51.343
2020-10-20 13:17:00,78.12100000000002,50.627
2020-10-20 13:18:00,77.99,50.58600000000001
2020-10-20 13:19:00,77.859,49.997
2020-10-20 13:20:00,77.727,49.794
2020-10-20 13:21:00,77.596,50.46100000000001
2020-10-20 13:22:00,77.509,50.615
2020-10-20 13:23:00,77.421,50.737
2020-10-20 13:24:00,77.378,50.926
2020-10-20 13:25:00,77.292,50.984
2020-10-20 13:26:00,77.292,51.208
2020-10-20 13:27:00,77.292,51.432
2020-10-20 13:28:00,77.247,51.62
2020-10-20 13:29:00,77.247,51.812
2020-10-20 13:30:00,77.247,51.907
2020-10-20 13:31:00,77.247,52.066
2020-10-20 13:32:00,77.247,52.257
2020-10-20 13:33:00,77.292,52.61
2020-10-20 13:34:00,77.292,52.705
2020-10-20 13:35:00,77.292,52.832
2020-10-20 13:36:00,77.292,52.99
2020-10-20 13:37:00,77.292,53.212
2020-10-20 13:38:00,77.335,53.405
2020-10-20 13:39:00,77.335,53.595
2020-10-20 13:40:00,77.335,53.089
2020-10-20 13:41:00,77.335,52.835
2020-10-20 13:42:00,77.292,52.197
2020-10-20 13:43:00,77.247,52.066
2020-10-20 13:44:00,77.16,51.614
2020-10-20 13:45:00,77.117,51.387
2020-10-20 13:46:00,76.986,50.93
2020-10-20 13:47:00,76.899,50.667
2020-10-20 13:48:00,76.768,50.305
2020-10-20 13:49:00,76.725,50.14100000000001
2020-10-20 13:50:00,76.593,50.1
2020-10-20 13:51:00,76.507,49.997
2020-10-20 13:52:00,76.419,50.119
2020-10-20 13:53:00,76.375,50.277
2020-10-20 13:54:00,76.289,50.431
2020-10-20 13:55:00,76.289,50.719
2020-10-20 13:56:00,76.289,51.039
2020-10-20 13:57:00,76.332,51.361
2020-10-20 13:58:00,76.332,51.61600000000001
2020-10-20 13:59:00,76.375,51.874
2020-10-20 14:00:00,76.419,51.941
2020-10-20 14:01:00,76.419,52.06800000000001
2020-10-20 14:02:00,76.464,52.199
2020-10-20 14:03:00,76.507,52.32899999999999
2020-10-20 14:04:00,76.55,52.396
2020-10-20 14:05:00,76.55,52.554
2020-10-20 14:06:00,76.593,52.653
2020-10-20 14:07:00,76.593,52.716
2020-10-20 14:08:00,76.63600000000002,52.878
2020-10-20 14:09:00,76.681,53.102
2020-10-20 14:10:00,76.725,53.106
2020-10-20 14:11:00,76.768,53.235
2020-10-20 14:12:00,76.811,53.302
2020-10-20 14:13:00,76.811,53.302
2020-10-20 14:14:00,76.854,53.4
2020-10-20 14:15:00,76.899,53.435
2020-10-20 14:16:00,76.942,53.50100000000001
2020-10-20 14:17:00,76.942,53.596
2020-10-20 14:18:00,76.986,53.662
2020-10-20 14:19:00,77.029,53.697
2020-10-20 14:20:00,77.072,53.764
2020-10-20 14:21:00,77.117,53.767
2020-10-20 14:22:00,77.117,53.83
2020-10-20 14:23:00,77.117,53.862
2020-10-20 14:24:00,77.203,53.931
2020-10-20 14:25:00,77.203,54.152
2020-10-20 14:26:00,77.247,54.155
2020-10-20 14:27:00,77.292,54.158
2020-10-20 14:28:00,77.335,54.13
2020-10-20 14:29:00,77.378,54.102
2020-10-20 14:30:00,77.421,54.137
2020-10-20 14:31:00,77.421,54.169
2020-10-20 14:32:00,77.464,54.203
2020-10-20 14:33:00,77.509,54.207
2020-10-20 14:34:00,77.509,54.301
2020-10-20 14:35:00,77.553,54.305
2020-10-20 14:36:00,77.596,54.308
2020-10-20 14:37:00,77.639,54.374
2020-10-20 14:38:00,77.639,54.5
2020-10-20 14:39:00,77.684,54.378
2020-10-20 14:40:00,77.727,54.381
2020-10-20 14:41:00,77.727,54.35
2020-10-20 14:42:00,77.77,54.479
2020-10-20 14:43:00,77.815,54.419
2020-10-20 14:44:00,77.815,54.451
2020-10-20 14:45:00,77.859,54.517
2020-10-20 14:46:00,77.859,54.548
2020-10-20 14:47:00,77.902,54.52
2020-10-20 14:48:00,77.945,54.555
2020-10-20 14:49:00,77.945,54.587
2020-10-20 14:50:00,77.99,54.621
2020-10-20 14:51:00,77.99,54.653
2020-10-20 14:52:00,78.033,54.688
2020-10-20 14:53:00,78.07600000000002,54.345
2020-10-20 14:54:00,78.07600000000002,53.93600000000001
2020-10-20 14:55:00,78.07600000000002,53.588
2020-10-20 14:56:00,78.07600000000002,53.145
2020-10-20 14:57:00,77.99,52.726000000000006
2020-10-20 14:58:00,77.945,52.055
2020-10-20 14:59:00,77.859,51.729
2020-10-20 15:00:00,77.77,51.275
2020-10-20 15:01:00,77.684,51.205
2020-10-20 15:02:00,77.639,50.785
2020-10-20 15:03:00,77.553,50.65
2020-10-20 15:04:00,77.464,50.419
2020-10-20 15:05:00,77.378,49.898
2020-10-20 15:06:00,77.292,49.86
2020-10-20 15:07:00,77.16,49.528
2020-10-20 15:08:00,77.029,49.357
2020-10-20 15:09:00,76.899,49.219
2020-10-20 15:10:00,76.768,49.01600000000001
2020-10-20 15:11:00,76.681,49.591
2020-10-20 15:12:00,76.593,49.649
2020-10-20 15:13:00,76.593,50.549
2020-10-20 15:14:00,76.593,50.324
2020-10-20 15:15:00,76.593,50.709
2020-10-20 15:16:00,76.593,50.965
2020-10-20 15:17:00,76.593,51.18899999999999
2020-10-20 15:18:00,76.63600000000002,51.38399999999999
2020-10-20 15:19:00,76.681,51.578
2020-10-20 15:20:00,76.681,51.706
2020-10-20 15:21:00,76.725,51.868
2020-10-20 15:22:00,76.768,51.967
2020-10-20 15:23:00,76.768,52.094
2020-10-20 15:24:00,76.811,52.225
2020-10-20 15:25:00,76.811,52.352
2020-10-20 15:26:00,76.854,52.482
2020-10-20 15:27:00,76.899,52.549
2020-10-20 15:28:00,76.942,52.806
2020-10-20 15:29:00,76.942,52.806
2020-10-20 15:30:00,76.986,52.872
2020-10-20 15:31:00,77.029,52.971
2020-10-20 15:32:00,77.029,52.971
2020-10-20 15:33:00,77.072,53.101000000000006
2020-10-20 15:34:00,77.072,53.164
2020-10-20 15:35:00,77.117,53.262
2020-10-20 15:36:00,77.16,53.36
2020-10-20 15:37:00,77.203,53.427
2020-10-20 15:38:00,77.203,53.521
2020-10-20 15:39:00,77.247,53.588
2020-10-20 15:40:00,77.292,53.68600000000001
2020-10-20 15:41:00,77.335,53.784
2020-10-20 15:42:00,77.378,53.85
2020-10-20 15:43:00,77.421,53.885
2020-10-20 15:44:00,77.464,53.668
2020-10-20 15:45:00,77.464,53.32
2020-10-20 15:46:00,77.464,52.782
2020-10-20 15:47:00,77.378,52.362
2020-10-20 15:48:00,77.292,51.942
2020-10-20 15:49:00,77.247,51.74800000000001
2020-10-20 15:50:00,77.16,51.486
2020-10-20 15:51:00,77.072,51.128
2020-10-20 15:52:00,76.986,50.962
2020-10-20 15:53:00,76.854,50.6
2020-10-20 15:54:00,76.725,50.205
2020-10-20 15:55:00,76.63600000000002,50.135
2020-10-20 15:56:00,76.507,49.417
2020-10-20 15:57:00,76.419,49.733
2020-10-20 15:58:00,76.332,49.37300000000001
2020-10-20 15:59:00,76.24600000000002,48.688
2020-10-20 16:00:00,76.11399999999998,48.808
2020-10-20 16:01:00,76.028,49.06100000000001
2020-10-20 16:02:00,75.942,49.603
2020-10-20 16:03:00,75.898,49.92100000000001
2020-10-20 16:04:00,75.85300000000002,50.175
2020-10-20 16:05:00,75.85300000000002,50.591
2020-10-20 16:06:00,75.85300000000002,50.847
2020-10-20 16:07:00,75.898,51.26600000000001
2020-10-20 16:08:00,75.898,51.393
2020-10-20 16:09:00,75.898,51.68
2020-10-20 16:10:00,75.942,51.874
2020-10-20 16:11:00,75.985,52.036
2020-10-20 16:12:00,76.028,52.103
2020-10-20 16:13:00,76.071,52.265
2020-10-20 16:14:00,76.071,52.455
2020-10-20 16:15:00,76.11399999999998,52.553
2020-10-20 16:16:00,76.11399999999998,52.68
2020-10-20 16:17:00,76.158,52.683
2020-10-20 16:18:00,76.203,52.338
2020-10-20 16:19:00,76.158,52.049
2020-10-20 16:20:00,76.158,51.731
2020-10-20 16:21:00,76.071,51.342
2020-10-20 16:22:00,75.985,50.953
2020-10-20 16:23:00,75.942,50.502
2020-10-20 16:24:00,75.85300000000002,50.303
2020-10-20 16:25:00,75.767,49.526
2020-10-20 16:26:00,75.681,49.359
2020-10-20 16:27:00,75.551,49.253
2020-10-20 16:28:00,75.46300000000002,49.633
2020-10-20 16:29:00,75.376,49.176
2020-10-20 16:30:00,75.29,49.685
2020-10-20 16:31:00,75.204,49.871
2020-10-20 16:32:00,75.204,50.128
2020-10-20 16:33:00,75.204,50.448
2020-10-20 16:34:00,75.204,50.864
2020-10-20 16:35:00,75.204,51.183
2020-10-20 16:36:00,75.204,51.215
2020-10-20 16:37:00,75.247,51.409
2020-10-20 16:38:00,75.29,51.539
2020-10-20 16:39:00,75.333,51.702
2020-10-20 16:40:00,75.376,51.864
2020-10-20 16:41:00,75.376,52.118
2020-10-20 16:42:00,75.42,52.216
2020-10-20 16:43:00,75.46300000000002,52.441
2020-10-20 16:44:00,75.508,52.63399999999999
2020-10-20 16:45:00,75.508,52.792
2020-10-20 16:46:00,75.551,52.38399999999999
2020-10-20 16:47:00,75.551,52.035
2020-10-20 16:48:00,75.551,51.654
2020-10-20 16:49:00,75.508,51.237
2020-10-20 16:50:00,75.46300000000002,51.106
2020-10-20 16:51:00,75.376,50.813
2020-10-20 16:52:00,75.333,50.26600000000001
2020-10-20 16:53:00,75.247,49.746
2020-10-20 16:54:00,75.16,49.708
2020-10-20 16:55:00,75.074,50.119
2020-10-20 16:56:00,75.029,50.56399999999999
2020-10-20 16:57:00,75.029,50.819
2020-10-20 16:58:00,75.029,50.851000000000006
2020-10-20 16:59:00,75.029,51.26600000000001
2020-10-20 17:00:00,75.029,51.488
2020-10-20 17:01:00,75.074,51.682
2020-10-20 17:02:00,75.117,51.78100000000001
2020-10-20 17:03:00,75.16,52.038
2020-10-20 17:04:00,75.204,52.168
2020-10-20 17:05:00,75.204,52.295
2020-10-20 17:06:00,75.29,52.396
2020-10-20 17:07:00,75.333,52.526
2020-10-20 17:08:00,75.376,52.687
2020-10-20 17:09:00,75.376,52.782
2020-10-20 17:10:00,75.42,52.88
2020-10-20 17:11:00,75.46300000000002,53.073
2020-10-20 17:12:00,75.551,53.111
2020-10-20 17:13:00,75.551,53.143
2020-10-20 17:14:00,75.594,53.24100000000001
2020-10-20 17:15:00,75.637,53.307
2020-10-20 17:16:00,75.72399999999998,53.345
2020-10-20 17:17:00,75.72399999999998,53.408
2020-10-20 17:18:00,75.767,53.569
2020-10-20 17:19:00,75.81,53.572
2020-10-20 17:20:00,75.85300000000002,53.67
2020-10-20 17:21:00,75.898,53.736
2020-10-20 17:22:00,75.942,53.771
2020-10-20 17:23:00,75.985,53.837
2020-10-20 17:24:00,76.028,53.872
2020-10-20 17:25:00,76.071,53.87600000000001
2020-10-20 17:26:00,76.11399999999998,53.91
2020-10-20 17:27:00,76.158,53.977
2020-10-20 17:28:00,76.203,54.294
2020-10-20 17:29:00,76.24600000000002,54.078
2020-10-20 17:30:00,76.24600000000002,54.04600000000001
2020-10-20 17:31:00,76.289,54.081
2020-10-20 17:32:00,76.332,54.021
2020-10-20 17:33:00,76.332,54.21
2020-10-20 17:34:00,76.375,54.182
2020-10-20 17:35:00,76.419,54.65600000000001
2020-10-20 17:36:00,76.464,55.659
2020-10-20 17:37:00,76.507,54.976000000000006
2020-10-20 17:38:00,76.507,54.85
2020-10-20 17:39:00,76.55,54.885
2020-10-20 17:40:00,76.55,55.166
2020-10-20 17:41:00,76.593,55.107
2020-10-20 17:42:00,76.593,55.045
2020-10-20 17:43:00,76.681,55.114
2020-10-20 17:44:00,76.681,55.146
2020-10-20 17:45:00,76.725,55.08600000000001
2020-10-20 17:46:00,76.768,55.059
2020-10-20 17:47:00,76.768,55.059
2020-10-20 17:48:00,76.811,55.062
2020-10-20 17:49:00,76.854,55.034
2020-10-20 17:50:00,76.854,55.003
2020-10-20 17:51:00,76.899,54.944
2020-10-20 17:52:00,76.899,54.912
2020-10-20 17:53:00,76.942,54.916
2020-10-20 17:54:00,76.986,54.88800000000001
2020-10-20 17:55:00,76.986,54.825
2020-10-20 17:56:00,76.986,54.825
2020-10-20 17:57:00,76.986,54.825
2020-10-20 17:58:00,77.029,54.82899999999999
2020-10-20 17:59:00,77.029,54.82899999999999
2020-10-20 18:00:00,77.029,54.82899999999999
2020-10-20 18:01:00,77.029,54.82899999999999
2020-10-20 18:02:00,77.072,54.832
2020-10-20 18:03:00,77.072,54.832
2020-10-20 18:04:00,77.072,54.832
2020-10-20 18:05:00,77.072,54.832
2020-10-20 18:06:00,77.072,54.863
2020-10-20 18:07:00,77.117,54.898
2020-10-20 18:08:00,77.117,54.93
2020-10-20 18:09:00,77.117,54.96100000000001
2020-10-20 18:10:00,77.117,54.96100000000001
2020-10-20 18:11:00,77.117,54.96100000000001
2020-10-20 18:12:00,77.117,54.992
2020-10-20 18:13:00,77.117,54.992
2020-10-20 18:14:00,77.16,55.027
2020-10-20 18:15:00,77.16,55.058
2020-10-20 18:16:00,77.16,55.089
2020-10-20 18:17:00,77.16,55.121
2020-10-20 18:18:00,77.16,55.121
2020-10-20 18:19:00,77.16,55.121
2020-10-20 18:20:00,77.203,55.124
2020-10-20 18:21:00,77.203,55.15600000000001
2020-10-20 18:22:00,77.203,55.187
2020-10-20 18:23:00,77.203,55.218
2020-10-20 18:24:00,77.203,55.218
2020-10-20 18:25:00,77.203,55.249
2020-10-20 18:26:00,77.247,55.284
2020-10-20 18:27:00,77.247,55.284
2020-10-20 18:28:00,77.247,55.315
2020-10-20 18:29:00,77.247,55.315
2020-10-20 18:30:00,77.247,55.347
2020-10-20 18:31:00,77.247,55.347
2020-10-20 18:32:00,77.247,55.347
2020-10-20 18:33:00,77.292,55.35
2020-10-20 18:34:00,77.292,55.35
2020-10-20 18:35:00,77.292,55.412
2020-10-20 18:36:00,77.292,55.444
2020-10-20 18:37:00,77.292,55.475
2020-10-20 18:38:00,77.292,55.506
2020-10-20 18:39:00,77.292,55.537
2020-10-20 18:40:00,77.292,55.6
2020-10-20 18:41:00,77.335,55.603
2020-10-20 18:42:00,77.292,55.631
2020-10-20 18:43:00,77.335,55.63399999999999
2020-10-20 18:44:00,77.335,55.63399999999999
2020-10-20 18:45:00,77.335,55.666
2020-10-20 18:46:00,77.335,55.697
2020-10-20 18:47:00,77.335,55.697
2020-10-20 18:48:00,77.335,55.728
2020-10-20 18:49:00,77.378,55.732
2020-10-20 18:50:00,77.378,55.76300000000001
2020-10-20 18:51:00,77.378,55.794
2020-10-20 18:52:00,77.378,55.794
2020-10-20 18:53:00,77.378,55.794
2020-10-20 18:54:00,77.378,55.794
2020-10-20 18:55:00,77.421,55.797
2020-10-20 18:56:00,77.421,55.797
2020-10-20 18:57:00,77.421,55.797
