time,env_temp,rh
2020-10-20 08:23:00,77.923,52.15
2020-10-20 08:24:00,77.923,52.15
2020-10-20 08:25:00,77.923,52.15
2020-10-20 08:26:00,77.923,52.15
2020-10-20 08:27:00,77.923,52.15
2020-10-20 08:28:00,77.923,52.15
2020-10-20 08:29:00,77.923,52.15
2020-10-20 08:30:00,77.923,52.15
2020-10-20 08:31:00,77.923,52.15
2020-10-20 08:32:00,77.923,52.15
2020-10-20 08:33:00,77.923,52.15
2020-10-20 08:34:00,77.923,52.15
2020-10-20 08:35:00,77.923,52.15
2020-10-20 08:36:00,77.923,52.15
2020-10-20 08:37:00,77.923,52.15
2020-10-20 08:38:00,77.923,52.15
2020-10-20 08:39:00,77.923,52.15
2020-10-20 08:40:00,77.923,52.15
2020-10-20 08:41:00,77.923,52.15
2020-10-20 08:42:00,77.923,52.15
2020-10-20 08:43:00,77.923,52.15
2020-10-20 08:44:00,77.923,52.11
2020-10-20 08:45:00,77.923,52.11
2020-10-20 08:46:00,77.923,52.11
2020-10-20 08:47:00,77.923,52.11
2020-10-20 08:48:00,77.923,52.11
2020-10-20 08:49:00,77.923,52.11
2020-10-20 08:50:00,77.923,52.11
2020-10-20 08:51:00,77.923,52.11
2020-10-20 08:52:00,77.923,52.11
2020-10-20 08:53:00,77.923,52.11
2020-10-20 08:54:00,77.923,52.11
2020-10-20 08:55:00,77.923,52.11
2020-10-20 08:56:00,77.923,52.11
2020-10-20 08:57:00,77.923,52.11
2020-10-20 08:58:00,77.923,52.11
2020-10-20 08:59:00,77.923,52.11
2020-10-20 09:00:00,77.923,52.11
2020-10-20 09:01:00,77.923,52.11
2020-10-20 09:02:00,77.923,52.11
2020-10-20 09:03:00,77.923,52.11
2020-10-20 09:04:00,77.923,52.11
2020-10-20 09:05:00,77.923,52.06
2020-10-20 09:06:00,77.923,52.06
2020-10-20 09:07:00,77.923,52.06
2020-10-20 09:08:00,77.923,52.06
2020-10-20 09:09:00,77.923,52.02
2020-10-20 09:10:00,77.923,52.02
2020-10-20 09:11:00,77.923,52.02
2020-10-20 09:12:00,77.923,52.02
2020-10-20 09:13:00,77.923,52.02
2020-10-20 09:14:00,77.923,52.02
2020-10-20 09:15:00,77.923,52.02
2020-10-20 09:16:00,77.923,52.02
2020-10-20 09:17:00,77.923,52.02
2020-10-20 09:18:00,77.923,52.02
2020-10-20 09:19:00,77.923,52.02
2020-10-20 09:20:00,77.923,52.02
2020-10-20 09:21:00,78.098,51.99
2020-10-20 09:22:00,78.098,51.95
2020-10-20 09:23:00,78.098,51.95
2020-10-20 09:24:00,78.098,51.95
2020-10-20 09:25:00,78.098,51.91
2020-10-20 09:26:00,78.098,51.91
2020-10-20 09:27:00,78.098,51.91
2020-10-20 09:28:00,78.098,51.91
2020-10-20 09:29:00,78.098,51.91
2020-10-20 09:30:00,78.098,51.91
2020-10-20 09:31:00,78.098,51.91
2020-10-20 09:32:00,78.098,51.91
2020-10-20 09:33:00,78.098,51.87
2020-10-20 09:34:00,78.098,51.87
2020-10-20 09:35:00,78.098,51.87
2020-10-20 09:36:00,78.098,51.87
2020-10-20 09:37:00,78.098,51.87
2020-10-20 09:38:00,78.098,51.87
2020-10-20 09:39:00,78.098,51.87
2020-10-20 09:40:00,78.098,51.87
2020-10-20 09:41:00,78.098,51.82
2020-10-20 09:42:00,78.098,51.82
2020-10-20 09:43:00,78.098,51.82
2020-10-20 09:44:00,78.098,51.82
2020-10-20 09:45:00,78.098,51.78
2020-10-20 09:46:00,78.098,51.78
2020-10-20 09:47:00,78.098,51.78
2020-10-20 09:48:00,78.098,51.78
2020-10-20 09:49:00,78.098,51.74
2020-10-20 09:50:00,78.098,51.74
2020-10-20 09:51:00,78.098,51.7
2020-10-20 09:52:00,78.098,51.7
2020-10-20 09:53:00,78.098,51.7
2020-10-20 09:54:00,78.098,51.7
2020-10-20 09:55:00,78.098,51.7
2020-10-20 09:56:00,78.098,51.66
2020-10-20 09:57:00,78.098,51.66
2020-10-20 09:58:00,78.098,51.66
2020-10-20 09:59:00,78.098,51.66
2020-10-20 10:00:00,78.098,51.66
2020-10-20 10:01:00,78.098,51.66
2020-10-20 10:02:00,78.098,51.66
2020-10-20 10:03:00,78.098,51.61
2020-10-20 10:04:00,78.098,51.61
2020-10-20 10:05:00,78.098,51.61
2020-10-20 10:06:00,78.098,51.61
2020-10-20 10:07:00,78.098,51.57
2020-10-20 10:08:00,78.098,51.57
2020-10-20 10:09:00,78.098,51.57
2020-10-20 10:10:00,78.098,51.57
2020-10-20 10:11:00,78.098,51.53
2020-10-20 10:12:00,78.098,51.53
2020-10-20 10:13:00,78.098,51.53
2020-10-20 10:14:00,78.274,51.5
2020-10-20 10:15:00,78.098,51.53
2020-10-20 10:16:00,78.098,51.49
2020-10-20 10:17:00,78.274,51.46
2020-10-20 10:18:00,78.098,51.49
2020-10-20 10:19:00,78.274,51.46
2020-10-20 10:20:00,78.274,51.46
2020-10-20 10:21:00,78.274,51.46
2020-10-20 10:22:00,78.274,51.46
2020-10-20 10:23:00,78.274,51.46
2020-10-20 10:24:00,78.274,51.46
2020-10-20 10:25:00,78.274,51.42
2020-10-20 10:26:00,78.274,51.42
2020-10-20 10:27:00,78.274,51.42
2020-10-20 10:28:00,78.274,51.42
2020-10-20 10:29:00,78.274,51.42
2020-10-20 10:30:00,78.274,51.42
2020-10-20 10:31:00,78.274,51.38
2020-10-20 10:32:00,78.274,51.38
2020-10-20 10:33:00,78.274,51.38
2020-10-20 10:34:00,78.274,51.38
2020-10-20 10:35:00,78.274,51.38
2020-10-20 10:36:00,78.274,51.34
2020-10-20 10:37:00,78.274,51.34
2020-10-20 10:38:00,78.274,51.34
2020-10-20 10:39:00,78.274,51.3
2020-10-20 10:40:00,78.274,51.3
2020-10-20 10:41:00,78.274,51.3
2020-10-20 10:42:00,78.274,51.3
2020-10-20 10:43:00,78.274,51.3
2020-10-20 10:44:00,78.274,51.3
2020-10-20 10:45:00,78.274,51.3
2020-10-20 10:46:00,78.274,51.3
2020-10-20 10:47:00,78.274,51.3
2020-10-20 10:48:00,78.274,51.3
2020-10-20 10:49:00,78.449,51.27
2020-10-20 10:50:00,78.449,51.35
2020-10-20 10:51:00,78.449,51.44
2020-10-20 10:52:00,78.449,51.6
2020-10-20 10:53:00,78.449,51.73
2020-10-20 10:54:00,78.449,51.86
2020-10-20 10:55:00,78.449,51.94
2020-10-20 10:56:00,78.449,52.24
2020-10-20 10:57:00,78.449,52.73
2020-10-20 10:58:00,78.624,53.34
2020-10-20 10:59:00,78.624,54.01
2020-10-20 11:00:00,78.624,54.7
2020-10-20 11:01:00,78.624,55.86
2020-10-20 11:02:00,78.8,56.34
2020-10-20 11:03:00,78.8,56.45
2020-10-20 11:04:00,78.8,56.4
2020-10-20 11:05:00,78.8,56.34
2020-10-20 11:06:00,78.975,56.26
2020-10-20 11:07:00,78.975,56.15
2020-10-20 11:08:00,78.975,56.03
2020-10-20 11:09:00,78.975,55.98
2020-10-20 11:10:00,78.975,55.81
2020-10-20 11:11:00,79.15100000000002,55.68
2020-10-20 11:12:00,79.15100000000002,55.52
2020-10-20 11:13:00,79.15100000000002,55.36
2020-10-20 11:14:00,79.15100000000002,55.2
2020-10-20 11:15:00,79.15100000000002,55.04
2020-10-20 11:16:00,79.32600000000002,54.86
2020-10-20 11:17:00,79.32600000000002,54.71
2020-10-20 11:18:00,79.32600000000002,54.6
2020-10-20 11:19:00,79.32600000000002,54.45
2020-10-20 11:20:00,79.32600000000002,54.3
2020-10-20 11:21:00,79.502,54.28
2020-10-20 11:22:00,79.502,54.18
2020-10-20 11:23:00,79.502,54.03
2020-10-20 11:24:00,79.502,53.88
2020-10-20 11:25:00,79.502,53.79
2020-10-20 11:26:00,79.678,53.62
2020-10-20 11:27:00,79.678,53.52
2020-10-20 11:28:00,79.678,53.47
2020-10-20 11:29:00,79.678,53.47
2020-10-20 11:30:00,79.678,53.43
2020-10-20 11:31:00,79.678,53.33
2020-10-20 11:32:00,79.678,53.29
2020-10-20 11:33:00,79.85300000000002,53.17
2020-10-20 11:34:00,79.85300000000002,53.07
2020-10-20 11:35:00,79.85300000000002,52.98
2020-10-20 11:36:00,79.85300000000002,52.89
2020-10-20 11:37:00,79.85300000000002,52.84
2020-10-20 11:38:00,79.85300000000002,52.84
2020-10-20 11:39:00,79.85300000000002,52.8
2020-10-20 11:40:00,80.029,52.63
2020-10-20 11:41:00,80.029,52.54
2020-10-20 11:42:00,80.029,52.5
2020-10-20 11:43:00,80.029,52.5
2020-10-20 11:44:00,80.029,52.54
2020-10-20 11:45:00,80.029,52.45
2020-10-20 11:46:00,80.029,52.32
2020-10-20 11:47:00,80.029,52.32
2020-10-20 11:48:00,80.029,52.23
2020-10-20 11:49:00,80.029,52.14
2020-10-20 11:50:00,80.206,52.16
2020-10-20 11:51:00,80.206,52.12
2020-10-20 11:52:00,80.206,52.07
2020-10-20 11:53:00,80.206,52.03
2020-10-20 11:54:00,80.206,51.99
2020-10-20 11:55:00,80.206,51.99
2020-10-20 11:56:00,80.206,51.94
2020-10-20 11:57:00,80.206,51.99
2020-10-20 11:58:00,80.206,51.94
2020-10-20 11:59:00,80.206,51.81
2020-10-20 12:00:00,80.206,51.68
2020-10-20 12:01:00,80.206,51.6
2020-10-20 12:02:00,80.206,51.55
2020-10-20 12:03:00,80.206,51.68
2020-10-20 12:04:00,80.382,51.87
2020-10-20 12:05:00,80.382,52.63
2020-10-20 12:06:00,80.382,52.22
2020-10-20 12:07:00,80.382,51.83
2020-10-20 12:08:00,80.559,51.46
2020-10-20 12:09:00,80.559,51.21
2020-10-20 12:10:00,80.559,50.96
2020-10-20 12:11:00,80.559,50.83
2020-10-20 12:12:00,80.559,50.79
2020-10-20 12:13:00,80.735,50.64
2020-10-20 12:14:00,80.735,50.77
2020-10-20 12:15:00,80.735,51.14
2020-10-20 12:16:00,80.735,50.97
2020-10-20 12:17:00,80.911,50.99
2020-10-20 12:18:00,80.911,50.58
2020-10-20 12:19:00,80.735,50.36
2020-10-20 12:20:00,80.735,50.24
2020-10-20 12:21:00,80.735,50.16
2020-10-20 12:22:00,80.911,50.05
2020-10-20 12:23:00,80.911,50.25
2020-10-20 12:24:00,80.911,50.17
2020-10-20 12:25:00,80.911,50.54
2020-10-20 12:26:00,80.911,50.45
2020-10-20 12:27:00,80.911,50.33
2020-10-20 12:28:00,80.911,51.07
2020-10-20 12:29:00,80.911,51.03
2020-10-20 12:30:00,80.911,50.74
2020-10-20 12:31:00,80.911,50.58
2020-10-20 12:32:00,80.911,50.41
2020-10-20 12:33:00,80.911,50.45
2020-10-20 12:34:00,80.911,50.41
2020-10-20 12:35:00,80.911,50.66
2020-10-20 12:36:00,80.911,50.54
2020-10-20 12:37:00,81.09,50.55
2020-10-20 12:38:00,81.09,50.35
2020-10-20 12:39:00,81.09,50.39
2020-10-20 12:40:00,81.09,50.15
2020-10-20 12:41:00,81.09,49.99
2020-10-20 12:42:00,81.09,49.91
2020-10-20 12:43:00,81.09,49.79
2020-10-20 12:44:00,81.09,50.15
2020-10-20 12:45:00,81.09,50.07
2020-10-20 12:46:00,81.09,49.95
2020-10-20 12:47:00,81.09,49.83
2020-10-20 12:48:00,81.09,49.75
2020-10-20 12:49:00,80.911,49.74
2020-10-20 12:50:00,80.911,49.74
2020-10-20 12:51:00,81.09,49.71
2020-10-20 12:52:00,80.911,49.74
2020-10-20 12:53:00,81.09,50.03
2020-10-20 12:54:00,81.09,49.91
2020-10-20 12:55:00,80.911,49.82
2020-10-20 12:56:00,81.09,50.55
2020-10-20 12:57:00,81.09,51.09
2020-10-20 12:58:00,81.09,51.21
2020-10-20 12:59:00,81.09,51.38
2020-10-20 13:00:00,81.09,51.21
2020-10-20 13:01:00,81.09,50.92
2020-10-20 13:02:00,81.266,50.77
2020-10-20 13:03:00,81.266,50.56
2020-10-20 13:04:00,81.266,50.2
2020-10-20 13:05:00,81.266,50.0
2020-10-20 13:06:00,81.266,50.12
2020-10-20 13:07:00,81.266,49.92
2020-10-20 13:08:00,81.266,49.69
2020-10-20 13:09:00,81.266,49.46
2020-10-20 13:10:00,81.09,49.83
2020-10-20 13:11:00,81.09,50.07
2020-10-20 13:12:00,81.09,49.95
2020-10-20 13:13:00,81.09,49.68
2020-10-20 13:14:00,81.09,49.52
2020-10-20 13:15:00,81.09,49.6
2020-10-20 13:16:00,81.09,50.35
2020-10-20 13:17:00,81.266,50.77
2020-10-20 13:18:00,81.266,50.44
2020-10-20 13:19:00,81.266,49.96
2020-10-20 13:20:00,81.09,49.83
2020-10-20 13:21:00,81.09,49.68
2020-10-20 13:22:00,81.09,49.71
2020-10-20 13:23:00,81.09,49.56
2020-10-20 13:24:00,81.09,49.4
2020-10-20 13:25:00,81.09,49.33
2020-10-20 13:26:00,81.09,49.33
2020-10-20 13:27:00,81.442,50.62
2020-10-20 13:28:00,82.33,50.08
2020-10-20 13:29:00,83.04299999999998,49.07
2020-10-20 13:30:00,83.579,48.54
2020-10-20 13:31:00,84.295,47.87
2020-10-20 13:32:00,84.654,46.78
2020-10-20 13:33:00,85.014,45.53
2020-10-20 13:34:00,85.194,44.97
2020-10-20 13:35:00,85.554,44.71
2020-10-20 13:36:00,85.735,44.46
2020-10-20 13:37:00,86.09700000000002,44.14
2020-10-20 13:38:00,86.277,44.15
2020-10-20 13:39:00,86.459,43.8
2020-10-20 13:40:00,86.641,43.64
2020-10-20 13:41:00,87.00399999999998,43.84
2020-10-20 13:42:00,87.00399999999998,43.65
2020-10-20 13:43:00,87.186,43.85
2020-10-20 13:44:00,87.368,44.67
2020-10-20 13:45:00,87.552,45.1
2020-10-20 13:46:00,87.73299999999998,45.31
2020-10-20 13:47:00,87.915,45.39
2020-10-20 13:48:00,87.915,45.12
2020-10-20 13:49:00,88.09899999999998,45.02
2020-10-20 13:50:00,88.09899999999998,45.16
2020-10-20 13:51:00,88.28200000000002,45.06
2020-10-20 13:52:00,88.46600000000002,45.37
2020-10-20 13:53:00,88.65,45.48
2020-10-20 13:54:00,88.65,44.67
2020-10-20 13:55:00,88.65,44.21
2020-10-20 13:56:00,88.833,44.74
2020-10-20 13:57:00,88.65,44.05
2020-10-20 13:58:00,88.65,43.5
2020-10-20 13:59:00,88.833,43.34
2020-10-20 14:00:00,88.833,43.28
2020-10-20 14:01:00,88.833,43.69
2020-10-20 14:02:00,88.833,43.63
2020-10-20 14:03:00,89.01700000000002,43.25
2020-10-20 14:04:00,89.01700000000002,43.09
2020-10-20 14:05:00,89.01700000000002,43.03
2020-10-20 14:06:00,89.01700000000002,42.55
2020-10-20 14:07:00,89.2,42.87
2020-10-20 14:08:00,89.2,43.0
2020-10-20 14:09:00,89.2,43.0
2020-10-20 14:10:00,89.2,42.75
2020-10-20 14:11:00,89.2,42.43
2020-10-20 14:12:00,89.2,42.65
2020-10-20 14:13:00,89.2,42.56
2020-10-20 14:14:00,89.2,42.4
2020-10-20 14:15:00,89.2,42.34
2020-10-20 14:16:00,89.2,42.12
2020-10-20 14:17:00,89.2,42.37
2020-10-20 14:18:00,89.2,42.43
2020-10-20 14:19:00,89.384,42.94
2020-10-20 14:20:00,89.384,42.22
2020-10-20 14:21:00,89.384,42.56
2020-10-20 14:22:00,89.384,42.31
2020-10-20 14:23:00,89.384,42.56
2020-10-20 14:24:00,89.384,43.19
2020-10-20 14:25:00,89.384,43.61
2020-10-20 14:26:00,89.384,44.03
2020-10-20 14:27:00,89.384,44.39
2020-10-20 14:28:00,89.384,44.73
2020-10-20 14:29:00,89.2,44.82
2020-10-20 14:30:00,89.01700000000002,45.12
2020-10-20 14:31:00,89.01700000000002,45.49
2020-10-20 14:32:00,89.01700000000002,45.19
2020-10-20 14:33:00,89.2,44.19
2020-10-20 14:34:00,89.01700000000002,44.65
2020-10-20 14:35:00,89.2,45.19
2020-10-20 14:36:00,89.2,44.62
2020-10-20 14:37:00,89.2,43.45
2020-10-20 14:38:00,88.833,42.77
2020-10-20 14:39:00,88.833,42.9
2020-10-20 14:40:00,88.833,43.76
2020-10-20 14:41:00,88.28200000000002,42.98
2020-10-20 14:42:00,87.368,43.28
2020-10-20 14:43:00,86.641,43.42
2020-10-20 14:44:00,85.915,44.14
2020-10-20 14:45:00,85.374,44.58
2020-10-20 14:46:00,85.014,45.96
2020-10-20 14:47:00,84.654,46.88
2020-10-20 14:48:00,84.295,46.83
2020-10-20 14:49:00,83.935,47.31
2020-10-20 14:50:00,83.757,47.84
2020-10-20 14:51:00,83.399,47.79
2020-10-20 14:52:00,83.221,47.89
2020-10-20 14:53:00,83.04299999999998,48.06
2020-10-20 14:54:00,82.86399999999998,48.35
2020-10-20 14:55:00,82.686,48.63
2020-10-20 14:56:00,82.686,48.97
2020-10-20 14:57:00,82.508,49.19
2020-10-20 14:58:00,82.508,49.15
2020-10-20 14:59:00,82.508,49.15
2020-10-20 15:00:00,82.33,49.65
2020-10-20 15:01:00,82.33,49.72
2020-10-20 15:02:00,82.33,49.84
2020-10-20 15:03:00,82.33,49.76
2020-10-20 15:04:00,82.33,49.88
2020-10-20 15:05:00,82.33,49.92
2020-10-20 15:06:00,82.152,49.87
2020-10-20 15:07:00,82.152,49.67
2020-10-20 15:08:00,82.152,49.63
2020-10-20 15:09:00,82.152,49.55
2020-10-20 15:10:00,82.152,49.48
2020-10-20 15:11:00,82.152,49.48
2020-10-20 15:12:00,82.152,49.48
2020-10-20 15:13:00,82.152,49.44
2020-10-20 15:14:00,82.152,49.4
2020-10-20 15:15:00,82.152,49.36
2020-10-20 15:16:00,82.152,49.36
2020-10-20 15:17:00,82.152,49.79
2020-10-20 15:18:00,82.152,49.59
2020-10-20 15:19:00,82.152,49.48
2020-10-20 15:20:00,82.152,49.44
2020-10-20 15:21:00,82.152,49.55
2020-10-20 15:22:00,82.152,49.52
2020-10-20 15:23:00,82.152,49.28
2020-10-20 15:24:00,82.33,49.14
2020-10-20 15:25:00,82.152,49.21
2020-10-20 15:26:00,82.152,49.09
2020-10-20 15:27:00,82.152,49.05
2020-10-20 15:28:00,82.152,49.02
2020-10-20 15:29:00,82.152,49.05
2020-10-20 15:30:00,82.152,49.24
2020-10-20 15:31:00,82.152,49.44
2020-10-20 15:32:00,82.152,49.36
2020-10-20 15:33:00,82.152,49.32
2020-10-20 15:34:00,82.152,49.71
2020-10-20 15:35:00,82.152,49.52
2020-10-20 15:36:00,82.152,49.52
2020-10-20 15:37:00,82.152,49.59
2020-10-20 15:38:00,82.152,50.35
2020-10-20 15:39:00,82.33,50.16
2020-10-20 15:40:00,82.152,49.75
2020-10-20 15:41:00,82.152,49.48
2020-10-20 15:42:00,82.686,50.52
2020-10-20 15:43:00,83.04299999999998,50.67
2020-10-20 15:44:00,83.579,53.55
2020-10-20 15:45:00,83.935,55.08
2020-10-20 15:46:00,84.47399999999998,56.65
2020-10-20 15:47:00,85.014,57.54
2020-10-20 15:48:00,85.554,58.01
2020-10-20 15:49:00,86.09700000000002,57.94
2020-10-20 15:50:00,86.641,57.73
2020-10-20 15:51:00,87.00399999999998,56.13
2020-10-20 15:52:00,87.186,53.3
2020-10-20 15:53:00,87.368,51.58
2020-10-20 15:54:00,87.552,50.44
2020-10-20 15:55:00,87.552,48.06
2020-10-20 15:56:00,87.368,47.37
2020-10-20 15:57:00,86.823,45.96
2020-10-20 15:58:00,86.277,45.13
2020-10-20 15:59:00,85.735,44.85
2020-10-20 16:00:00,85.374,44.94
2020-10-20 16:01:00,84.834,45.12
2020-10-20 16:02:00,84.654,45.55
2020-10-20 16:03:00,84.295,45.84
2020-10-20 16:04:00,83.935,46.06
2020-10-20 16:05:00,83.757,46.29
2020-10-20 16:06:00,83.399,46.59
2020-10-20 16:07:00,83.221,46.89
2020-10-20 16:08:00,83.04299999999998,47.34
2020-10-20 16:09:00,82.86399999999998,47.55
2020-10-20 16:10:00,82.86399999999998,47.73
2020-10-20 16:11:00,82.686,47.97
2020-10-20 16:12:00,82.508,48.22
2020-10-20 16:13:00,82.508,48.4
2020-10-20 16:14:00,82.33,48.57
2020-10-20 16:15:00,82.33,48.72
2020-10-20 16:16:00,82.33,48.88
2020-10-20 16:17:00,82.33,48.99
2020-10-20 16:18:00,82.152,49.13
2020-10-20 16:19:00,82.33,49.33
2020-10-20 16:20:00,82.33,49.37
2020-10-20 16:21:00,82.33,49.33
2020-10-20 16:22:00,82.152,49.32
2020-10-20 16:23:00,82.152,49.32
2020-10-20 16:24:00,82.152,49.63
2020-10-20 16:25:00,82.33,49.65
2020-10-20 16:26:00,82.152,49.55
2020-10-20 16:27:00,82.152,49.48
2020-10-20 16:28:00,82.152,49.48
2020-10-20 16:29:00,82.152,49.48
2020-10-20 16:30:00,82.152,49.52
2020-10-20 16:31:00,82.152,49.59
2020-10-20 16:32:00,82.152,49.59
2020-10-20 16:33:00,82.152,49.59
2020-10-20 16:34:00,81.975,49.62
2020-10-20 16:35:00,81.975,49.7
2020-10-20 16:36:00,81.975,49.74
2020-10-20 16:37:00,81.975,49.78
2020-10-20 16:38:00,81.975,49.78
2020-10-20 16:39:00,81.975,49.86
2020-10-20 16:40:00,81.975,49.86
2020-10-20 16:41:00,81.975,49.86
2020-10-20 16:42:00,81.975,49.9
2020-10-20 16:43:00,81.975,49.86
2020-10-20 16:44:00,81.975,50.3
2020-10-20 16:45:00,81.975,50.3
2020-10-20 16:46:00,81.975,50.13
2020-10-20 16:47:00,81.975,50.01
2020-10-20 16:48:00,81.975,49.94
2020-10-20 16:49:00,81.975,49.86
2020-10-20 16:50:00,81.975,49.82
2020-10-20 16:51:00,81.797,49.92
2020-10-20 16:52:00,81.975,49.9
2020-10-20 16:53:00,81.975,50.05
2020-10-20 16:54:00,81.975,49.97
2020-10-20 16:55:00,81.975,49.97
2020-10-20 16:56:00,81.975,50.13
2020-10-20 16:57:00,81.975,49.97
2020-10-20 16:58:00,81.975,49.9
2020-10-20 16:59:00,81.975,49.82
2020-10-20 17:00:00,81.975,49.78
2020-10-20 17:01:00,81.975,49.78
2020-10-20 17:02:00,81.975,49.78
2020-10-20 17:03:00,81.975,49.82
2020-10-20 17:04:00,81.975,49.86
2020-10-20 17:05:00,81.975,49.86
2020-10-20 17:06:00,81.975,49.82
2020-10-20 17:07:00,81.975,49.78
2020-10-20 17:08:00,81.975,49.78
2020-10-20 17:09:00,81.975,49.78
2020-10-20 17:10:00,81.975,49.78
2020-10-20 17:11:00,81.975,49.82
2020-10-20 17:12:00,81.797,49.84
2020-10-20 17:13:00,81.797,49.88
2020-10-20 17:14:00,81.797,49.84
2020-10-20 17:15:00,81.797,49.88
2020-10-20 17:16:00,81.797,49.92
2020-10-20 17:17:00,81.797,49.92
2020-10-20 17:18:00,81.797,49.92
2020-10-20 17:19:00,81.797,49.92
2020-10-20 17:20:00,81.797,49.96
2020-10-20 17:21:00,81.797,49.96
2020-10-20 17:22:00,81.797,49.96
2020-10-20 17:23:00,81.797,49.96
2020-10-20 17:24:00,81.797,49.96
2020-10-20 17:25:00,81.797,49.96
2020-10-20 17:26:00,81.797,49.96
2020-10-20 17:27:00,81.797,50.0
2020-10-20 17:28:00,81.797,50.08
2020-10-20 17:29:00,81.797,50.08
2020-10-20 17:30:00,81.797,50.08
2020-10-20 17:31:00,81.62100000000002,50.11
2020-10-20 17:32:00,81.62100000000002,50.11
2020-10-20 17:33:00,81.62100000000002,50.15
2020-10-20 17:34:00,81.62100000000002,50.19
2020-10-20 17:35:00,81.62100000000002,50.35
2020-10-20 17:36:00,81.797,50.28
2020-10-20 17:37:00,81.62100000000002,50.19
2020-10-20 17:38:00,81.62100000000002,50.15
2020-10-20 17:39:00,81.62100000000002,50.15
2020-10-20 17:40:00,81.62100000000002,50.15
2020-10-20 17:41:00,81.62100000000002,50.23
2020-10-20 17:42:00,81.442,50.29
2020-10-20 17:43:00,81.442,50.33
2020-10-20 17:44:00,81.442,50.38
2020-10-20 17:45:00,81.442,50.42
2020-10-20 17:46:00,81.442,50.42
2020-10-20 17:47:00,81.442,50.5
2020-10-20 17:48:00,81.442,50.54
2020-10-20 17:49:00,81.442,50.58
2020-10-20 17:50:00,81.442,50.62
2020-10-20 17:51:00,81.442,50.62
2020-10-20 17:52:00,81.442,50.62
2020-10-20 17:53:00,81.442,50.62
2020-10-20 17:54:00,81.442,50.62
2020-10-20 17:55:00,81.442,50.62
2020-10-20 17:56:00,81.442,50.58
2020-10-20 17:57:00,81.442,50.62
2020-10-20 17:58:00,81.442,50.62
2020-10-20 17:59:00,81.442,50.58
2020-10-20 18:00:00,81.442,50.62
2020-10-20 18:01:00,81.442,50.58
2020-10-20 18:02:00,81.442,50.54
2020-10-20 18:03:00,81.442,50.54
2020-10-20 18:04:00,81.442,50.58
2020-10-20 18:05:00,81.442,50.62
2020-10-20 18:06:00,81.442,50.62
2020-10-20 18:07:00,81.266,50.65
2020-10-20 18:08:00,81.266,50.6
2020-10-20 18:09:00,81.266,50.65
2020-10-20 18:10:00,81.442,50.74
2020-10-20 18:11:00,81.442,50.62
2020-10-20 18:12:00,81.442,50.54
2020-10-20 18:13:00,81.442,50.54
2020-10-20 18:14:00,81.442,50.5
2020-10-20 18:15:00,81.442,50.54
2020-10-20 18:16:00,81.442,50.54
2020-10-20 18:17:00,81.442,50.54
2020-10-20 18:18:00,81.442,50.54
2020-10-20 18:19:00,81.442,50.62
2020-10-20 18:20:00,81.442,50.5
2020-10-20 18:21:00,81.442,50.42
2020-10-20 18:22:00,81.442,50.38
2020-10-20 18:23:00,81.442,50.38
2020-10-20 18:24:00,81.442,50.38
2020-10-20 18:25:00,81.266,50.44
2020-10-20 18:26:00,81.266,50.44
2020-10-20 18:27:00,81.266,50.48
2020-10-20 18:28:00,81.266,50.48
2020-10-20 18:29:00,81.266,50.48
2020-10-20 18:30:00,81.266,50.52
2020-10-20 18:31:00,81.266,50.56
2020-10-20 18:32:00,81.266,50.65
2020-10-20 18:33:00,81.09,50.71
2020-10-20 18:34:00,81.09,50.71
2020-10-20 18:35:00,81.09,50.75
2020-10-20 18:36:00,81.09,50.75
2020-10-20 18:37:00,81.09,50.8
2020-10-20 18:38:00,81.09,50.92
2020-10-20 18:39:00,81.09,50.96
2020-10-20 18:40:00,81.09,50.88
2020-10-20 18:41:00,81.09,50.84
2020-10-20 18:42:00,81.09,50.88
2020-10-20 18:43:00,81.09,50.84
2020-10-20 18:44:00,81.09,50.84
2020-10-20 18:45:00,81.09,51.09
2020-10-20 18:46:00,81.266,51.02
2020-10-20 18:47:00,81.266,50.93
2020-10-20 18:48:00,81.266,51.27
2020-10-20 18:49:00,81.442,51.2
2020-10-20 18:50:00,81.442,50.95
2020-10-20 18:51:00,81.266,50.85
2020-10-20 18:52:00,81.442,50.91
2020-10-20 18:53:00,81.442,50.87
2020-10-20 18:54:00,81.442,50.91
2020-10-20 18:55:00,81.442,50.99
2020-10-20 18:56:00,81.442,51.16
2020-10-20 18:57:00,81.62100000000002,51.35
2020-10-20 18:58:00,81.62100000000002,51.26
2020-10-20 18:59:00,81.62100000000002,51.22
2020-10-20 19:00:00,81.62100000000002,51.52
2020-10-20 19:01:00,81.62100000000002,51.65
2020-10-20 19:02:00,81.797,51.97
2020-10-20 19:03:00,81.797,52.42
2020-10-20 19:04:00,81.975,52.26
2020-10-20 19:05:00,81.797,52.24
2020-10-20 19:06:00,81.975,52.44
2020-10-20 19:07:00,82.152,52.56
2020-10-20 19:08:00,82.152,52.56
2020-10-20 19:09:00,82.152,52.51
2020-10-20 19:10:00,82.152,52.37
2020-10-20 19:11:00,82.152,52.28
2020-10-20 19:12:00,82.152,52.24
2020-10-20 19:13:00,82.152,52.24
2020-10-20 19:14:00,82.152,52.24
2020-10-20 19:15:00,81.975,52.31
2020-10-20 19:16:00,82.152,52.33
