time,env_temp,rh
2020-10-27 08:58:00,74.271,42.79
2020-10-27 08:59:00,74.098,42.84
2020-10-27 09:00:00,74.098,42.91
2020-10-27 09:01:00,73.926,42.96
2020-10-27 09:02:00,73.926,43.03
2020-10-27 09:03:00,73.753,43.11
2020-10-27 09:04:00,73.753,43.14
2020-10-27 09:05:00,73.753,43.21
2020-10-27 09:06:00,73.58,43.29
2020-10-27 09:07:00,73.58,43.33
2020-10-27 09:08:00,73.58,43.39
2020-10-27 09:09:00,73.407,43.44
2020-10-27 09:10:00,73.407,43.48
2020-10-27 09:11:00,73.234,43.56
2020-10-27 09:12:00,73.234,43.6
2020-10-27 09:13:00,73.234,43.63
2020-10-27 09:14:00,73.234,43.66
2020-10-27 09:15:00,73.062,43.75
2020-10-27 09:16:00,73.062,43.78
2020-10-27 09:17:00,73.062,43.81
2020-10-27 09:18:00,72.891,43.87
2020-10-27 09:19:00,72.891,43.9
2020-10-27 09:20:00,72.891,43.93
2020-10-27 09:21:00,72.718,43.99
2020-10-27 09:22:00,72.718,44.02
2020-10-27 09:23:00,72.718,44.08
2020-10-27 09:24:00,72.718,44.11
2020-10-27 09:25:00,72.718,44.14
2020-10-27 09:26:00,72.545,44.2
2020-10-27 09:27:00,72.545,44.23
2020-10-27 09:28:00,72.545,44.26
2020-10-27 09:29:00,72.545,44.29
2020-10-27 09:30:00,72.372,44.35
2020-10-27 09:31:00,72.372,44.38
2020-10-27 09:32:00,72.372,44.41
2020-10-27 09:33:00,72.372,44.44
2020-10-27 09:34:00,72.372,44.44
2020-10-27 09:35:00,72.199,44.5
2020-10-27 09:36:00,72.199,44.53
2020-10-27 09:37:00,72.199,44.56
2020-10-27 09:38:00,72.199,44.56
2020-10-27 09:39:00,72.199,44.59
2020-10-27 09:40:00,72.028,44.65
2020-10-27 09:41:00,72.028,44.65
2020-10-27 09:42:00,72.028,44.68
2020-10-27 09:43:00,72.028,44.71
2020-10-27 09:44:00,72.028,44.74
2020-10-27 09:45:00,72.028,44.8
2020-10-27 09:46:00,72.199,44.84
2020-10-27 09:47:00,72.199,44.9
2020-10-27 09:48:00,72.199,44.9
2020-10-27 09:49:00,72.372,44.87
2020-10-27 09:50:00,72.372,44.84
2020-10-27 09:51:00,72.545,44.81
2020-10-27 09:52:00,72.545,44.66
2020-10-27 09:53:00,72.718,44.38
2020-10-27 09:54:00,72.718,44.23
2020-10-27 09:55:00,72.718,44.11
2020-10-27 09:56:00,72.718,43.99
2020-10-27 09:57:00,72.891,43.83
2020-10-27 09:58:00,72.891,43.71
2020-10-27 09:59:00,72.891,43.59
2020-10-27 10:00:00,72.891,43.5
2020-10-27 10:01:00,73.062,43.41
2020-10-27 10:02:00,73.062,43.35
2020-10-27 10:03:00,73.062,43.26
2020-10-27 10:04:00,73.234,43.17
2020-10-27 10:05:00,73.407,43.08
2020-10-27 10:06:00,73.407,43.05
2020-10-27 10:07:00,73.407,43.02
2020-10-27 10:08:00,73.407,42.99
2020-10-27 10:09:00,73.407,42.93
2020-10-27 10:10:00,73.407,42.9
2020-10-27 10:11:00,73.407,42.9
2020-10-27 10:12:00,73.407,42.87
2020-10-27 10:13:00,73.407,42.84
2020-10-27 10:14:00,73.407,42.84
2020-10-27 10:15:00,73.407,42.81
2020-10-27 10:16:00,73.407,42.81
2020-10-27 10:17:00,73.407,42.81
2020-10-27 10:18:00,73.407,42.84
2020-10-27 10:19:00,73.407,42.87
2020-10-27 10:20:00,73.407,42.9
2020-10-27 10:21:00,73.407,42.93
2020-10-27 10:22:00,73.234,43.02
2020-10-27 10:23:00,73.234,43.08
2020-10-27 10:24:00,73.234,43.11
2020-10-27 10:25:00,73.234,43.14
2020-10-27 10:26:00,73.234,43.2
2020-10-27 10:27:00,73.062,43.26
2020-10-27 10:28:00,73.062,43.29
2020-10-27 10:29:00,73.062,43.32
2020-10-27 10:30:00,73.062,43.38
2020-10-27 10:31:00,73.062,43.44
2020-10-27 10:32:00,73.062,43.47
2020-10-27 10:33:00,73.062,43.53
2020-10-27 10:34:00,73.062,43.56
2020-10-27 10:35:00,73.062,43.59
2020-10-27 10:36:00,72.891,43.68
2020-10-27 10:37:00,72.891,43.71
2020-10-27 10:38:00,72.891,43.77
2020-10-27 10:39:00,72.891,43.8
2020-10-27 10:40:00,72.891,43.87
2020-10-27 10:41:00,72.891,43.9
2020-10-27 10:42:00,72.891,43.93
2020-10-27 10:43:00,72.891,43.99
2020-10-27 10:44:00,72.718,44.05
2020-10-27 10:45:00,72.718,44.08
2020-10-27 10:46:00,72.718,44.14
2020-10-27 10:47:00,72.718,44.17
2020-10-27 10:48:00,72.718,44.2
2020-10-27 10:49:00,72.718,44.23
2020-10-27 10:50:00,72.718,44.26
2020-10-27 10:51:00,72.718,44.32
2020-10-27 10:52:00,72.718,44.35
2020-10-27 10:53:00,72.718,44.38
2020-10-27 10:54:00,72.718,44.41
2020-10-27 10:55:00,72.545,44.47
2020-10-27 10:56:00,72.545,44.47
2020-10-27 10:57:00,72.545,44.5
2020-10-27 10:58:00,72.545,44.53
2020-10-27 10:59:00,72.718,44.54
2020-10-27 11:00:00,72.718,44.6
2020-10-27 11:01:00,72.891,44.6
2020-10-27 11:02:00,72.891,44.63
2020-10-27 11:03:00,73.062,44.57
2020-10-27 11:04:00,73.062,44.57
2020-10-27 11:05:00,73.062,44.54
2020-10-27 11:06:00,73.234,44.51
2020-10-27 11:07:00,73.234,44.48
2020-10-27 11:08:00,73.234,44.48
2020-10-27 11:09:00,73.407,44.42
2020-10-27 11:10:00,73.407,44.42
2020-10-27 11:11:00,73.58,44.37
2020-10-27 11:12:00,73.58,44.33
2020-10-27 11:13:00,73.58,44.3
2020-10-27 11:14:00,73.753,44.24
2020-10-27 11:15:00,73.753,44.21
2020-10-27 11:16:00,73.926,44.12
2020-10-27 11:17:00,73.926,44.09
2020-10-27 11:18:00,74.098,44.03
2020-10-27 11:19:00,74.098,43.97
2020-10-27 11:20:00,74.098,43.94
2020-10-27 11:21:00,74.098,43.91
2020-10-27 11:22:00,74.271,43.85
2020-10-27 11:23:00,74.271,43.82
2020-10-27 11:24:00,74.271,43.79
2020-10-27 11:25:00,74.446,43.73
2020-10-27 11:26:00,74.446,43.7
2020-10-27 11:27:00,74.619,43.64
2020-10-27 11:28:00,74.619,43.58
2020-10-27 11:29:00,74.619,43.52
2020-10-27 11:30:00,74.791,43.46
2020-10-27 11:31:00,74.791,43.4
2020-10-27 11:32:00,74.791,43.34
2020-10-27 11:33:00,74.964,43.25
2020-10-27 11:34:00,74.964,43.22
2020-10-27 11:35:00,74.964,43.16
2020-10-27 11:36:00,75.139,43.07
2020-10-27 11:37:00,75.139,43.04
2020-10-27 11:38:00,75.139,42.98
2020-10-27 11:39:00,75.312,42.92
2020-10-27 11:40:00,75.312,42.86
2020-10-27 11:41:00,75.312,42.83
2020-10-27 11:42:00,75.312,42.8
2020-10-27 11:43:00,75.484,42.77
2020-10-27 11:44:00,75.484,42.74
2020-10-27 11:45:00,75.484,42.71
2020-10-27 11:46:00,75.484,42.68
2020-10-27 11:47:00,75.484,42.68
2020-10-27 11:48:00,75.65899999999998,42.62
2020-10-27 11:49:00,75.65899999999998,42.59
2020-10-27 11:50:00,75.65899999999998,42.56
2020-10-27 11:51:00,75.65899999999998,42.53
2020-10-27 11:52:00,75.832,42.47
2020-10-27 11:53:00,75.832,42.44
2020-10-27 11:54:00,75.832,42.41
2020-10-27 11:55:00,75.832,42.38
2020-10-27 11:56:00,75.832,42.35
2020-10-27 11:57:00,76.006,42.32
2020-10-27 11:58:00,76.006,42.29
2020-10-27 11:59:00,76.006,42.26
2020-10-27 12:00:00,76.006,42.23
2020-10-27 12:01:00,76.181,42.17
2020-10-27 12:02:00,76.181,42.14
2020-10-27 12:03:00,76.181,42.11
2020-10-27 12:04:00,76.181,42.08
2020-10-27 12:05:00,76.181,42.05
2020-10-27 12:06:00,76.354,41.99
2020-10-27 12:07:00,76.354,41.96
2020-10-27 12:08:00,76.354,41.93
2020-10-27 12:09:00,76.354,41.93
2020-10-27 12:10:00,76.528,41.87
2020-10-27 12:11:00,76.528,41.84
2020-10-27 12:12:00,76.528,41.81
2020-10-27 12:13:00,76.528,41.81
2020-10-27 12:14:00,76.703,41.75
2020-10-27 12:15:00,76.703,41.72
2020-10-27 12:16:00,76.703,41.72
2020-10-27 12:17:00,76.703,41.72
2020-10-27 12:18:00,76.703,41.69
2020-10-27 12:19:00,76.703,41.69
2020-10-27 12:20:00,76.876,41.66
2020-10-27 12:21:00,76.876,41.63
2020-10-27 12:22:00,76.703,41.66
2020-10-27 12:23:00,76.703,41.63
2020-10-27 12:24:00,76.703,41.6
2020-10-27 12:25:00,76.703,41.6
2020-10-27 12:26:00,76.528,41.63
2020-10-27 12:27:00,76.528,41.63
2020-10-27 12:28:00,76.528,41.66
2020-10-27 12:29:00,76.354,41.72
2020-10-27 12:30:00,76.354,41.75
2020-10-27 12:31:00,76.181,41.81
2020-10-27 12:32:00,76.181,41.87
2020-10-27 12:33:00,76.006,41.93
2020-10-27 12:34:00,76.006,41.99
2020-10-27 12:35:00,76.006,42.05
2020-10-27 12:36:00,75.832,42.11
2020-10-27 12:37:00,75.832,42.17
2020-10-27 12:38:00,75.832,42.23
2020-10-27 12:39:00,75.832,42.29
2020-10-27 12:40:00,75.65899999999998,42.38
2020-10-27 12:41:00,75.65899999999998,42.44
2020-10-27 12:42:00,75.65899999999998,42.53
2020-10-27 12:43:00,75.65899999999998,42.62
2020-10-27 12:44:00,75.65899999999998,42.68
2020-10-27 12:45:00,75.832,42.68
2020-10-27 12:46:00,75.832,42.71
2020-10-27 12:47:00,76.006,42.69
2020-10-27 12:48:00,76.006,42.72
2020-10-27 12:49:00,76.006,42.72
2020-10-27 12:50:00,76.181,42.66
2020-10-27 12:51:00,76.181,42.66
2020-10-27 12:52:00,76.181,42.63
2020-10-27 12:53:00,76.354,42.57
2020-10-27 12:54:00,76.354,42.51
2020-10-27 12:55:00,76.354,42.48
2020-10-27 12:56:00,76.354,42.42
2020-10-27 12:57:00,76.354,42.36
2020-10-27 12:58:00,76.354,42.27
2020-10-27 12:59:00,76.354,42.2
2020-10-27 13:00:00,76.181,42.14
2020-10-27 13:01:00,76.181,42.11
2020-10-27 13:02:00,76.181,42.08
2020-10-27 13:03:00,76.006,42.14
2020-10-27 13:04:00,76.006,42.23
2020-10-27 13:05:00,76.006,42.35
2020-10-27 13:06:00,76.006,42.47
2020-10-27 13:07:00,75.832,42.65
2020-10-27 13:08:00,75.832,42.78
2020-10-27 13:09:00,75.832,42.93
2020-10-27 13:10:00,75.832,43.05
2020-10-27 13:11:00,75.832,43.17
2020-10-27 13:12:00,75.65899999999998,43.29
2020-10-27 13:13:00,75.65899999999998,43.38
2020-10-27 13:14:00,75.65899999999998,43.47
2020-10-27 13:15:00,75.65899999999998,43.57
2020-10-27 13:16:00,75.65899999999998,43.63
2020-10-27 13:17:00,75.65899999999998,43.72
2020-10-27 13:18:00,75.484,43.84
2020-10-27 13:19:00,75.484,43.9
2020-10-27 13:20:00,75.484,43.96
2020-10-27 13:21:00,75.484,44.02
2020-10-27 13:22:00,75.484,44.06
2020-10-27 13:23:00,75.484,44.12
2020-10-27 13:24:00,75.484,44.15
2020-10-27 13:25:00,75.484,44.18
2020-10-27 13:26:00,75.484,44.21
2020-10-27 13:27:00,75.312,44.24
2020-10-27 13:28:00,75.312,44.27
2020-10-27 13:29:00,75.312,44.3
2020-10-27 13:30:00,75.312,44.33
2020-10-27 13:31:00,75.312,44.33
2020-10-27 13:32:00,75.312,44.36
2020-10-27 13:33:00,75.312,44.36
2020-10-27 13:34:00,75.312,44.39
2020-10-27 13:35:00,75.312,44.42
2020-10-27 13:36:00,75.312,44.42
2020-10-27 13:37:00,75.139,44.48
2020-10-27 13:38:00,75.139,44.48
2020-10-27 13:39:00,75.139,44.48
2020-10-27 13:40:00,75.139,44.48
2020-10-27 13:41:00,75.139,44.48
2020-10-27 13:42:00,75.139,44.45
2020-10-27 13:43:00,75.139,44.42
2020-10-27 13:44:00,75.139,44.39
2020-10-27 13:45:00,75.139,44.36
2020-10-27 13:46:00,75.139,44.33
2020-10-27 13:47:00,75.139,44.3
2020-10-27 13:48:00,74.964,44.29
2020-10-27 13:49:00,74.964,44.26
2020-10-27 13:50:00,74.964,44.23
2020-10-27 13:51:00,74.964,44.23
2020-10-27 13:52:00,74.964,44.2
2020-10-27 13:53:00,74.964,44.17
2020-10-27 13:54:00,74.964,44.2
2020-10-27 13:55:00,74.964,44.2
2020-10-27 13:56:00,74.964,44.2
2020-10-27 13:57:00,74.964,44.2
2020-10-27 13:58:00,74.964,44.23
2020-10-27 13:59:00,74.964,44.23
2020-10-27 14:00:00,74.964,44.23
2020-10-27 14:01:00,74.964,44.23
2020-10-27 14:02:00,74.964,44.26
2020-10-27 14:03:00,74.964,44.26
2020-10-27 14:04:00,74.964,44.26
2020-10-27 14:05:00,74.964,44.26
2020-10-27 14:06:00,74.964,44.26
2020-10-27 14:07:00,74.964,44.26
2020-10-27 14:08:00,74.964,44.26
2020-10-27 14:09:00,74.964,44.26
2020-10-27 14:10:00,74.964,44.26
2020-10-27 14:11:00,74.791,44.29
2020-10-27 14:12:00,74.964,44.26
2020-10-27 14:13:00,74.791,44.26
2020-10-27 14:14:00,74.964,44.23
2020-10-27 14:15:00,74.964,44.23
2020-10-27 14:16:00,74.964,44.23
2020-10-27 14:17:00,74.964,44.23
2020-10-27 14:18:00,74.791,44.26
2020-10-27 14:19:00,74.791,44.26
2020-10-27 14:20:00,74.964,44.23
2020-10-27 14:21:00,74.791,44.26
2020-10-27 14:22:00,74.964,44.23
2020-10-27 14:23:00,74.964,44.26
2020-10-27 14:24:00,74.964,44.23
2020-10-27 14:25:00,74.964,44.23
2020-10-27 14:26:00,74.964,44.23
2020-10-27 14:27:00,74.964,44.23
2020-10-27 14:28:00,74.964,44.2
2020-10-27 14:29:00,74.964,44.2
2020-10-27 14:30:00,74.964,44.2
2020-10-27 14:31:00,74.964,44.17
2020-10-27 14:32:00,74.964,44.17
2020-10-27 14:33:00,74.964,44.17
2020-10-27 14:34:00,74.964,44.17
2020-10-27 14:35:00,74.964,44.14
2020-10-27 14:36:00,74.964,44.14
2020-10-27 14:37:00,74.964,44.14
2020-10-27 14:38:00,74.964,44.14
2020-10-27 14:39:00,74.964,44.14
2020-10-27 14:40:00,74.964,44.14
2020-10-27 14:41:00,74.964,44.11
2020-10-27 14:42:00,74.964,44.11
2020-10-27 14:43:00,74.964,44.08
2020-10-27 14:44:00,74.964,44.08
2020-10-27 14:45:00,74.964,44.08
2020-10-27 14:46:00,74.964,44.11
2020-10-27 14:47:00,75.139,44.08
2020-10-27 14:48:00,75.139,44.08
2020-10-27 14:49:00,75.312,44.02
2020-10-27 14:50:00,75.484,43.96
2020-10-27 14:51:00,75.484,43.9
2020-10-27 14:52:00,75.65899999999998,43.78
2020-10-27 14:53:00,75.832,43.66
2020-10-27 14:54:00,75.832,43.57
2020-10-27 14:55:00,76.006,43.45
2020-10-27 14:56:00,76.006,43.36
2020-10-27 14:57:00,76.181,43.24
2020-10-27 14:58:00,76.354,43.09
2020-10-27 14:59:00,76.354,43.0
2020-10-27 15:00:00,76.528,42.85
2020-10-27 15:01:00,76.528,42.75
2020-10-27 15:02:00,76.703,42.6
2020-10-27 15:03:00,76.876,42.45
2020-10-27 15:04:00,76.876,42.36
2020-10-27 15:05:00,77.05,42.21
2020-10-27 15:06:00,77.05,42.12
2020-10-27 15:07:00,77.225,42.0
2020-10-27 15:08:00,77.225,41.91
2020-10-27 15:09:00,77.225,41.82
2020-10-27 15:10:00,77.225,41.73
2020-10-27 15:11:00,77.225,41.64
2020-10-27 15:12:00,77.225,41.58
2020-10-27 15:13:00,77.225,41.55
2020-10-27 15:14:00,77.05,41.54
2020-10-27 15:15:00,77.05,41.54
2020-10-27 15:16:00,77.05,41.54
2020-10-27 15:17:00,77.05,41.54
2020-10-27 15:18:00,76.876,41.57
2020-10-27 15:19:00,76.876,41.6
2020-10-27 15:20:00,76.876,41.63
2020-10-27 15:21:00,76.876,41.66
2020-10-27 15:22:00,76.703,41.69
2020-10-27 15:23:00,76.703,41.69
2020-10-27 15:24:00,76.703,41.72
2020-10-27 15:25:00,76.703,41.72
2020-10-27 15:26:00,76.703,41.72
2020-10-27 15:27:00,76.528,41.78
2020-10-27 15:28:00,76.528,41.81
2020-10-27 15:29:00,76.528,41.81
2020-10-27 15:30:00,76.528,41.81
2020-10-27 15:31:00,76.528,41.84
2020-10-27 15:32:00,76.528,41.87
2020-10-27 15:33:00,76.528,41.87
2020-10-27 15:34:00,76.528,41.9
2020-10-27 15:35:00,76.354,41.93
2020-10-27 15:36:00,76.354,41.96
2020-10-27 15:37:00,76.354,41.99
2020-10-27 15:38:00,76.354,41.99
2020-10-27 15:39:00,76.354,42.02
2020-10-27 15:40:00,76.354,42.02
2020-10-27 15:41:00,76.354,42.05
2020-10-27 15:42:00,76.354,42.05
2020-10-27 15:43:00,76.354,42.08
2020-10-27 15:44:00,76.354,42.08
2020-10-27 15:45:00,76.354,42.08
2020-10-27 15:46:00,76.354,42.08
2020-10-27 15:47:00,76.354,42.08
2020-10-27 15:48:00,76.181,42.11
2020-10-27 15:49:00,76.181,42.11
2020-10-27 15:50:00,76.181,42.08
2020-10-27 15:51:00,76.181,42.08
2020-10-27 15:52:00,76.181,42.08
2020-10-27 15:53:00,76.181,42.08
2020-10-27 15:54:00,76.181,42.05
2020-10-27 15:55:00,76.181,41.99
2020-10-27 15:56:00,76.181,41.93
2020-10-27 15:57:00,76.181,41.87
2020-10-27 15:58:00,76.181,41.84
2020-10-27 15:59:00,76.181,41.72
2020-10-27 16:00:00,76.181,41.32
2020-10-27 16:01:00,76.181,41.26
2020-10-27 16:02:00,76.006,40.95
2020-10-27 16:03:00,76.006,40.09
2020-10-27 16:04:00,76.006,39.5
2020-10-27 16:05:00,75.832,38.84
2020-10-27 16:06:00,75.832,38.32
2020-10-27 16:07:00,75.832,37.76
2020-10-27 16:08:00,75.65899999999998,37.29
2020-10-27 16:09:00,75.65899999999998,36.88
2020-10-27 16:10:00,75.484,36.56
2020-10-27 16:11:00,75.484,36.16
2020-10-27 16:12:00,75.484,35.94
2020-10-27 16:13:00,75.484,35.83
2020-10-27 16:14:00,75.484,35.72
2020-10-27 16:15:00,75.312,35.6
2020-10-27 16:16:00,75.312,35.49
2020-10-27 16:17:00,75.312,35.41
2020-10-27 16:18:00,75.312,35.37
2020-10-27 16:19:00,75.312,35.3
2020-10-27 16:20:00,75.139,35.21
2020-10-27 16:21:00,75.139,35.05
2020-10-27 16:22:00,75.139,34.82
2020-10-27 16:23:00,75.139,34.66
2020-10-27 16:24:00,75.139,34.53
2020-10-27 16:25:00,75.139,34.53
2020-10-27 16:26:00,75.139,34.66
2020-10-27 16:27:00,75.139,34.82
2020-10-27 16:28:00,75.139,34.98
2020-10-27 16:29:00,75.139,35.17
2020-10-27 16:30:00,75.139,35.36
2020-10-27 16:31:00,75.139,35.55
2020-10-27 16:32:00,75.139,35.7
2020-10-27 16:33:00,75.139,35.85
2020-10-27 16:34:00,75.312,35.97
2020-10-27 16:35:00,75.312,36.12
2020-10-27 16:36:00,75.312,36.23
2020-10-27 16:37:00,75.312,36.33
2020-10-27 16:38:00,75.312,36.44
2020-10-27 16:39:00,75.312,36.58
2020-10-27 16:40:00,75.312,36.69
2020-10-27 16:41:00,75.312,36.76
2020-10-27 16:42:00,75.312,36.86
2020-10-27 16:43:00,75.312,36.93
2020-10-27 16:44:00,75.312,37.04
2020-10-27 16:45:00,75.484,37.11
2020-10-27 16:46:00,75.484,37.18
2020-10-27 16:47:00,75.484,37.28
2020-10-27 16:48:00,75.484,37.35
2020-10-27 16:49:00,75.484,37.42
2020-10-27 16:50:00,75.484,37.49
2020-10-27 16:51:00,75.484,37.59
2020-10-27 16:52:00,75.484,37.65
2020-10-27 16:53:00,75.484,37.72
2020-10-27 16:54:00,75.484,37.79
2020-10-27 16:55:00,75.484,37.85
2020-10-27 16:56:00,75.484,37.89
2020-10-27 16:57:00,75.484,37.95
2020-10-27 16:58:00,75.484,37.98
2020-10-27 16:59:00,75.484,38.05
2020-10-27 17:00:00,75.484,38.12
2020-10-27 17:01:00,75.65899999999998,38.15
2020-10-27 17:02:00,75.65899999999998,38.22
2020-10-27 17:03:00,75.65899999999998,38.28
2020-10-27 17:04:00,75.65899999999998,38.35
2020-10-27 17:05:00,75.65899999999998,38.38
2020-10-27 17:06:00,75.65899999999998,38.45
2020-10-27 17:07:00,75.65899999999998,38.48
2020-10-27 17:08:00,75.65899999999998,38.51
2020-10-27 17:09:00,75.65899999999998,38.57
2020-10-27 17:10:00,75.65899999999998,38.61
2020-10-27 17:11:00,75.65899999999998,38.64
2020-10-27 17:12:00,75.65899999999998,38.7
2020-10-27 17:13:00,75.65899999999998,38.7
2020-10-27 17:14:00,75.65899999999998,38.77
2020-10-27 17:15:00,75.65899999999998,38.8
2020-10-27 17:16:00,75.65899999999998,38.8
2020-10-27 17:17:00,75.65899999999998,38.83
2020-10-27 17:18:00,75.65899999999998,38.86
2020-10-27 17:19:00,75.65899999999998,38.9
2020-10-27 17:20:00,75.65899999999998,38.93
2020-10-27 17:21:00,75.65899999999998,38.96
2020-10-27 17:22:00,75.832,38.96
2020-10-27 17:23:00,75.832,38.96
2020-10-27 17:24:00,75.832,38.99
2020-10-27 17:25:00,75.832,39.03
2020-10-27 17:26:00,75.832,39.06
2020-10-27 17:27:00,75.832,39.09
2020-10-27 17:28:00,75.832,39.12
2020-10-27 17:29:00,75.832,39.15
2020-10-27 17:30:00,75.832,39.15
2020-10-27 17:31:00,75.832,39.18
2020-10-27 17:32:00,75.832,39.22
2020-10-27 17:33:00,75.832,39.25
2020-10-27 17:34:00,75.832,39.28
2020-10-27 17:35:00,75.832,39.31
2020-10-27 17:36:00,75.832,39.34
2020-10-27 17:37:00,75.832,39.37
2020-10-27 17:38:00,75.832,39.4
2020-10-27 17:39:00,75.832,39.44
2020-10-27 17:40:00,75.832,39.44
2020-10-27 17:41:00,75.832,39.47
2020-10-27 17:42:00,75.832,39.5
2020-10-27 17:43:00,75.832,39.53
2020-10-27 17:44:00,75.832,39.56
2020-10-27 17:45:00,75.832,39.56
2020-10-27 17:46:00,75.832,39.59
2020-10-27 17:47:00,75.832,39.62
2020-10-27 17:48:00,75.832,39.62
2020-10-27 17:49:00,75.832,39.65
2020-10-27 17:50:00,75.832,39.65
2020-10-27 17:51:00,75.832,39.69
2020-10-27 17:52:00,75.832,39.72
2020-10-27 17:53:00,75.832,39.72
2020-10-27 17:54:00,75.832,39.75
2020-10-27 17:55:00,75.832,39.75
2020-10-27 17:56:00,75.832,39.78
2020-10-27 17:57:00,75.832,39.78
2020-10-27 17:58:00,75.832,39.81
2020-10-27 17:59:00,75.832,39.81
2020-10-27 18:00:00,75.832,39.84
2020-10-27 18:01:00,75.832,39.84
2020-10-27 18:02:00,75.832,39.87
2020-10-27 18:03:00,75.832,39.9
2020-10-27 18:04:00,75.832,39.9
2020-10-27 18:05:00,75.832,39.97
2020-10-27 18:06:00,75.832,40.0
2020-10-27 18:07:00,75.832,40.03
2020-10-27 18:08:00,75.832,40.06
2020-10-27 18:09:00,75.832,40.06
2020-10-27 18:10:00,75.832,40.09
2020-10-27 18:11:00,75.832,40.12
2020-10-27 18:12:00,75.832,40.15
2020-10-27 18:13:00,75.832,40.15
2020-10-27 18:14:00,75.832,40.18
2020-10-27 18:15:00,75.832,40.18
2020-10-27 18:16:00,75.832,40.21
2020-10-27 18:17:00,75.832,40.21
2020-10-27 18:18:00,75.832,40.24
2020-10-27 18:19:00,75.832,40.27
2020-10-27 18:20:00,75.832,40.27
2020-10-27 18:21:00,76.006,40.28
2020-10-27 18:22:00,76.006,40.28
2020-10-27 18:23:00,76.006,40.31
2020-10-27 18:24:00,75.832,40.34
2020-10-27 18:25:00,76.006,40.31
2020-10-27 18:26:00,75.832,40.34
2020-10-27 18:27:00,75.832,40.34
2020-10-27 18:28:00,76.006,40.34
2020-10-27 18:29:00,76.006,40.34
2020-10-27 18:30:00,75.832,40.37
2020-10-27 18:31:00,76.006,40.34
2020-10-27 18:32:00,76.006,40.34
2020-10-27 18:33:00,75.832,40.4
2020-10-27 18:34:00,76.006,40.37
2020-10-27 18:35:00,75.832,40.4
2020-10-27 18:36:00,75.832,40.4
2020-10-27 18:37:00,75.832,40.43
2020-10-27 18:38:00,75.832,40.43
2020-10-27 18:39:00,75.832,40.46
2020-10-27 18:40:00,75.832,40.46
2020-10-27 18:41:00,75.832,40.46
2020-10-27 18:42:00,75.832,40.46
2020-10-27 18:43:00,75.832,40.49
2020-10-27 18:44:00,75.832,40.49
2020-10-27 18:45:00,75.832,40.49
2020-10-27 18:46:00,75.832,40.49
2020-10-27 18:47:00,75.832,40.49
2020-10-27 18:48:00,75.832,40.52
2020-10-27 18:49:00,75.832,40.52
2020-10-27 18:50:00,75.832,40.52
2020-10-27 18:51:00,75.832,40.52
2020-10-27 18:52:00,75.832,40.55
2020-10-27 18:53:00,75.832,40.55
2020-10-27 18:54:00,75.832,40.55
2020-10-27 18:55:00,75.832,40.58
2020-10-27 18:56:00,75.832,40.58
2020-10-27 18:57:00,75.832,40.58
2020-10-27 18:58:00,75.832,40.58
2020-10-27 18:59:00,75.832,40.55
2020-10-27 19:00:00,75.832,40.52
2020-10-27 19:01:00,75.832,40.46
2020-10-27 19:02:00,75.832,40.43
2020-10-27 19:03:00,75.832,40.4
2020-10-27 19:04:00,75.832,40.37
2020-10-27 19:05:00,75.832,40.31
2020-10-27 19:06:00,75.832,40.27
2020-10-27 19:07:00,75.832,40.24
2020-10-27 19:08:00,75.832,40.21
2020-10-27 19:09:00,75.832,40.18
2020-10-27 19:10:00,75.832,40.18
2020-10-27 19:11:00,75.65899999999998,40.18
2020-10-27 19:12:00,75.65899999999998,40.15
2020-10-27 19:13:00,75.65899999999998,40.12
2020-10-27 19:14:00,75.65899999999998,40.12
2020-10-27 19:15:00,75.65899999999998,40.09
2020-10-27 19:16:00,75.65899999999998,40.06
2020-10-27 19:17:00,75.65899999999998,40.06
2020-10-27 19:18:00,75.65899999999998,40.12
2020-10-27 19:19:00,75.65899999999998,40.27
2020-10-27 19:20:00,75.65899999999998,40.49
2020-10-27 19:21:00,75.65899999999998,40.67
2020-10-27 19:22:00,75.65899999999998,40.89
2020-10-27 19:23:00,75.65899999999998,41.1
2020-10-27 19:24:00,75.65899999999998,41.25
2020-10-27 19:25:00,75.65899999999998,41.28
2020-10-27 19:26:00,75.65899999999998,41.28
2020-10-27 19:27:00,75.65899999999998,41.25
2020-10-27 19:28:00,75.65899999999998,41.19
2020-10-27 19:29:00,75.832,41.13
2020-10-27 19:30:00,75.832,41.07
2020-10-27 19:31:00,76.006,41.04
2020-10-27 19:32:00,76.006,41.1
2020-10-27 19:33:00,76.181,41.14
2020-10-27 19:34:00,76.181,41.23
2020-10-27 19:35:00,76.354,41.26
2020-10-27 19:36:00,76.354,41.32
2020-10-27 19:37:00,76.354,41.38
2020-10-27 19:38:00,76.354,41.44
2020-10-27 19:39:00,76.354,41.47
2020-10-27 19:40:00,76.354,41.51
2020-10-27 19:41:00,76.354,41.54
2020-10-27 19:42:00,76.354,41.57
2020-10-27 19:43:00,76.354,41.6
2020-10-27 19:44:00,76.354,41.63
2020-10-27 19:45:00,76.354,41.69
2020-10-27 19:46:00,76.354,41.72
2020-10-27 19:47:00,76.354,41.75
2020-10-27 19:48:00,76.354,41.78
2020-10-27 19:49:00,76.354,41.81
2020-10-27 19:50:00,76.354,41.87
2020-10-27 19:51:00,76.354,41.9
2020-10-27 19:52:00,76.354,41.93
