time,env_temp,rh
2020-10-26 22:09:00,74.619,26.46
2020-10-26 22:10:00,74.619,26.46
2020-10-26 22:11:00,74.619,26.59
2020-10-26 22:12:00,74.619,26.59
2020-10-26 22:13:00,74.619,26.59
2020-10-26 22:14:00,74.619,25.61
2020-10-26 22:15:00,74.619,25.12
2020-10-26 22:16:00,74.619,25.29
2020-10-26 22:17:00,74.619,25.61
2020-10-26 22:18:00,74.619,25.91
2020-10-26 22:19:00,74.619,25.91
2020-10-26 22:20:00,74.619,25.91
2020-10-26 22:21:00,74.619,25.91
2020-10-26 22:22:00,74.619,26.19
2020-10-26 22:23:00,74.619,26.05
2020-10-26 22:24:00,74.619,26.19
2020-10-26 22:25:00,74.619,26.19
2020-10-26 22:26:00,74.619,26.19
2020-10-26 22:27:00,74.619,26.32
2020-10-26 22:28:00,74.619,26.32
2020-10-26 22:29:00,74.619,26.46
2020-10-26 22:30:00,74.619,26.46
2020-10-26 22:31:00,74.619,26.46
2020-10-26 22:32:00,74.446,26.49
2020-10-26 22:33:00,74.619,26.71
2020-10-26 22:34:00,74.619,26.71
2020-10-26 22:35:00,74.619,26.59
2020-10-26 22:36:00,74.619,26.59
2020-10-26 22:37:00,74.619,26.59
2020-10-26 22:38:00,74.619,26.59
2020-10-26 22:39:00,74.619,26.59
2020-10-26 22:40:00,74.619,26.71
2020-10-26 22:41:00,74.619,26.59
2020-10-26 22:42:00,74.619,26.71
2020-10-26 22:43:00,74.619,26.71
2020-10-26 22:44:00,74.619,26.83
2020-10-26 22:45:00,74.619,26.83
2020-10-26 22:46:00,74.619,26.83
2020-10-26 22:47:00,74.619,26.95
2020-10-26 22:48:00,74.619,27.07
2020-10-26 22:49:00,74.619,27.18
2020-10-26 22:50:00,74.619,27.3
2020-10-26 22:51:00,74.619,27.3
2020-10-26 22:52:00,74.619,27.3
2020-10-26 22:53:00,74.619,27.41
2020-10-26 22:54:00,74.791,27.48
2020-10-26 22:55:00,74.791,27.59
2020-10-26 22:56:00,74.791,27.69
2020-10-26 22:57:00,74.791,27.69
2020-10-26 22:58:00,74.791,27.79
2020-10-26 22:59:00,74.791,27.69
2020-10-26 23:00:00,74.791,27.59
2020-10-26 23:01:00,74.791,27.59
2020-10-26 23:02:00,74.791,28.09
2020-10-26 23:03:00,74.791,28.28
2020-10-26 23:04:00,74.791,28.28
2020-10-26 23:05:00,74.791,28.37
2020-10-26 23:06:00,74.791,28.37
2020-10-26 23:07:00,74.791,28.46
2020-10-26 23:08:00,74.791,28.37
2020-10-26 23:09:00,74.964,28.34
2020-10-26 23:10:00,74.964,28.25
2020-10-26 23:11:00,74.964,28.25
2020-10-26 23:12:00,74.964,28.25
2020-10-26 23:13:00,74.964,28.43
2020-10-26 23:14:00,74.964,28.52
2020-10-26 23:15:00,75.139,28.57
2020-10-26 23:16:00,75.139,28.75
2020-10-26 23:17:00,75.139,28.83
2020-10-26 23:18:00,75.139,28.83
2020-10-26 23:19:00,75.139,28.91
2020-10-26 23:20:00,75.139,28.99
2020-10-26 23:21:00,75.139,28.99
2020-10-26 23:22:00,75.139,29.07
2020-10-26 23:23:00,75.139,29.07
2020-10-26 23:24:00,75.139,28.99
2020-10-26 23:25:00,75.139,28.75
2020-10-26 23:26:00,75.139,28.75
2020-10-26 23:27:00,75.139,28.75
2020-10-26 23:28:00,75.139,29.07
2020-10-26 23:29:00,75.139,29.15
2020-10-26 23:30:00,75.139,29.15
2020-10-26 23:31:00,75.139,29.15
2020-10-26 23:32:00,75.139,29.23
2020-10-26 23:33:00,75.312,29.28
2020-10-26 23:34:00,75.139,29.39
2020-10-26 23:35:00,75.312,29.43
2020-10-26 23:36:00,75.139,29.54
2020-10-26 23:37:00,75.139,29.61
2020-10-26 23:38:00,75.312,29.58
2020-10-26 23:39:00,75.139,29.68
2020-10-26 23:40:00,75.312,29.65
2020-10-26 23:41:00,75.139,29.68
2020-10-26 23:42:00,75.139,29.76
2020-10-26 23:43:00,75.312,29.73
2020-10-26 23:44:00,75.312,29.73
2020-10-26 23:45:00,75.312,29.73
2020-10-26 23:46:00,75.312,29.73
2020-10-26 23:47:00,75.312,29.43
2020-10-26 23:48:00,75.139,27.63
2020-10-26 23:49:00,75.139,26.74
2020-10-26 23:50:00,75.139,26.36
2020-10-26 23:51:00,75.139,26.36
2020-10-26 23:52:00,75.139,26.23
2020-10-26 23:53:00,75.139,26.36
2020-10-26 23:54:00,75.139,26.49
2020-10-26 23:55:00,74.964,26.65
2020-10-26 23:56:00,74.964,26.77
2020-10-26 23:57:00,74.964,26.89
2020-10-26 23:58:00,74.964,26.89
2020-10-26 23:59:00,74.964,27.23
2020-10-27 00:00:00,74.964,27.45
2020-10-27 00:01:00,74.964,27.56
2020-10-27 00:02:00,74.964,27.66
2020-10-27 00:03:00,74.964,27.76
2020-10-27 00:04:00,74.964,27.86
2020-10-27 00:05:00,74.964,27.96
2020-10-27 00:06:00,74.791,28.09
2020-10-27 00:07:00,74.791,28.18
2020-10-27 00:08:00,74.791,28.28
2020-10-27 00:09:00,74.791,28.37
2020-10-27 00:10:00,74.791,28.37
2020-10-27 00:11:00,74.791,28.46
2020-10-27 00:12:00,74.791,28.55
2020-10-27 00:13:00,74.791,28.55
2020-10-27 00:14:00,74.791,28.63
2020-10-27 00:15:00,74.791,28.63
2020-10-27 00:16:00,74.791,28.72
2020-10-27 00:17:00,74.791,28.72
2020-10-27 00:18:00,74.791,28.8
2020-10-27 00:19:00,74.791,28.8
2020-10-27 00:20:00,74.791,28.89
2020-10-27 00:21:00,74.791,28.89
2020-10-27 00:22:00,74.791,28.97
2020-10-27 00:23:00,74.791,28.97
2020-10-27 00:24:00,74.791,29.05
2020-10-27 00:25:00,74.791,29.13
2020-10-27 00:26:00,74.619,29.16
2020-10-27 00:27:00,74.619,29.24
2020-10-27 00:28:00,74.619,29.24
2020-10-27 00:29:00,74.619,29.32
2020-10-27 00:30:00,74.619,29.32
2020-10-27 00:31:00,74.619,29.32
2020-10-27 00:32:00,74.619,29.4
2020-10-27 00:33:00,74.619,29.4
2020-10-27 00:34:00,74.619,29.4
2020-10-27 00:35:00,74.619,29.47
2020-10-27 00:36:00,74.619,29.47
2020-10-27 00:37:00,74.619,29.47
2020-10-27 00:38:00,74.619,29.55
2020-10-27 00:39:00,74.619,29.55
2020-10-27 00:40:00,74.619,29.55
2020-10-27 00:41:00,74.619,29.62
2020-10-27 00:42:00,74.619,29.62
2020-10-27 00:43:00,74.619,29.7
2020-10-27 00:44:00,74.619,29.7
2020-10-27 00:45:00,74.619,29.7
2020-10-27 00:46:00,74.619,29.7
2020-10-27 00:47:00,74.619,29.77
2020-10-27 00:48:00,74.619,29.77
2020-10-27 00:49:00,74.619,29.77
2020-10-27 00:50:00,74.619,29.77
2020-10-27 00:51:00,74.619,29.77
2020-10-27 00:52:00,74.619,29.84
2020-10-27 00:53:00,74.619,29.84
2020-10-27 00:54:00,74.619,29.84
2020-10-27 00:55:00,74.619,29.84
2020-10-27 00:56:00,74.619,29.84
2020-10-27 00:57:00,74.619,29.91
2020-10-27 00:58:00,74.619,29.84
2020-10-27 00:59:00,74.619,29.84
2020-10-27 01:00:00,74.446,27.54
2020-10-27 01:01:00,74.271,24.84
2020-10-27 01:02:00,74.271,22.83
2020-10-27 01:03:00,74.271,21.56
2020-10-27 01:04:00,74.098,20.38
2020-10-27 01:05:00,74.098,19.89
2020-10-27 01:06:00,74.098,18.75
2020-10-27 01:07:00,74.098,18.75
2020-10-27 01:08:00,74.098,18.75
2020-10-27 01:09:00,74.098,19.35
2020-10-27 01:10:00,74.098,19.89
2020-10-27 01:11:00,74.098,20.82
2020-10-27 01:12:00,74.098,21.23
2020-10-27 01:13:00,74.098,21.95
2020-10-27 01:14:00,74.098,22.28
2020-10-27 01:15:00,74.098,22.87
2020-10-27 01:16:00,74.098,23.39
2020-10-27 01:17:00,74.098,23.86
2020-10-27 01:18:00,74.098,24.29
2020-10-27 01:19:00,74.098,24.49
2020-10-27 01:20:00,74.098,24.69
2020-10-27 01:21:00,74.098,25.05
2020-10-27 01:22:00,74.098,25.39
2020-10-27 01:23:00,74.098,25.55
2020-10-27 01:24:00,74.098,25.71
2020-10-27 01:25:00,74.098,25.86
2020-10-27 01:26:00,74.098,26.0
2020-10-27 01:27:00,74.098,26.15
2020-10-27 01:28:00,74.098,26.15
2020-10-27 01:29:00,74.098,26.29
2020-10-27 01:30:00,74.098,26.42
2020-10-27 01:31:00,73.926,26.71
2020-10-27 01:32:00,73.926,26.71
2020-10-27 01:33:00,73.926,26.71
2020-10-27 01:34:00,73.926,26.84
2020-10-27 01:35:00,74.098,26.93
2020-10-27 01:36:00,73.926,26.96
2020-10-27 01:37:00,73.926,27.08
2020-10-27 01:38:00,73.926,27.08
2020-10-27 01:39:00,73.926,27.31
2020-10-27 01:40:00,73.926,27.42
2020-10-27 01:41:00,73.926,27.53
2020-10-27 01:42:00,73.926,27.53
2020-10-27 01:43:00,73.926,27.64
2020-10-27 01:44:00,73.926,27.74
2020-10-27 01:45:00,73.926,27.94
2020-10-27 01:46:00,73.926,27.94
2020-10-27 01:47:00,73.926,28.04
2020-10-27 01:48:00,73.926,28.14
2020-10-27 01:49:00,73.926,28.24
2020-10-27 01:50:00,73.926,28.24
2020-10-27 01:51:00,73.926,28.33
2020-10-27 01:52:00,73.926,28.33
2020-10-27 01:53:00,73.926,28.42
2020-10-27 01:54:00,73.926,28.42
2020-10-27 01:55:00,73.926,28.52
2020-10-27 01:56:00,73.926,28.6
2020-10-27 01:57:00,73.926,28.6
2020-10-27 01:58:00,73.926,28.69
2020-10-27 01:59:00,73.926,28.69
2020-10-27 02:00:00,73.753,28.63
2020-10-27 02:01:00,73.753,28.63
2020-10-27 02:02:00,73.926,28.6
2020-10-27 02:03:00,73.753,28.63
2020-10-27 02:04:00,73.753,28.72
2020-10-27 02:05:00,73.753,28.72
2020-10-27 02:06:00,73.753,28.72
2020-10-27 02:07:00,73.753,28.63
2020-10-27 02:08:00,73.753,28.72
2020-10-27 02:09:00,73.753,28.81
2020-10-27 02:10:00,73.753,28.81
2020-10-27 02:11:00,73.753,28.9
2020-10-27 02:12:00,73.753,28.98
2020-10-27 02:13:00,73.753,29.06
2020-10-27 02:14:00,73.753,29.06
2020-10-27 02:15:00,73.753,29.15
2020-10-27 02:16:00,73.753,29.15
2020-10-27 02:17:00,73.753,29.15
2020-10-27 02:18:00,73.753,29.06
2020-10-27 02:19:00,73.753,29.06
2020-10-27 02:20:00,73.753,29.06
2020-10-27 02:21:00,73.753,29.06
2020-10-27 02:22:00,73.753,29.06
2020-10-27 02:23:00,73.753,28.98
2020-10-27 02:24:00,73.753,29.06
2020-10-27 02:25:00,73.753,29.06
2020-10-27 02:26:00,73.753,29.06
2020-10-27 02:27:00,73.753,29.06
2020-10-27 02:28:00,73.753,29.15
2020-10-27 02:29:00,73.753,29.06
2020-10-27 02:30:00,73.753,29.06
2020-10-27 02:31:00,73.753,29.06
2020-10-27 02:32:00,73.753,29.06
2020-10-27 02:33:00,73.58,29.09
2020-10-27 02:34:00,73.58,29.09
2020-10-27 02:35:00,73.58,29.18
2020-10-27 02:36:00,73.58,29.18
2020-10-27 02:37:00,73.58,29.18
2020-10-27 02:38:00,73.58,29.18
2020-10-27 02:39:00,73.58,29.26
2020-10-27 02:40:00,73.58,29.18
2020-10-27 02:41:00,73.58,29.26
2020-10-27 02:42:00,73.58,29.26
2020-10-27 02:43:00,73.58,29.09
2020-10-27 02:44:00,73.58,29.09
2020-10-27 02:45:00,73.58,29.09
2020-10-27 02:46:00,73.58,29.09
2020-10-27 02:47:00,73.58,29.18
2020-10-27 02:48:00,73.58,29.09
2020-10-27 02:49:00,73.58,28.93
2020-10-27 02:50:00,73.58,28.84
2020-10-27 02:51:00,73.58,28.84
2020-10-27 02:52:00,73.58,28.75
2020-10-27 02:53:00,73.58,28.75
2020-10-27 02:54:00,73.58,28.66
2020-10-27 02:55:00,73.58,28.66
2020-10-27 02:56:00,73.58,28.66
2020-10-27 02:57:00,73.58,28.75
2020-10-27 02:58:00,73.58,28.48
2020-10-27 02:59:00,73.58,28.48
2020-10-27 03:00:00,73.58,28.48
2020-10-27 03:01:00,73.58,28.57
2020-10-27 03:02:00,73.58,28.48
2020-10-27 03:03:00,73.58,28.48
2020-10-27 03:04:00,73.58,28.39
2020-10-27 03:05:00,73.58,28.66
2020-10-27 03:06:00,73.58,28.57
2020-10-27 03:07:00,73.58,28.48
2020-10-27 03:08:00,73.407,28.6
2020-10-27 03:09:00,73.407,28.69
2020-10-27 03:10:00,73.407,28.69
2020-10-27 03:11:00,73.407,28.87
2020-10-27 03:12:00,73.407,28.95
2020-10-27 03:13:00,73.407,28.95
2020-10-27 03:14:00,73.407,29.12
2020-10-27 03:15:00,73.407,29.04
2020-10-27 03:16:00,73.407,29.04
2020-10-27 03:17:00,73.407,29.04
2020-10-27 03:18:00,73.407,29.04
2020-10-27 03:19:00,73.407,28.87
2020-10-27 03:20:00,73.407,28.95
2020-10-27 03:21:00,73.407,28.95
2020-10-27 03:22:00,73.407,28.87
2020-10-27 03:23:00,73.407,28.78
2020-10-27 03:24:00,73.407,28.69
2020-10-27 03:25:00,73.407,28.69
2020-10-27 03:26:00,73.407,28.69
2020-10-27 03:27:00,73.407,28.6
2020-10-27 03:28:00,73.407,28.51
2020-10-27 03:29:00,73.407,28.6
2020-10-27 03:30:00,73.407,28.51
2020-10-27 03:31:00,73.407,28.6
2020-10-27 03:32:00,73.407,28.69
2020-10-27 03:33:00,73.407,28.87
2020-10-27 03:34:00,73.407,29.04
2020-10-27 03:35:00,73.407,28.95
2020-10-27 03:36:00,73.407,28.78
2020-10-27 03:37:00,73.407,28.78
2020-10-27 03:38:00,73.407,28.69
2020-10-27 03:39:00,73.407,28.78
2020-10-27 03:40:00,73.407,28.78
2020-10-27 03:41:00,73.407,28.78
2020-10-27 03:42:00,73.407,28.78
2020-10-27 03:43:00,73.407,28.69
2020-10-27 03:44:00,73.407,28.69
2020-10-27 03:45:00,73.407,28.87
2020-10-27 03:46:00,73.407,29.04
2020-10-27 03:47:00,73.407,29.04
2020-10-27 03:48:00,73.407,29.04
2020-10-27 03:49:00,73.407,28.87
2020-10-27 03:50:00,73.407,28.87
2020-10-27 03:51:00,73.407,29.04
2020-10-27 03:52:00,73.407,29.12
2020-10-27 03:53:00,73.407,29.12
2020-10-27 03:54:00,73.234,29.07
2020-10-27 03:55:00,73.234,28.98
2020-10-27 03:56:00,73.234,28.98
2020-10-27 03:57:00,73.234,28.98
2020-10-27 03:58:00,73.234,29.07
2020-10-27 03:59:00,73.234,29.23
2020-10-27 04:00:00,73.234,29.15
2020-10-27 04:01:00,73.234,29.23
2020-10-27 04:02:00,73.234,29.07
2020-10-27 04:03:00,73.234,29.07
2020-10-27 04:04:00,73.234,28.98
2020-10-27 04:05:00,73.234,28.9
2020-10-27 04:06:00,73.234,28.81
2020-10-27 04:07:00,73.234,28.63
2020-10-27 04:08:00,73.234,28.9
2020-10-27 04:09:00,73.234,28.72
2020-10-27 04:10:00,73.234,28.63
2020-10-27 04:11:00,73.234,28.54
2020-10-27 04:12:00,73.234,28.63
2020-10-27 04:13:00,73.234,28.72
2020-10-27 04:14:00,73.234,28.81
2020-10-27 04:15:00,73.234,28.81
2020-10-27 04:16:00,73.234,28.72
2020-10-27 04:17:00,73.234,28.72
2020-10-27 04:18:00,73.234,28.72
2020-10-27 04:19:00,73.234,28.63
2020-10-27 04:20:00,73.234,28.72
2020-10-27 04:21:00,73.234,28.72
2020-10-27 04:22:00,73.234,28.72
2020-10-27 04:23:00,73.234,28.72
2020-10-27 04:24:00,73.234,28.72
2020-10-27 04:25:00,73.234,28.63
2020-10-27 04:26:00,73.234,28.63
2020-10-27 04:27:00,73.234,28.54
2020-10-27 04:28:00,73.234,28.63
2020-10-27 04:29:00,73.234,28.54
2020-10-27 04:30:00,73.234,28.54
2020-10-27 04:31:00,73.234,28.54
2020-10-27 04:32:00,73.234,28.54
2020-10-27 04:33:00,73.234,28.54
2020-10-27 04:34:00,73.062,28.57
2020-10-27 04:35:00,73.062,28.57
2020-10-27 04:36:00,73.062,28.48
2020-10-27 04:37:00,73.062,28.39
2020-10-27 04:38:00,73.062,28.29
2020-10-27 04:39:00,73.062,28.39
2020-10-27 04:40:00,73.062,28.39
2020-10-27 04:41:00,73.062,28.39
2020-10-27 04:42:00,73.062,28.39
2020-10-27 04:43:00,73.062,28.39
2020-10-27 04:44:00,73.062,28.39
2020-10-27 04:45:00,73.062,28.48
2020-10-27 04:46:00,73.062,28.57
2020-10-27 04:47:00,73.062,28.48
2020-10-27 04:48:00,73.062,28.19
2020-10-27 04:49:00,73.062,28.29
2020-10-27 04:50:00,73.062,28.29
2020-10-27 04:51:00,73.062,28.09
2020-10-27 04:52:00,73.062,28.09
2020-10-27 04:53:00,73.062,27.99
2020-10-27 04:54:00,73.062,27.99
2020-10-27 04:55:00,73.062,27.99
2020-10-27 04:56:00,73.062,27.99
2020-10-27 04:57:00,73.062,28.09
2020-10-27 04:58:00,73.062,27.99
2020-10-27 04:59:00,73.062,27.99
2020-10-27 05:00:00,73.062,27.99
2020-10-27 05:01:00,73.062,27.99
2020-10-27 05:02:00,73.062,27.89
2020-10-27 05:03:00,73.062,27.89
2020-10-27 05:04:00,73.062,27.57
2020-10-27 05:05:00,73.062,27.35
2020-10-27 05:06:00,73.062,27.46
2020-10-27 05:07:00,73.062,27.68
2020-10-27 05:08:00,73.062,27.79
2020-10-27 05:09:00,73.062,27.79
2020-10-27 05:10:00,73.062,27.79
2020-10-27 05:11:00,73.062,27.57
2020-10-27 05:12:00,73.062,27.57
2020-10-27 05:13:00,73.062,27.57
2020-10-27 05:14:00,73.062,27.46
2020-10-27 05:15:00,73.062,27.46
2020-10-27 05:16:00,73.062,27.46
2020-10-27 05:17:00,73.062,27.46
2020-10-27 05:18:00,73.062,27.46
2020-10-27 05:19:00,73.062,27.57
2020-10-27 05:20:00,73.062,27.57
2020-10-27 05:21:00,73.062,27.57
2020-10-27 05:22:00,73.062,27.46
2020-10-27 05:23:00,73.062,27.35
2020-10-27 05:24:00,73.062,27.23
2020-10-27 05:25:00,73.062,27.23
2020-10-27 05:26:00,73.062,27.11
2020-10-27 05:27:00,73.062,26.99
2020-10-27 05:28:00,73.062,26.87
2020-10-27 05:29:00,73.062,26.99
2020-10-27 05:30:00,73.062,27.11
2020-10-27 05:31:00,73.062,26.99
2020-10-27 05:32:00,73.062,26.87
2020-10-27 05:33:00,73.062,26.87
2020-10-27 05:34:00,73.062,26.87
2020-10-27 05:35:00,73.062,26.74
2020-10-27 05:36:00,73.062,26.74
2020-10-27 05:37:00,72.891,26.64
2020-10-27 05:38:00,73.062,26.48
2020-10-27 05:39:00,72.891,26.51
2020-10-27 05:40:00,72.891,26.23
2020-10-27 05:41:00,72.891,26.23
2020-10-27 05:42:00,72.891,26.23
2020-10-27 05:43:00,72.891,26.23
2020-10-27 05:44:00,72.891,26.23
2020-10-27 05:45:00,72.891,26.09
2020-10-27 05:46:00,72.891,25.94
2020-10-27 05:47:00,72.891,26.09
2020-10-27 05:48:00,72.891,26.09
2020-10-27 05:49:00,72.891,26.09
2020-10-27 05:50:00,72.891,26.23
2020-10-27 05:51:00,72.891,26.23
2020-10-27 05:52:00,72.891,26.37
2020-10-27 05:53:00,72.891,26.37
2020-10-27 05:54:00,72.891,26.37
2020-10-27 05:55:00,72.891,26.37
2020-10-27 05:56:00,72.891,26.37
2020-10-27 05:57:00,72.891,26.37
2020-10-27 05:58:00,72.891,26.51
2020-10-27 05:59:00,72.891,26.37
2020-10-27 06:00:00,72.891,26.37
2020-10-27 06:01:00,72.891,26.37
2020-10-27 06:02:00,72.891,26.37
2020-10-27 06:03:00,72.891,26.37
2020-10-27 06:04:00,72.891,26.37
2020-10-27 06:05:00,72.891,26.51
2020-10-27 06:06:00,72.891,26.51
2020-10-27 06:07:00,72.891,26.51
2020-10-27 06:08:00,72.891,26.51
2020-10-27 06:09:00,72.891,26.51
2020-10-27 06:10:00,72.891,26.51
2020-10-27 06:11:00,72.891,26.51
2020-10-27 06:12:00,72.891,26.64
2020-10-27 06:13:00,72.891,26.51
2020-10-27 06:14:00,72.891,26.51
2020-10-27 06:15:00,72.891,26.37
2020-10-27 06:16:00,72.891,26.37
2020-10-27 06:17:00,72.891,26.37
2020-10-27 06:18:00,72.891,26.37
2020-10-27 06:19:00,72.891,26.37
2020-10-27 06:20:00,72.891,26.51
2020-10-27 06:21:00,72.891,26.51
2020-10-27 06:22:00,72.891,26.37
2020-10-27 06:23:00,72.891,26.37
2020-10-27 06:24:00,72.891,26.51
2020-10-27 06:25:00,72.891,26.37
2020-10-27 06:26:00,72.718,26.54
2020-10-27 06:27:00,72.718,26.54
2020-10-27 06:28:00,72.891,26.51
2020-10-27 06:29:00,72.718,26.4
2020-10-27 06:30:00,72.891,26.51
2020-10-27 06:31:00,72.718,26.54
2020-10-27 06:32:00,72.718,26.68
2020-10-27 06:33:00,72.718,26.54
2020-10-27 06:34:00,72.718,26.54
2020-10-27 06:35:00,72.718,26.4
2020-10-27 06:36:00,72.718,26.4
2020-10-27 06:37:00,72.718,26.54
2020-10-27 06:38:00,72.718,26.54
2020-10-27 06:39:00,72.718,26.93
2020-10-27 06:40:00,72.718,27.29
2020-10-27 06:41:00,72.718,27.06
2020-10-27 06:42:00,72.718,27.06
2020-10-27 06:43:00,72.718,27.06
2020-10-27 06:44:00,72.718,26.93
2020-10-27 06:45:00,72.718,27.06
2020-10-27 06:46:00,72.718,27.18
2020-10-27 06:47:00,72.718,27.29
2020-10-27 06:48:00,72.718,27.18
2020-10-27 06:49:00,72.718,27.06
2020-10-27 06:50:00,72.718,27.06
2020-10-27 06:51:00,72.718,27.06
2020-10-27 06:52:00,72.718,27.06
2020-10-27 06:53:00,72.718,27.06
2020-10-27 06:54:00,72.718,26.93
2020-10-27 06:55:00,72.718,26.81
2020-10-27 06:56:00,72.718,26.93
2020-10-27 06:57:00,72.718,26.81
2020-10-27 06:58:00,72.718,27.06
2020-10-27 06:59:00,72.718,27.18
2020-10-27 07:00:00,72.718,27.06
2020-10-27 07:01:00,72.718,27.18
2020-10-27 07:02:00,72.718,27.06
2020-10-27 07:03:00,72.718,27.29
2020-10-27 07:04:00,72.718,27.41
2020-10-27 07:05:00,72.718,27.41
2020-10-27 07:06:00,72.718,27.29
2020-10-27 07:07:00,72.718,27.18
2020-10-27 07:08:00,72.718,27.06
2020-10-27 07:09:00,72.718,27.06
2020-10-27 07:10:00,72.718,26.93
2020-10-27 07:11:00,72.718,26.81
2020-10-27 07:12:00,72.718,26.81
2020-10-27 07:13:00,72.718,26.68
2020-10-27 07:14:00,72.718,26.54
2020-10-27 07:15:00,72.718,26.54
2020-10-27 07:16:00,72.718,26.54
2020-10-27 07:17:00,72.718,26.54
2020-10-27 07:18:00,72.718,26.54
2020-10-27 07:19:00,72.718,26.4
2020-10-27 07:20:00,72.718,26.26
2020-10-27 07:21:00,72.718,26.26
2020-10-27 07:22:00,72.718,26.26
2020-10-27 07:23:00,72.718,26.26
2020-10-27 07:24:00,72.718,26.26
2020-10-27 07:25:00,72.718,26.26
2020-10-27 07:26:00,72.718,26.26
2020-10-27 07:27:00,72.718,26.26
2020-10-27 07:28:00,72.718,26.12
2020-10-27 07:29:00,72.718,26.12
2020-10-27 07:30:00,72.718,26.12
2020-10-27 07:31:00,72.718,26.26
2020-10-27 07:32:00,72.718,26.4
2020-10-27 07:33:00,72.718,26.4
2020-10-27 07:34:00,72.718,26.4
2020-10-27 07:35:00,72.718,26.26
2020-10-27 07:36:00,72.718,26.12
2020-10-27 07:37:00,72.718,26.12
2020-10-27 07:38:00,72.718,25.97
2020-10-27 07:39:00,72.718,25.97
2020-10-27 07:40:00,72.718,25.97
2020-10-27 07:41:00,72.718,25.97
2020-10-27 07:42:00,72.718,26.12
2020-10-27 07:43:00,72.718,25.97
2020-10-27 07:44:00,72.545,26.0
2020-10-27 07:45:00,72.545,26.0
2020-10-27 07:46:00,72.718,25.82
2020-10-27 07:47:00,72.545,26.0
2020-10-27 07:48:00,72.718,25.82
2020-10-27 07:49:00,72.545,26.0
2020-10-27 07:50:00,72.545,26.3
2020-10-27 07:51:00,72.545,26.44
2020-10-27 07:52:00,72.545,26.44
2020-10-27 07:53:00,72.545,26.57
2020-10-27 07:54:00,72.718,26.68
2020-10-27 07:55:00,72.545,26.84
2020-10-27 07:56:00,72.545,26.84
2020-10-27 07:57:00,72.545,26.71
2020-10-27 07:58:00,72.545,26.57
2020-10-27 07:59:00,72.545,26.57
2020-10-27 08:00:00,72.545,26.44
2020-10-27 08:01:00,72.545,26.44
2020-10-27 08:02:00,72.545,26.44
2020-10-27 08:03:00,72.545,26.44
2020-10-27 08:04:00,72.545,26.57
2020-10-27 08:05:00,72.545,26.44
2020-10-27 08:06:00,72.545,26.3
2020-10-27 08:07:00,72.545,26.3
2020-10-27 08:08:00,72.545,26.3
2020-10-27 08:09:00,72.545,26.3
2020-10-27 08:10:00,72.545,26.44
2020-10-27 08:11:00,72.545,26.44
2020-10-27 08:12:00,72.545,26.57
2020-10-27 08:13:00,72.545,26.57
2020-10-27 08:14:00,72.545,26.57
2020-10-27 08:15:00,72.545,26.44
2020-10-27 08:16:00,72.545,26.57
2020-10-27 08:17:00,72.545,26.44
2020-10-27 08:18:00,72.545,26.3
2020-10-27 08:19:00,72.545,26.3
2020-10-27 08:20:00,72.545,26.3
2020-10-27 08:21:00,72.545,26.15
2020-10-27 08:22:00,72.545,26.3
2020-10-27 08:23:00,72.545,26.57
2020-10-27 08:24:00,72.545,26.71
2020-10-27 08:25:00,72.545,26.84
2020-10-27 08:26:00,72.545,26.84
2020-10-27 08:27:00,72.545,26.96
2020-10-27 08:28:00,72.545,26.84
2020-10-27 08:29:00,72.545,26.84
2020-10-27 08:30:00,72.545,26.84
2020-10-27 08:31:00,72.545,26.84
2020-10-27 08:32:00,72.545,26.84
2020-10-27 08:33:00,72.545,26.96
2020-10-27 08:34:00,72.545,26.96
2020-10-27 08:35:00,72.545,26.96
2020-10-27 08:36:00,72.545,27.09
2020-10-27 08:37:00,72.545,27.09
2020-10-27 08:38:00,72.545,27.09
2020-10-27 08:39:00,72.545,27.21
2020-10-27 08:40:00,72.545,27.21
2020-10-27 08:41:00,72.545,27.09
2020-10-27 08:42:00,72.545,26.84
2020-10-27 08:43:00,72.545,26.57
2020-10-27 08:44:00,72.545,26.57
2020-10-27 08:45:00,72.545,26.44
2020-10-27 08:46:00,72.545,26.44
2020-10-27 08:47:00,72.545,26.44
2020-10-27 08:48:00,72.545,26.44
2020-10-27 08:49:00,72.545,26.57
2020-10-27 08:50:00,72.545,26.57
2020-10-27 08:51:00,72.545,26.57
2020-10-27 08:52:00,72.545,26.44
2020-10-27 08:53:00,72.545,26.3
2020-10-27 08:54:00,72.545,26.0
2020-10-27 08:55:00,72.545,25.85
2020-10-27 08:56:00,72.545,25.85
2020-10-27 08:57:00,72.545,25.85
2020-10-27 08:58:00,72.545,25.85
2020-10-27 08:59:00,72.545,25.85
2020-10-27 09:00:00,72.545,25.85
2020-10-27 09:01:00,72.545,25.85
2020-10-27 09:02:00,72.545,25.53
2020-10-27 09:03:00,72.545,25.53
2020-10-27 09:04:00,72.545,25.36
2020-10-27 09:05:00,72.545,25.36
2020-10-27 09:06:00,72.545,25.18
2020-10-27 09:07:00,72.545,25.18
2020-10-27 09:08:00,72.545,25.18
2020-10-27 09:09:00,72.545,25.18
2020-10-27 09:10:00,72.545,25.0
2020-10-27 09:11:00,72.545,24.81
2020-10-27 09:12:00,72.545,24.81
2020-10-27 09:13:00,72.545,24.81
2020-10-27 09:14:00,72.545,24.61
