time,env_temp,rh
2020-10-19 21:13:00,77.117,63.091
2020-10-19 21:14:00,77.117,63.091
2020-10-19 21:15:00,77.072,63.26600000000001
2020-10-19 21:16:00,77.029,63.203
2020-10-19 21:17:00,77.029,63.381
2020-10-19 21:18:00,77.029,63.173
2020-10-19 21:19:00,76.986,63.228
2020-10-19 21:20:00,76.942,63.254
2020-10-19 21:21:00,76.986,63.31800000000001
2020-10-19 21:22:00,77.072,63.385
2020-10-19 21:23:00,77.16,63.393
2020-10-19 21:24:00,77.247,63.639
2020-10-19 21:25:00,77.335,63.558
2020-10-19 21:26:00,77.464,63.033
2020-10-19 21:27:00,77.553,63.011
2020-10-19 21:28:00,77.596,63.254
2020-10-19 21:29:00,77.684,63.113
2020-10-19 21:30:00,77.815,62.975
2020-10-19 21:31:00,77.902,62.744
2020-10-19 21:32:00,77.99,62.662
2020-10-19 21:33:00,78.07600000000002,62.52
2020-10-19 21:34:00,78.208,62.411
2020-10-19 21:35:00,78.296,62.239
2020-10-19 21:36:00,78.339,62.12300000000001
2020-10-19 21:37:00,78.42699999999998,61.95
2020-10-19 21:38:00,78.514,61.897
2020-10-19 21:39:00,78.602,61.815
2020-10-19 21:40:00,78.69,61.672
2020-10-19 21:41:00,78.733,61.615
2020-10-19 21:42:00,78.822,61.502
2020-10-19 21:43:00,78.865,61.475
2020-10-19 21:44:00,78.91,61.389
2020-10-19 21:45:00,78.953,61.271
2020-10-19 21:46:00,78.99600000000002,61.184
2020-10-19 21:47:00,79.041,61.037
2020-10-19 21:48:00,79.041,61.037
2020-10-19 21:49:00,79.128,61.014
2020-10-19 21:50:00,79.128,61.044
2020-10-19 21:51:00,79.173,61.018
2020-10-19 21:52:00,79.173,60.988
2020-10-19 21:53:00,79.173,60.988
2020-10-19 21:54:00,79.21600000000002,60.96100000000001
2020-10-19 21:55:00,79.21600000000002,60.96100000000001
2020-10-19 21:56:00,79.21600000000002,60.99100000000001
2020-10-19 21:57:00,79.21600000000002,60.931
2020-10-19 21:58:00,79.26100000000002,60.783
2020-10-19 21:59:00,79.26100000000002,60.783
2020-10-19 22:00:00,79.304,60.726000000000006
2020-10-19 22:01:00,79.304,60.695
2020-10-19 22:02:00,79.347,60.63800000000001
2020-10-19 22:03:00,79.347,60.63800000000001
2020-10-19 22:04:00,79.347,60.577
2020-10-19 22:05:00,79.392,60.612
2020-10-19 22:06:00,79.392,60.612
2020-10-19 22:07:00,79.392,60.551
2020-10-19 22:08:00,79.392,60.551
2020-10-19 22:09:00,79.392,60.581
2020-10-19 22:10:00,79.392,60.551
2020-10-19 22:11:00,79.392,60.49
2020-10-19 22:12:00,79.392,60.429
2020-10-19 22:13:00,79.392,60.399
2020-10-19 22:14:00,79.392,60.429
2020-10-19 22:15:00,79.392,60.49
2020-10-19 22:16:00,79.435,60.433
2020-10-19 22:17:00,79.435,60.372
2020-10-19 22:18:00,79.435,60.463
2020-10-19 22:19:00,79.435,60.433
2020-10-19 22:20:00,79.435,60.402
2020-10-19 22:21:00,79.435,60.646
2020-10-19 22:22:00,79.435,60.372
2020-10-19 22:23:00,79.435,60.341
2020-10-19 22:24:00,79.435,60.402
2020-10-19 22:25:00,79.435,60.341
2020-10-19 22:26:00,79.435,60.372
2020-10-19 22:27:00,79.435,60.402
2020-10-19 22:28:00,79.392,60.338
2020-10-19 22:29:00,79.392,60.246
2020-10-19 22:30:00,79.392,60.368
2020-10-19 22:31:00,79.392,60.368
2020-10-19 22:32:00,79.392,60.368
2020-10-19 22:33:00,79.392,60.429
2020-10-19 22:34:00,79.392,60.429
2020-10-19 22:35:00,79.392,60.399
2020-10-19 22:36:00,79.347,60.395
2020-10-19 22:37:00,79.347,60.395
2020-10-19 22:38:00,79.347,60.395
2020-10-19 22:39:00,79.347,60.577
2020-10-19 22:40:00,79.392,60.307
2020-10-19 22:41:00,79.392,60.185
2020-10-19 22:42:00,79.392,60.216
2020-10-19 22:43:00,79.392,60.307
2020-10-19 22:44:00,79.392,60.307
2020-10-19 22:45:00,79.392,60.307
2020-10-19 22:46:00,79.392,60.216
2020-10-19 22:47:00,79.392,60.338
2020-10-19 22:48:00,79.435,60.28
2020-10-19 22:49:00,79.48,60.345
2020-10-19 22:50:00,79.48,60.345
2020-10-19 22:51:00,79.524,60.349
2020-10-19 22:52:00,79.524,60.288
2020-10-19 22:53:00,79.524,60.288
2020-10-19 22:54:00,79.524,60.288
2020-10-19 22:55:00,79.567,60.292
2020-10-19 22:56:00,79.567,60.292
2020-10-19 22:57:00,79.567,60.292
2020-10-19 22:58:00,79.567,60.261
2020-10-19 22:59:00,79.567,60.261
2020-10-19 23:00:00,79.567,60.261
2020-10-19 23:01:00,79.612,60.265
2020-10-19 23:02:00,79.612,60.235
2020-10-19 23:03:00,79.612,60.235
2020-10-19 23:04:00,79.612,60.20399999999999
2020-10-19 23:05:00,79.612,60.174
2020-10-19 23:06:00,79.655,60.177
2020-10-19 23:07:00,79.655,60.147
2020-10-19 23:08:00,79.655,60.147
2020-10-19 23:09:00,79.655,59.964
2020-10-19 23:10:00,79.655,60.025
2020-10-19 23:11:00,79.655,59.902
2020-10-19 23:12:00,79.655,59.994
2020-10-19 23:13:00,79.655,59.994
2020-10-19 23:14:00,79.655,59.994
2020-10-19 23:15:00,79.655,59.994
2020-10-19 23:16:00,79.655,59.841
2020-10-19 23:17:00,79.655,59.841
2020-10-19 23:18:00,79.612,59.929
2020-10-19 23:19:00,79.612,59.868
2020-10-19 23:20:00,79.567,59.895
2020-10-19 23:21:00,79.567,59.834
2020-10-19 23:22:00,79.524,59.799
2020-10-19 23:23:00,79.524,59.677
2020-10-19 23:24:00,79.48,59.735
2020-10-19 23:25:00,79.435,59.761
2020-10-19 23:26:00,79.392,59.758
2020-10-19 23:27:00,79.392,59.788
2020-10-19 23:28:00,79.392,59.819
2020-10-19 23:29:00,79.347,59.815
2020-10-19 23:30:00,79.347,59.785
2020-10-19 23:31:00,79.304,59.995
2020-10-19 23:32:00,79.304,59.903
2020-10-19 23:33:00,79.26100000000002,59.99100000000001
2020-10-19 23:34:00,79.26100000000002,59.838
2020-10-19 23:35:00,79.26100000000002,59.93
2020-10-19 23:36:00,79.21600000000002,59.804
2020-10-19 23:37:00,79.21600000000002,59.743
2020-10-19 23:38:00,79.21600000000002,59.865
2020-10-19 23:39:00,79.21600000000002,59.804
2020-10-19 23:40:00,79.173,59.708
2020-10-19 23:41:00,79.173,59.8
2020-10-19 23:42:00,79.173,59.8
2020-10-19 23:43:00,79.173,59.678
2020-10-19 23:44:00,79.173,59.678
2020-10-19 23:45:00,79.173,59.8
2020-10-19 23:46:00,79.173,59.678
2020-10-19 23:47:00,79.128,59.613
2020-10-19 23:48:00,79.128,59.644
2020-10-19 23:49:00,79.128,59.644
2020-10-19 23:50:00,79.128,59.76600000000001
2020-10-19 23:51:00,79.128,59.674
2020-10-19 23:52:00,79.128,59.644
2020-10-19 23:53:00,79.128,59.644
2020-10-19 23:54:00,79.128,59.644
2020-10-19 23:55:00,79.084,59.67
2020-10-19 23:56:00,79.084,59.67
2020-10-19 23:57:00,79.084,59.701
2020-10-19 23:58:00,79.084,59.67
2020-10-19 23:59:00,79.084,59.67
2020-10-20 00:00:00,79.084,59.823
2020-10-20 00:01:00,79.084,59.701
2020-10-20 00:02:00,79.084,59.762
2020-10-20 00:03:00,79.041,59.758
2020-10-20 00:04:00,79.084,59.88399999999999
2020-10-20 00:05:00,79.084,59.88399999999999
2020-10-20 00:06:00,79.084,60.006
2020-10-20 00:07:00,79.128,59.949
2020-10-20 00:08:00,79.084,59.88399999999999
2020-10-20 00:09:00,79.084,59.88399999999999
2020-10-20 00:10:00,79.041,59.85
2020-10-20 00:11:00,79.041,59.819
2020-10-20 00:12:00,79.041,59.85
2020-10-20 00:13:00,79.041,59.819
2020-10-20 00:14:00,79.041,59.88
2020-10-20 00:15:00,78.99600000000002,59.877
2020-10-20 00:16:00,78.99600000000002,59.907
2020-10-20 00:17:00,78.99600000000002,59.877
2020-10-20 00:18:00,78.99600000000002,59.938
2020-10-20 00:19:00,78.99600000000002,59.907
2020-10-20 00:20:00,78.99600000000002,60.029
2020-10-20 00:21:00,78.99600000000002,59.938
2020-10-20 00:22:00,79.041,60.033
2020-10-20 00:23:00,79.041,59.972
2020-10-20 00:24:00,78.99600000000002,59.968
2020-10-20 00:25:00,78.99600000000002,59.907
2020-10-20 00:26:00,78.953,59.904
2020-10-20 00:27:00,78.953,59.904
2020-10-20 00:28:00,78.91,59.96100000000001
2020-10-20 00:29:00,78.91,60.052
2020-10-20 00:30:00,78.91,59.99100000000001
2020-10-20 00:31:00,78.91,60.022
2020-10-20 00:32:00,78.91,60.052
2020-10-20 00:33:00,78.865,60.018
2020-10-20 00:34:00,78.865,60.049
2020-10-20 00:35:00,78.865,60.049
2020-10-20 00:36:00,78.91,60.083
2020-10-20 00:37:00,78.91,60.052
2020-10-20 00:38:00,78.865,60.049
2020-10-20 00:39:00,78.865,60.049
2020-10-20 00:40:00,78.822,60.045
2020-10-20 00:41:00,78.822,60.106
2020-10-20 00:42:00,78.822,60.136
2020-10-20 00:43:00,78.822,60.075
2020-10-20 00:44:00,78.822,60.075
2020-10-20 00:45:00,78.777,60.102
2020-10-20 00:46:00,78.777,60.102
2020-10-20 00:47:00,78.733,60.159
2020-10-20 00:48:00,78.733,60.129
2020-10-20 00:49:00,78.733,60.129
2020-10-20 00:50:00,78.733,60.22
2020-10-20 00:51:00,78.777,60.224
2020-10-20 00:52:00,78.777,60.224
2020-10-20 00:53:00,78.822,60.228
2020-10-20 00:54:00,78.822,60.228
2020-10-20 00:55:00,78.822,60.197
2020-10-20 00:56:00,78.865,60.231
2020-10-20 00:57:00,78.865,60.17
2020-10-20 00:58:00,78.865,60.17
2020-10-20 00:59:00,78.865,60.14
2020-10-20 01:00:00,78.865,60.14
2020-10-20 01:01:00,78.822,60.197
2020-10-20 01:02:00,78.822,60.167
2020-10-20 01:03:00,78.822,60.167
2020-10-20 01:04:00,78.865,60.231
2020-10-20 01:05:00,78.865,60.201
2020-10-20 01:06:00,78.865,60.201
2020-10-20 01:07:00,78.865,60.17
2020-10-20 01:08:00,78.865,60.14
2020-10-20 01:09:00,78.865,60.17
2020-10-20 01:10:00,78.865,60.201
2020-10-20 01:11:00,78.822,60.167
2020-10-20 01:12:00,78.777,60.163
2020-10-20 01:13:00,78.733,60.159
2020-10-20 01:14:00,78.69,60.18600000000001
2020-10-20 01:15:00,78.645,60.213
2020-10-20 01:16:00,78.602,60.331
2020-10-20 01:17:00,78.602,60.452
2020-10-20 01:18:00,78.602,60.452
2020-10-20 01:19:00,78.602,60.422
2020-10-20 01:20:00,78.602,60.483
2020-10-20 01:21:00,78.645,60.426
2020-10-20 01:22:00,78.645,60.456
2020-10-20 01:23:00,78.645,60.456
2020-10-20 01:24:00,78.69,60.429
2020-10-20 01:25:00,78.69,60.46
2020-10-20 01:26:00,78.69,60.399
2020-10-20 01:27:00,78.733,60.464
2020-10-20 01:28:00,78.733,60.403
2020-10-20 01:29:00,78.777,60.37600000000001
2020-10-20 01:30:00,78.777,60.315
2020-10-20 01:31:00,78.777,60.285
2020-10-20 01:32:00,78.777,60.254
2020-10-20 01:33:00,78.777,60.285
2020-10-20 01:34:00,78.777,60.285
2020-10-20 01:35:00,78.777,60.285
2020-10-20 01:36:00,78.777,60.254
2020-10-20 01:37:00,78.733,60.28100000000001
2020-10-20 01:38:00,78.733,60.28100000000001
2020-10-20 01:39:00,78.69,60.308
2020-10-20 01:40:00,78.69,60.277
2020-10-20 01:41:00,78.69,60.338
2020-10-20 01:42:00,78.69,60.308
2020-10-20 01:43:00,78.69,60.308
2020-10-20 01:44:00,78.645,60.334
2020-10-20 01:45:00,78.645,60.365
2020-10-20 01:46:00,78.645,60.365
2020-10-20 01:47:00,78.645,60.395
2020-10-20 01:48:00,78.602,60.422
2020-10-20 01:49:00,78.602,60.452
2020-10-20 01:50:00,78.602,60.452
2020-10-20 01:51:00,78.602,60.452
2020-10-20 01:52:00,78.602,60.452
2020-10-20 01:53:00,78.602,60.452
2020-10-20 01:54:00,78.602,60.452
2020-10-20 01:55:00,78.602,60.452
2020-10-20 01:56:00,78.602,60.452
2020-10-20 01:57:00,78.602,60.483
2020-10-20 01:58:00,78.602,60.483
2020-10-20 01:59:00,78.559,60.50899999999999
2020-10-20 02:00:00,78.559,60.54
2020-10-20 02:01:00,78.559,60.57
2020-10-20 02:02:00,78.559,60.54
2020-10-20 02:03:00,78.559,60.57
2020-10-20 02:04:00,78.559,60.57
2020-10-20 02:05:00,78.514,60.566
2020-10-20 02:06:00,78.514,60.597
2020-10-20 02:07:00,78.514,60.627
2020-10-20 02:08:00,78.514,60.688
2020-10-20 02:09:00,78.514,60.718
2020-10-20 02:10:00,78.865,60.93
2020-10-20 02:11:00,78.99600000000002,60.608
2020-10-20 02:12:00,78.99600000000002,60.577
2020-10-20 02:13:00,78.99600000000002,60.517
2020-10-20 02:14:00,78.953,60.482
2020-10-20 02:15:00,78.953,60.482
2020-10-20 02:16:00,78.91,60.479
2020-10-20 02:17:00,78.91,60.50899999999999
2020-10-20 02:18:00,78.91,60.50899999999999
2020-10-20 02:19:00,78.865,60.536
2020-10-20 02:20:00,78.865,60.505
2020-10-20 02:21:00,78.865,60.505
2020-10-20 02:22:00,78.865,60.505
2020-10-20 02:23:00,78.865,60.536
2020-10-20 02:24:00,78.865,60.536
2020-10-20 02:25:00,78.865,60.536
2020-10-20 02:26:00,78.865,60.536
2020-10-20 02:27:00,78.865,60.505
2020-10-20 02:28:00,78.865,60.505
2020-10-20 02:29:00,78.865,60.505
2020-10-20 02:30:00,78.865,60.475
2020-10-20 02:31:00,78.865,60.566
2020-10-20 02:32:00,78.865,60.536
2020-10-20 02:33:00,78.822,60.502
2020-10-20 02:34:00,78.777,60.49800000000001
2020-10-20 02:35:00,78.777,60.49800000000001
2020-10-20 02:36:00,78.733,60.524
2020-10-20 02:37:00,78.69,60.521
2020-10-20 02:38:00,78.69,60.581
2020-10-20 02:39:00,78.645,60.578
2020-10-20 02:40:00,78.645,60.608
2020-10-20 02:41:00,78.602,60.574
2020-10-20 02:42:00,78.602,60.604
2020-10-20 02:43:00,78.559,60.57
2020-10-20 02:44:00,78.514,60.627
2020-10-20 02:45:00,78.471,60.745
2020-10-20 02:46:00,78.471,60.896
2020-10-20 02:47:00,78.514,60.839
2020-10-20 02:48:00,78.514,60.87
2020-10-20 02:49:00,78.514,61.051
2020-10-20 02:50:00,78.559,61.025
2020-10-20 02:51:00,78.602,61.059
2020-10-20 02:52:00,78.645,60.942
2020-10-20 02:53:00,78.645,60.911
2020-10-20 02:54:00,78.645,60.881
2020-10-20 02:55:00,78.602,60.938
2020-10-20 02:56:00,78.602,60.877
2020-10-20 02:57:00,78.602,60.908
2020-10-20 02:58:00,78.602,60.908
2020-10-20 02:59:00,78.602,60.877
2020-10-20 03:00:00,78.602,60.877
2020-10-20 03:01:00,78.602,60.877
2020-10-20 03:02:00,78.645,60.851000000000006
2020-10-20 03:03:00,78.645,60.851000000000006
2020-10-20 03:04:00,78.645,60.881
2020-10-20 03:05:00,78.645,60.911
2020-10-20 03:06:00,78.69,60.855
2020-10-20 03:07:00,78.69,60.855
2020-10-20 03:08:00,78.69,60.885
2020-10-20 03:09:00,78.69,60.824
2020-10-20 03:10:00,78.69,60.824
2020-10-20 03:11:00,78.69,61.43
2020-10-20 03:12:00,78.733,61.04
2020-10-20 03:13:00,78.865,61.415
2020-10-20 03:14:00,78.953,62.026
2020-10-20 03:15:00,79.041,60.824
2020-10-20 03:16:00,79.128,60.49800000000001
2020-10-20 03:17:00,79.128,60.315
2020-10-20 03:18:00,79.173,60.227
2020-10-20 03:19:00,79.128,60.224
2020-10-20 03:20:00,79.128,60.19300000000001
2020-10-20 03:21:00,79.084,60.18899999999999
2020-10-20 03:22:00,79.084,60.31100000000001
2020-10-20 03:23:00,79.041,60.307
2020-10-20 03:24:00,79.041,60.49
2020-10-20 03:25:00,79.041,60.49
2020-10-20 03:26:00,79.084,60.463
2020-10-20 03:27:00,79.128,60.467
2020-10-20 03:28:00,79.128,60.37600000000001
2020-10-20 03:29:00,79.128,60.37600000000001
2020-10-20 03:30:00,79.128,60.345
2020-10-20 03:31:00,79.128,60.345
2020-10-20 03:32:00,79.128,60.37600000000001
2020-10-20 03:33:00,79.084,60.372
2020-10-20 03:34:00,79.084,60.403
2020-10-20 03:35:00,79.041,60.429
2020-10-20 03:36:00,79.041,60.49
2020-10-20 03:37:00,79.041,60.551
2020-10-20 03:38:00,79.041,60.551
2020-10-20 03:39:00,79.041,60.551
2020-10-20 03:40:00,79.084,60.524
2020-10-20 03:41:00,79.084,60.494
2020-10-20 03:42:00,79.084,60.494
2020-10-20 03:43:00,79.084,60.494
2020-10-20 03:44:00,79.084,60.524
2020-10-20 03:45:00,79.084,60.524
2020-10-20 03:46:00,79.084,60.494
2020-10-20 03:47:00,79.041,60.46
2020-10-20 03:48:00,79.041,60.429
2020-10-20 03:49:00,79.041,60.429
2020-10-20 03:50:00,79.041,60.429
2020-10-20 03:51:00,78.99600000000002,60.425
2020-10-20 03:52:00,78.99600000000002,60.425
2020-10-20 03:53:00,78.953,60.452
2020-10-20 03:54:00,78.91,60.479
2020-10-20 03:55:00,78.91,60.479
2020-10-20 03:56:00,78.865,60.475
2020-10-20 03:57:00,78.865,60.475
2020-10-20 03:58:00,78.822,60.532
2020-10-20 03:59:00,78.822,60.532
2020-10-20 04:00:00,78.777,60.528
2020-10-20 04:01:00,78.733,60.524
2020-10-20 04:02:00,78.69,60.551
2020-10-20 04:03:00,78.69,60.581
2020-10-20 04:04:00,78.69,60.581
2020-10-20 04:05:00,78.645,60.578
2020-10-20 04:06:00,78.602,60.574
2020-10-20 04:07:00,78.602,60.574
2020-10-20 04:08:00,78.559,60.6
2020-10-20 04:09:00,78.559,60.631
2020-10-20 04:10:00,78.514,60.627
2020-10-20 04:11:00,78.471,60.654
2020-10-20 04:12:00,78.471,60.684
2020-10-20 04:13:00,78.42699999999998,60.71
2020-10-20 04:14:00,78.382,60.707
2020-10-20 04:15:00,78.339,60.703
2020-10-20 04:16:00,78.339,60.733
2020-10-20 04:17:00,78.296,60.729
2020-10-20 04:18:00,78.296,60.76
2020-10-20 04:19:00,78.251,60.786
2020-10-20 04:20:00,78.208,60.782
2020-10-20 04:21:00,78.208,60.813
2020-10-20 04:22:00,78.165,60.839
2020-10-20 04:23:00,78.165,60.87
2020-10-20 04:24:00,78.12100000000002,60.86600000000001
2020-10-20 04:25:00,78.07600000000002,60.892
2020-10-20 04:26:00,78.07600000000002,60.892
2020-10-20 04:27:00,78.033,60.919
2020-10-20 04:28:00,77.99,60.945
2020-10-20 04:29:00,77.99,60.945
2020-10-20 04:30:00,77.945,60.941
2020-10-20 04:31:00,77.902,60.968
2020-10-20 04:32:00,77.902,60.968
2020-10-20 04:33:00,77.859,60.994
2020-10-20 04:34:00,77.815,60.99
2020-10-20 04:35:00,77.815,60.99
2020-10-20 04:36:00,77.815,60.99
2020-10-20 04:37:00,77.77,61.017
2020-10-20 04:38:00,77.727,61.043
2020-10-20 04:39:00,77.727,61.043
2020-10-20 04:40:00,77.684,61.07
2020-10-20 04:41:00,77.684,61.1
2020-10-20 04:42:00,77.639,61.12600000000001
2020-10-20 04:43:00,77.639,61.157
2020-10-20 04:44:00,77.639,61.187
2020-10-20 04:45:00,77.596,61.183
2020-10-20 04:46:00,77.596,61.213
2020-10-20 04:47:00,77.553,61.24
2020-10-20 04:48:00,77.553,61.24
2020-10-20 04:49:00,77.553,61.27
2020-10-20 04:50:00,77.509,61.26600000000001
2020-10-20 04:51:00,77.464,61.262
2020-10-20 04:52:00,77.464,61.292
2020-10-20 04:53:00,77.464,61.292
2020-10-20 04:54:00,77.421,61.319
2020-10-20 04:55:00,77.421,61.319
2020-10-20 04:56:00,77.378,61.345
2020-10-20 04:57:00,77.378,61.375
2020-10-20 04:58:00,77.335,61.371
2020-10-20 04:59:00,77.335,61.371
2020-10-20 05:00:00,77.292,61.428
2020-10-20 05:01:00,77.292,61.428
2020-10-20 05:02:00,77.292,61.428
2020-10-20 05:03:00,77.247,61.45399999999999
2020-10-20 05:04:00,77.247,61.45399999999999
2020-10-20 05:05:00,77.247,61.484
2020-10-20 05:06:00,77.203,61.48
2020-10-20 05:07:00,77.203,61.511
2020-10-20 05:08:00,77.16,61.567
2020-10-20 05:09:00,77.16,61.567
2020-10-20 05:10:00,77.16,61.597
2020-10-20 05:11:00,77.117,61.62300000000001
2020-10-20 05:12:00,77.117,61.653
2020-10-20 05:13:00,77.117,61.653
2020-10-20 05:14:00,77.072,61.65
2020-10-20 05:15:00,77.072,61.65
2020-10-20 05:16:00,77.029,61.646
2020-10-20 05:17:00,77.029,61.676
2020-10-20 05:18:00,77.029,61.676
2020-10-20 05:19:00,76.986,61.672
2020-10-20 05:20:00,76.986,61.702
2020-10-20 05:21:00,76.942,61.698
2020-10-20 05:22:00,76.942,61.728
2020-10-20 05:23:00,76.942,61.728
2020-10-20 05:24:00,76.899,61.724
2020-10-20 05:25:00,76.899,61.724
2020-10-20 05:26:00,76.899,61.724
2020-10-20 05:27:00,76.854,61.75100000000001
2020-10-20 05:28:00,76.854,61.75100000000001
2020-10-20 05:29:00,76.854,61.75100000000001
2020-10-20 05:30:00,76.854,61.78100000000001
2020-10-20 05:31:00,76.811,61.807
2020-10-20 05:32:00,76.811,61.807
2020-10-20 05:33:00,76.811,61.837
2020-10-20 05:34:00,76.768,61.833
2020-10-20 05:35:00,76.768,61.833
2020-10-20 05:36:00,76.768,61.833
2020-10-20 05:37:00,76.768,61.863
2020-10-20 05:38:00,76.768,61.893
2020-10-20 05:39:00,76.768,61.893
2020-10-20 05:40:00,76.725,61.919
2020-10-20 05:41:00,76.725,61.949
2020-10-20 05:42:00,76.725,61.949
2020-10-20 05:43:00,76.681,61.975
2020-10-20 05:44:00,76.681,61.975
2020-10-20 05:45:00,76.681,61.975
2020-10-20 05:46:00,76.63600000000002,61.972
2020-10-20 05:47:00,76.63600000000002,62.002
2020-10-20 05:48:00,76.593,61.99800000000001
2020-10-20 05:49:00,76.593,62.028
2020-10-20 05:50:00,76.593,62.028
2020-10-20 05:51:00,76.593,62.028
2020-10-20 05:52:00,76.593,62.028
2020-10-20 05:53:00,76.593,62.028
2020-10-20 05:54:00,76.593,62.058
2020-10-20 05:55:00,76.55,62.084
2020-10-20 05:56:00,76.55,62.084
2020-10-20 05:57:00,76.55,62.114
2020-10-20 05:58:00,76.507,62.11
2020-10-20 05:59:00,76.507,62.11
2020-10-20 06:00:00,76.507,62.11
2020-10-20 06:01:00,76.507,62.08
2020-10-20 06:02:00,76.507,62.08
2020-10-20 06:03:00,76.464,62.136
2020-10-20 06:04:00,76.464,62.136
2020-10-20 06:05:00,76.464,62.166
2020-10-20 06:06:00,76.464,62.166
2020-10-20 06:07:00,76.464,62.19600000000001
2020-10-20 06:08:00,76.419,62.192
2020-10-20 06:09:00,76.419,62.162
2020-10-20 06:10:00,76.419,62.162
2020-10-20 06:11:00,76.419,62.162
2020-10-20 06:12:00,76.419,62.162
2020-10-20 06:13:00,76.419,62.192
2020-10-20 06:14:00,76.419,62.192
2020-10-20 06:15:00,76.419,62.222
2020-10-20 06:16:00,76.375,62.24800000000001
2020-10-20 06:17:00,76.375,62.24800000000001
2020-10-20 06:18:00,76.375,62.24800000000001
2020-10-20 06:19:00,76.375,62.24800000000001
2020-10-20 06:20:00,76.375,62.24800000000001
2020-10-20 06:21:00,76.375,62.24800000000001
2020-10-20 06:22:00,76.332,62.244
2020-10-20 06:23:00,76.332,62.274
2020-10-20 06:24:00,76.332,62.274
2020-10-20 06:25:00,76.332,62.304
2020-10-20 06:26:00,76.289,62.3
2020-10-20 06:27:00,76.289,62.3
2020-10-20 06:28:00,76.289,62.3
2020-10-20 06:29:00,76.289,62.33
2020-10-20 06:30:00,76.24600000000002,62.29600000000001
2020-10-20 06:31:00,76.24600000000002,62.29600000000001
2020-10-20 06:32:00,76.24600000000002,62.26600000000001
2020-10-20 06:33:00,76.24600000000002,62.236
2020-10-20 06:34:00,76.24600000000002,62.26600000000001
2020-10-20 06:35:00,76.24600000000002,62.236
2020-10-20 06:36:00,76.24600000000002,62.236
2020-10-20 06:37:00,76.24600000000002,62.26600000000001
2020-10-20 06:38:00,76.24600000000002,62.26600000000001
2020-10-20 06:39:00,76.24600000000002,62.29600000000001
2020-10-20 06:40:00,76.24600000000002,62.29600000000001
2020-10-20 06:41:00,76.24600000000002,62.29600000000001
2020-10-20 06:42:00,76.24600000000002,62.326
2020-10-20 06:43:00,76.24600000000002,62.326
2020-10-20 06:44:00,76.24600000000002,62.356
2020-10-20 06:45:00,76.24600000000002,62.356
2020-10-20 06:46:00,76.203,62.352
2020-10-20 06:47:00,76.203,62.352
2020-10-20 06:48:00,76.203,62.352
2020-10-20 06:49:00,76.203,62.382
2020-10-20 06:50:00,76.203,62.382
2020-10-20 06:51:00,76.203,62.382
2020-10-20 06:52:00,76.203,62.412
2020-10-20 06:53:00,76.158,62.408
2020-10-20 06:54:00,76.158,62.378
2020-10-20 06:55:00,76.158,62.378
2020-10-20 06:56:00,76.158,62.378
2020-10-20 06:57:00,76.158,62.378
2020-10-20 06:58:00,76.158,62.378
2020-10-20 06:59:00,76.158,62.378
2020-10-20 07:00:00,76.158,62.378
2020-10-20 07:01:00,76.158,62.408
2020-10-20 07:02:00,76.158,62.408
2020-10-20 07:03:00,76.158,62.408
2020-10-20 07:04:00,76.158,62.408
2020-10-20 07:05:00,76.158,62.378
2020-10-20 07:06:00,76.11399999999998,62.404
2020-10-20 07:07:00,76.11399999999998,62.404
2020-10-20 07:08:00,76.158,62.438
2020-10-20 07:09:00,76.11399999999998,62.464
2020-10-20 07:10:00,76.11399999999998,62.464
2020-10-20 07:11:00,76.11399999999998,62.434
2020-10-20 07:12:00,76.11399999999998,62.404
2020-10-20 07:13:00,76.11399999999998,62.434
2020-10-20 07:14:00,76.11399999999998,62.404
2020-10-20 07:15:00,76.11399999999998,62.404
2020-10-20 07:16:00,76.11399999999998,62.434
2020-10-20 07:17:00,76.11399999999998,62.464
2020-10-20 07:18:00,76.071,62.46
2020-10-20 07:19:00,76.071,62.43
2020-10-20 07:20:00,76.071,62.4
2020-10-20 07:21:00,76.071,62.4
2020-10-20 07:22:00,76.071,62.37
2020-10-20 07:23:00,76.071,62.4
2020-10-20 07:24:00,76.071,62.4
2020-10-20 07:25:00,76.071,62.4
2020-10-20 07:26:00,76.071,62.37
2020-10-20 07:27:00,76.071,62.34
2020-10-20 07:28:00,76.028,62.337
2020-10-20 07:29:00,76.071,62.34
2020-10-20 07:30:00,76.028,62.307
2020-10-20 07:31:00,76.028,62.307
2020-10-20 07:32:00,76.071,62.31100000000001
2020-10-20 07:33:00,76.028,62.337
2020-10-20 07:34:00,76.028,62.337
2020-10-20 07:35:00,76.028,62.36600000000001
2020-10-20 07:36:00,76.028,62.36600000000001
2020-10-20 07:37:00,76.028,62.36600000000001
2020-10-20 07:38:00,76.028,62.36600000000001
2020-10-20 07:39:00,76.028,62.396
2020-10-20 07:40:00,76.028,62.396
2020-10-20 07:41:00,76.028,62.396
2020-10-20 07:42:00,76.028,62.426
2020-10-20 07:43:00,76.028,62.426
2020-10-20 07:44:00,76.028,62.426
2020-10-20 07:45:00,76.028,62.456
2020-10-20 07:46:00,76.028,62.456
2020-10-20 07:47:00,75.985,62.452
2020-10-20 07:48:00,75.985,62.452
2020-10-20 07:49:00,75.985,62.452
2020-10-20 07:50:00,75.985,62.452
2020-10-20 07:51:00,75.985,62.482
2020-10-20 07:52:00,75.985,62.512
2020-10-20 07:53:00,75.985,62.482
