time,env_temp,rh
2020-10-23 21:02:00,78.208,56.203
2020-10-23 21:03:00,78.208,56.172
2020-10-23 21:04:00,78.251,56.175
2020-10-23 21:05:00,78.251,56.207
2020-10-23 21:06:00,78.251,56.175
2020-10-23 21:07:00,78.251,56.207
2020-10-23 21:08:00,78.251,56.175
2020-10-23 21:09:00,78.251,56.175
2020-10-23 21:10:00,78.251,56.207
2020-10-23 21:11:00,78.296,56.179
2020-10-23 21:12:00,78.296,56.179
2020-10-23 21:13:00,78.296,56.148
2020-10-23 21:14:00,78.296,56.148
2020-10-23 21:15:00,78.296,56.148
2020-10-23 21:16:00,78.296,56.117
2020-10-23 21:17:00,78.296,56.117
2020-10-23 21:18:00,78.339,56.12
2020-10-23 21:19:00,78.339,56.151
2020-10-23 21:20:00,78.339,56.182
2020-10-23 21:21:00,78.339,56.151
2020-10-23 21:22:00,78.339,56.151
2020-10-23 21:23:00,78.339,56.182
2020-10-23 21:24:00,78.339,56.182
2020-10-23 21:25:00,78.339,56.182
2020-10-23 21:26:00,78.339,56.182
2020-10-23 21:27:00,78.339,56.182
2020-10-23 21:28:00,78.339,56.214
2020-10-23 21:29:00,78.382,56.18600000000001
2020-10-23 21:30:00,78.382,55.749
2020-10-23 21:31:00,78.339,55.339
2020-10-23 21:32:00,78.339,54.931
2020-10-23 21:33:00,78.296,54.331
2020-10-23 21:34:00,78.208,53.756
2020-10-23 21:35:00,78.12100000000002,53.18
2020-10-23 21:36:00,77.99,52.726000000000006
2020-10-23 21:37:00,77.945,52.309
2020-10-23 21:38:00,77.815,51.917
2020-10-23 21:39:00,77.727,51.911
2020-10-23 21:40:00,77.639,52.0
2020-10-23 21:41:00,77.596,52.029
2020-10-23 21:42:00,77.553,51.962
2020-10-23 21:43:00,77.509,52.022
2020-10-23 21:44:00,77.509,52.118
2020-10-23 21:45:00,77.509,52.15
2020-10-23 21:46:00,77.509,52.213
2020-10-23 21:47:00,77.509,52.277
2020-10-23 21:48:00,77.509,52.309
2020-10-23 21:49:00,77.509,52.34
2020-10-23 21:50:00,77.553,52.344
2020-10-23 21:51:00,77.553,52.344
2020-10-23 21:52:00,77.596,52.379
2020-10-23 21:53:00,77.596,52.442
2020-10-23 21:54:00,77.596,52.411
2020-10-23 21:55:00,77.639,52.477
2020-10-23 21:56:00,77.639,52.541
2020-10-23 21:57:00,77.639,52.604
2020-10-23 21:58:00,77.639,52.668
2020-10-23 21:59:00,77.684,52.735
2020-10-23 22:00:00,77.684,52.798
2020-10-23 22:01:00,77.684,52.893
2020-10-23 22:02:00,77.727,52.928
2020-10-23 22:03:00,77.727,52.992
2020-10-23 22:04:00,77.77,53.058
2020-10-23 22:05:00,77.77,53.09
2020-10-23 22:06:00,77.77,53.122
2020-10-23 22:07:00,77.815,53.18899999999999
2020-10-23 22:08:00,77.815,53.252
2020-10-23 22:09:00,77.815,53.347
2020-10-23 22:10:00,77.859,53.382
2020-10-23 22:11:00,77.859,53.445
2020-10-23 22:12:00,77.859,53.508
2020-10-23 22:13:00,77.902,53.512
2020-10-23 22:14:00,77.902,53.448
2020-10-23 22:15:00,77.902,53.005
2020-10-23 22:16:00,77.859,52.684
2020-10-23 22:17:00,77.859,52.144
2020-10-23 22:18:00,77.77,51.53100000000001
2020-10-23 22:19:00,77.727,51.368
2020-10-23 22:20:00,77.639,50.881
2020-10-23 22:21:00,77.553,50.04
2020-10-23 22:22:00,77.421,50.191
2020-10-23 22:23:00,77.335,50.506
2020-10-23 22:24:00,77.247,50.532
2020-10-23 22:25:00,77.203,50.497
2020-10-23 22:26:00,77.203,50.529
2020-10-23 22:27:00,77.16,50.59
2020-10-23 22:28:00,77.16,50.68600000000001
2020-10-23 22:29:00,77.16,50.718
2020-10-23 22:30:00,77.16,50.782
2020-10-23 22:31:00,77.203,50.85
2020-10-23 22:32:00,77.203,50.914
2020-10-23 22:33:00,77.203,50.914
2020-10-23 22:34:00,77.247,50.981
2020-10-23 22:35:00,77.292,50.984
2020-10-23 22:36:00,77.292,51.048
2020-10-23 22:37:00,77.292,51.048
2020-10-23 22:38:00,77.292,51.112
2020-10-23 22:39:00,77.335,51.179
2020-10-23 22:40:00,77.335,51.275
2020-10-23 22:41:00,77.378,51.342
2020-10-23 22:42:00,77.378,51.40600000000001
2020-10-23 22:43:00,77.421,51.505
2020-10-23 22:44:00,77.421,51.569
2020-10-23 22:45:00,77.464,51.636
2020-10-23 22:46:00,77.464,51.732
2020-10-23 22:47:00,77.464,51.86
2020-10-23 22:48:00,77.509,51.927
2020-10-23 22:49:00,77.509,51.958
2020-10-23 22:50:00,77.553,51.962
2020-10-23 22:51:00,77.553,52.025
2020-10-23 22:52:00,77.553,52.057
2020-10-23 22:53:00,77.596,52.029
2020-10-23 22:54:00,77.596,51.997
2020-10-23 22:55:00,77.596,52.029
2020-10-23 22:56:00,77.553,52.089
2020-10-23 22:57:00,77.553,52.121
2020-10-23 22:58:00,77.509,52.213
2020-10-23 22:59:00,77.509,52.213
2020-10-23 23:00:00,77.509,52.277
2020-10-23 23:01:00,77.509,52.309
2020-10-23 23:02:00,77.509,52.34
2020-10-23 23:03:00,77.509,52.372
2020-10-23 23:04:00,77.553,52.37600000000001
2020-10-23 23:05:00,77.553,52.407
2020-10-23 23:06:00,77.553,52.43899999999999
2020-10-23 23:07:00,77.553,52.598
2020-10-23 23:08:00,77.553,52.661
2020-10-23 23:09:00,77.596,52.728
2020-10-23 23:10:00,77.553,52.788
2020-10-23 23:11:00,77.596,52.887
2020-10-23 23:12:00,77.553,53.042
2020-10-23 23:13:00,77.553,53.137
2020-10-23 23:14:00,77.553,53.2
2020-10-23 23:15:00,77.553,53.232
2020-10-23 23:16:00,77.553,53.327
2020-10-23 23:17:00,77.553,53.39
2020-10-23 23:18:00,77.553,53.51600000000001
2020-10-23 23:19:00,77.553,53.611
2020-10-23 23:20:00,77.509,53.734
2020-10-23 23:21:00,77.509,53.734
2020-10-23 23:22:00,77.509,53.76600000000001
2020-10-23 23:23:00,77.509,53.797
2020-10-23 23:24:00,77.509,53.86
2020-10-23 23:25:00,77.509,53.892
2020-10-23 23:26:00,77.509,53.892
2020-10-23 23:27:00,77.509,53.923
2020-10-23 23:28:00,77.509,54.018
2020-10-23 23:29:00,77.509,53.986
2020-10-23 23:30:00,77.464,54.077
2020-10-23 23:31:00,77.464,54.172
2020-10-23 23:32:00,77.464,54.203
2020-10-23 23:33:00,77.464,54.235
2020-10-23 23:34:00,77.464,54.298
2020-10-23 23:35:00,77.464,54.26600000000001
2020-10-23 23:36:00,77.464,54.26600000000001
2020-10-23 23:37:00,77.464,54.32899999999999
2020-10-23 23:38:00,77.464,54.298
2020-10-23 23:39:00,77.464,54.361
2020-10-23 23:40:00,77.464,54.455
2020-10-23 23:41:00,77.464,54.14
2020-10-23 23:42:00,77.464,53.731
2020-10-23 23:43:00,77.464,53.289
2020-10-23 23:44:00,77.421,52.905
2020-10-23 23:45:00,77.378,52.426
2020-10-23 23:46:00,77.292,52.101000000000006
2020-10-23 23:47:00,77.203,51.999
2020-10-23 23:48:00,77.16,51.45399999999999
2020-10-23 23:49:00,77.072,51.544
2020-10-23 23:50:00,77.029,51.604
2020-10-23 23:51:00,76.942,51.598
2020-10-23 23:52:00,76.899,51.658
2020-10-23 23:53:00,76.899,51.786
2020-10-23 23:54:00,76.854,51.846
2020-10-23 23:55:00,76.854,51.91
2020-10-23 23:56:00,76.854,52.005
2020-10-23 23:57:00,76.854,52.069
2020-10-23 23:58:00,76.854,52.133
2020-10-23 23:59:00,76.854,52.26
2020-10-24 00:00:00,76.854,52.323
2020-10-24 00:01:00,76.854,52.387
2020-10-24 00:02:00,76.854,52.419
2020-10-24 00:03:00,76.854,52.514
2020-10-24 00:04:00,76.854,52.545
2020-10-24 00:05:00,76.899,52.612
2020-10-24 00:06:00,76.899,52.644
2020-10-24 00:07:00,76.899,52.739
2020-10-24 00:08:00,76.899,52.771
2020-10-24 00:09:00,76.899,52.834
2020-10-24 00:10:00,76.899,52.897
2020-10-24 00:11:00,76.899,52.96100000000001
2020-10-24 00:12:00,76.899,52.992
2020-10-24 00:13:00,76.942,53.059
2020-10-24 00:14:00,76.942,53.091
2020-10-24 00:15:00,76.942,53.185
2020-10-24 00:16:00,76.942,53.185
2020-10-24 00:17:00,76.942,53.28
2020-10-24 00:18:00,76.942,53.28
2020-10-24 00:19:00,76.942,53.375
2020-10-24 00:20:00,76.942,53.375
2020-10-24 00:21:00,76.942,53.438
2020-10-24 00:22:00,76.986,53.473
2020-10-24 00:23:00,76.986,53.505
2020-10-24 00:24:00,76.986,53.56800000000001
2020-10-24 00:25:00,76.986,53.599
2020-10-24 00:26:00,76.986,53.631
2020-10-24 00:27:00,76.986,53.694
2020-10-24 00:28:00,77.029,53.729
2020-10-24 00:29:00,77.029,53.729
2020-10-24 00:30:00,77.029,53.792
2020-10-24 00:31:00,77.029,53.823
2020-10-24 00:32:00,77.029,53.855
2020-10-24 00:33:00,77.029,53.949
2020-10-24 00:34:00,77.029,53.949
2020-10-24 00:35:00,77.029,53.949
2020-10-24 00:36:00,77.029,54.075
2020-10-24 00:37:00,77.072,54.142
2020-10-24 00:38:00,77.072,54.456
2020-10-24 00:39:00,77.072,54.487
2020-10-24 00:40:00,77.072,54.55
2020-10-24 00:41:00,77.072,54.519
2020-10-24 00:42:00,77.072,54.581
2020-10-24 00:43:00,77.117,54.61600000000001
2020-10-24 00:44:00,77.117,54.647
2020-10-24 00:45:00,77.117,54.71
2020-10-24 00:46:00,77.117,54.773
2020-10-24 00:47:00,77.117,54.804
2020-10-24 00:48:00,77.117,54.773
2020-10-24 00:49:00,77.117,54.553
2020-10-24 00:50:00,77.117,54.585
2020-10-24 00:51:00,77.117,54.49100000000001
2020-10-24 00:52:00,77.117,54.459
2020-10-24 00:53:00,77.072,54.487
2020-10-24 00:54:00,77.072,54.55
2020-10-24 00:55:00,77.072,54.675
2020-10-24 00:56:00,77.072,54.675
2020-10-24 00:57:00,77.029,54.64100000000001
2020-10-24 00:58:00,77.029,54.672
2020-10-24 00:59:00,77.029,54.703
2020-10-24 01:00:00,77.029,54.735
2020-10-24 01:01:00,76.986,54.825
2020-10-24 01:02:00,76.986,54.825
2020-10-24 01:03:00,76.986,55.01300000000001
2020-10-24 01:04:00,76.986,54.982
2020-10-24 01:05:00,76.986,55.01300000000001
2020-10-24 01:06:00,76.986,55.01300000000001
2020-10-24 01:07:00,76.986,55.01300000000001
2020-10-24 01:08:00,76.986,54.637
2020-10-24 01:09:00,76.986,54.198
2020-10-24 01:10:00,76.942,53.817
2020-10-24 01:11:00,76.899,53.403
2020-10-24 01:12:00,76.811,52.922
2020-10-24 01:13:00,76.768,52.475
2020-10-24 01:14:00,76.681,52.088
2020-10-24 01:15:00,76.593,51.636
2020-10-24 01:16:00,76.55,51.345
2020-10-24 01:17:00,76.419,51.176
2020-10-24 01:18:00,76.375,50.597
2020-10-24 01:19:00,76.24600000000002,50.396
2020-10-24 01:20:00,76.158,49.94
2020-10-24 01:21:00,76.071,50.12600000000001
2020-10-24 01:22:00,75.985,50.184
2020-10-24 01:23:00,75.942,50.277
2020-10-24 01:24:00,75.898,50.338
2020-10-24 01:25:00,75.85300000000002,50.367
2020-10-24 01:26:00,75.85300000000002,50.463
2020-10-24 01:27:00,75.85300000000002,50.527
2020-10-24 01:28:00,75.85300000000002,50.591
2020-10-24 01:29:00,75.85300000000002,50.687
2020-10-24 01:30:00,75.85300000000002,50.783
2020-10-24 01:31:00,75.85300000000002,50.879
2020-10-24 01:32:00,75.85300000000002,50.94300000000001
2020-10-24 01:33:00,75.85300000000002,51.007
2020-10-24 01:34:00,75.85300000000002,51.07100000000001
2020-10-24 01:35:00,75.898,51.17
2020-10-24 01:36:00,75.898,51.234
2020-10-24 01:37:00,75.898,51.298
2020-10-24 01:38:00,75.898,51.393
2020-10-24 01:39:00,75.898,51.61600000000001
2020-10-24 01:40:00,75.898,52.252
2020-10-24 01:41:00,75.898,52.853
2020-10-24 01:42:00,75.942,53.425
2020-10-24 01:43:00,75.942,53.865
2020-10-24 01:44:00,75.898,54.364
2020-10-24 01:45:00,75.898,54.803
2020-10-24 01:46:00,75.898,55.302
2020-10-24 01:47:00,75.898,55.769
2020-10-24 01:48:00,75.898,56.20399999999999
2020-10-24 01:49:00,75.898,56.607
2020-10-24 01:50:00,75.898,57.101000000000006
2020-10-24 01:51:00,75.898,57.379
2020-10-24 01:52:00,75.898,57.74800000000001
2020-10-24 01:53:00,75.85300000000002,58.082
2020-10-24 01:54:00,75.85300000000002,58.38800000000001
2020-10-24 01:55:00,75.85300000000002,58.694
2020-10-24 01:56:00,75.85300000000002,59.03
2020-10-24 01:57:00,75.85300000000002,59.213
2020-10-24 01:58:00,75.85300000000002,59.487
2020-10-24 01:59:00,75.85300000000002,59.669
2020-10-24 02:00:00,75.85300000000002,59.82100000000001
2020-10-24 02:01:00,75.81,59.93899999999999
2020-10-24 02:02:00,75.85300000000002,60.185
2020-10-24 02:03:00,75.81,60.332
2020-10-24 02:04:00,75.81,60.514
2020-10-24 02:05:00,75.81,60.544
2020-10-24 02:06:00,75.85300000000002,60.75899999999999
2020-10-24 02:07:00,75.81,60.665
2020-10-24 02:08:00,75.85300000000002,60.85
2020-10-24 02:09:00,75.85300000000002,61.00100000000001
2020-10-24 02:10:00,75.85300000000002,60.97
2020-10-24 02:11:00,75.85300000000002,60.91
2020-10-24 02:12:00,75.85300000000002,60.85
2020-10-24 02:13:00,75.85300000000002,60.75899999999999
2020-10-24 02:14:00,75.898,60.733
2020-10-24 02:15:00,75.898,60.703
2020-10-24 02:16:00,75.898,60.642
2020-10-24 02:17:00,75.898,60.673
2020-10-24 02:18:00,75.898,60.552
2020-10-24 02:19:00,75.898,60.612
2020-10-24 02:20:00,75.898,60.552
2020-10-24 02:21:00,75.942,60.646
2020-10-24 02:22:00,75.942,60.61600000000001
2020-10-24 02:23:00,75.942,60.555
2020-10-24 02:24:00,75.985,60.499
2020-10-24 02:25:00,75.985,60.499
2020-10-24 02:26:00,75.985,60.469
2020-10-24 02:27:00,76.028,60.472
2020-10-24 02:28:00,76.028,60.503
2020-10-24 02:29:00,76.028,60.533
2020-10-24 02:30:00,76.028,60.442
2020-10-24 02:31:00,76.028,60.472
2020-10-24 02:32:00,76.028,60.442
2020-10-24 02:33:00,76.071,60.355
2020-10-24 02:34:00,76.071,60.44600000000001
2020-10-24 02:35:00,76.071,60.416
2020-10-24 02:36:00,76.071,60.355
2020-10-24 02:37:00,76.071,60.325
2020-10-24 02:38:00,76.071,60.355
2020-10-24 02:39:00,76.11399999999998,60.359
2020-10-24 02:40:00,76.11399999999998,60.298
2020-10-24 02:41:00,76.11399999999998,60.207
2020-10-24 02:42:00,76.11399999999998,60.207
2020-10-24 02:43:00,76.11399999999998,60.207
2020-10-24 02:44:00,76.158,60.181
2020-10-24 02:45:00,76.158,60.151
2020-10-24 02:46:00,76.158,60.12
2020-10-24 02:47:00,76.158,60.06
2020-10-24 02:48:00,76.158,60.09
2020-10-24 02:49:00,76.203,60.063
2020-10-24 02:50:00,76.203,60.033
2020-10-24 02:51:00,76.203,60.033
2020-10-24 02:52:00,76.203,60.063
2020-10-24 02:53:00,76.203,60.033
2020-10-24 02:54:00,76.203,60.003
2020-10-24 02:55:00,76.24600000000002,60.006
2020-10-24 02:56:00,76.24600000000002,59.976000000000006
2020-10-24 02:57:00,76.24600000000002,59.976000000000006
2020-10-24 02:58:00,76.24600000000002,59.94600000000001
2020-10-24 02:59:00,76.24600000000002,59.94600000000001
2020-10-24 03:00:00,76.24600000000002,59.94600000000001
2020-10-24 03:01:00,76.24600000000002,59.94600000000001
2020-10-24 03:02:00,76.24600000000002,59.94600000000001
2020-10-24 03:03:00,76.24600000000002,59.915
2020-10-24 03:04:00,76.24600000000002,59.885
2020-10-24 03:05:00,76.289,59.889
2020-10-24 03:06:00,76.289,59.919
2020-10-24 03:07:00,76.289,59.889
2020-10-24 03:08:00,76.289,59.889
2020-10-24 03:09:00,76.289,59.858
2020-10-24 03:10:00,76.289,59.828
2020-10-24 03:11:00,76.289,59.889
2020-10-24 03:12:00,76.332,59.832
2020-10-24 03:13:00,76.332,59.832
2020-10-24 03:14:00,76.332,59.862
2020-10-24 03:15:00,76.332,59.832
2020-10-24 03:16:00,76.332,59.862
2020-10-24 03:17:00,76.332,59.862
2020-10-24 03:18:00,76.332,59.832
2020-10-24 03:19:00,76.332,59.832
2020-10-24 03:20:00,76.375,59.835
2020-10-24 03:21:00,76.375,59.835
2020-10-24 03:22:00,76.375,59.835
2020-10-24 03:23:00,76.375,59.835
2020-10-24 03:24:00,76.375,59.835
2020-10-24 03:25:00,76.375,59.835
2020-10-24 03:26:00,76.375,59.805
2020-10-24 03:27:00,76.375,59.805
2020-10-24 03:28:00,76.375,59.805
2020-10-24 03:29:00,76.375,59.835
2020-10-24 03:30:00,76.375,59.805
2020-10-24 03:31:00,76.375,59.775
2020-10-24 03:32:00,76.419,59.869
2020-10-24 03:33:00,76.419,59.778
2020-10-24 03:34:00,76.419,59.809
2020-10-24 03:35:00,76.419,59.839
2020-10-24 03:36:00,76.419,59.839
2020-10-24 03:37:00,76.419,59.839
2020-10-24 03:38:00,76.419,59.809
2020-10-24 03:39:00,76.419,59.778
2020-10-24 03:40:00,76.419,59.74800000000001
2020-10-24 03:41:00,76.419,59.809
2020-10-24 03:42:00,76.419,59.74800000000001
2020-10-24 03:43:00,76.419,59.778
2020-10-24 03:44:00,76.419,59.74800000000001
2020-10-24 03:45:00,76.419,59.778
2020-10-24 03:46:00,76.464,59.782
2020-10-24 03:47:00,76.464,59.782
2020-10-24 03:48:00,76.464,59.782
2020-10-24 03:49:00,76.464,59.843
2020-10-24 03:50:00,76.464,59.87300000000001
2020-10-24 03:51:00,76.464,59.782
2020-10-24 03:52:00,76.464,59.782
2020-10-24 03:53:00,76.464,59.812
2020-10-24 03:54:00,76.464,59.782
2020-10-24 03:55:00,76.507,59.755
2020-10-24 03:56:00,76.507,59.786
2020-10-24 03:57:00,76.507,59.847
2020-10-24 03:58:00,76.507,59.847
2020-10-24 03:59:00,76.507,59.847
2020-10-24 04:00:00,76.507,59.816
2020-10-24 04:01:00,76.507,59.847
2020-10-24 04:02:00,76.507,59.968
2020-10-24 04:03:00,76.507,60.029
2020-10-24 04:04:00,76.507,59.968
2020-10-24 04:05:00,76.507,60.029
2020-10-24 04:06:00,76.507,59.938
2020-10-24 04:07:00,76.507,59.907
2020-10-24 04:08:00,76.55,59.82
2020-10-24 04:09:00,76.507,59.755
2020-10-24 04:10:00,76.507,59.725
2020-10-24 04:11:00,76.507,59.695
2020-10-24 04:12:00,76.507,59.755
2020-10-24 04:13:00,76.507,59.968
2020-10-24 04:14:00,76.507,59.725
2020-10-24 04:15:00,76.507,59.968
2020-10-24 04:16:00,76.507,60.029
2020-10-24 04:17:00,76.507,59.877
2020-10-24 04:18:00,76.507,59.786
2020-10-24 04:19:00,76.464,59.66
2020-10-24 04:20:00,76.464,59.6
2020-10-24 04:21:00,76.464,59.569
2020-10-24 04:22:00,76.464,59.66
2020-10-24 04:23:00,76.464,59.66
2020-10-24 04:24:00,76.464,59.782
2020-10-24 04:25:00,76.419,59.839
2020-10-24 04:26:00,76.419,59.839
2020-10-24 04:27:00,76.419,59.9
2020-10-24 04:28:00,76.419,59.718
2020-10-24 04:29:00,76.464,59.691
2020-10-24 04:30:00,76.419,59.535
2020-10-24 04:31:00,76.419,59.505
2020-10-24 04:32:00,76.419,59.474
2020-10-24 04:33:00,76.419,59.505
2020-10-24 04:34:00,76.419,59.535
2020-10-24 04:35:00,76.419,59.657
2020-10-24 04:36:00,76.419,59.778
2020-10-24 04:37:00,76.419,59.74800000000001
2020-10-24 04:38:00,76.375,59.805
2020-10-24 04:39:00,76.375,59.62300000000001
2020-10-24 04:40:00,76.375,59.592
2020-10-24 04:41:00,76.375,59.50100000000001
2020-10-24 04:42:00,76.375,59.53100000000001
2020-10-24 04:43:00,76.375,59.47
2020-10-24 04:44:00,76.375,59.47
2020-10-24 04:45:00,76.375,59.62300000000001
2020-10-24 04:46:00,76.375,59.714
2020-10-24 04:47:00,76.375,59.714
2020-10-24 04:48:00,76.375,59.744
2020-10-24 04:49:00,76.332,59.771
2020-10-24 04:50:00,76.332,59.71
2020-10-24 04:51:00,76.332,59.619
2020-10-24 04:52:00,76.332,59.528
2020-10-24 04:53:00,76.332,59.497
2020-10-24 04:54:00,76.332,59.40600000000001
2020-10-24 04:55:00,76.332,59.375
2020-10-24 04:56:00,76.289,59.372
2020-10-24 04:57:00,76.289,59.341
2020-10-24 04:58:00,76.289,59.524
2020-10-24 04:59:00,76.289,59.585
2020-10-24 05:00:00,76.289,59.615
2020-10-24 05:01:00,76.289,59.585
2020-10-24 05:02:00,76.289,59.493
2020-10-24 05:03:00,76.289,59.433
2020-10-24 05:04:00,76.289,59.433
2020-10-24 05:05:00,76.289,59.372
2020-10-24 05:06:00,76.289,59.372
2020-10-24 05:07:00,76.24600000000002,59.551
2020-10-24 05:08:00,76.24600000000002,59.642
2020-10-24 05:09:00,76.24600000000002,59.672
2020-10-24 05:10:00,76.24600000000002,59.76300000000001
2020-10-24 05:11:00,76.24600000000002,59.733
2020-10-24 05:12:00,76.24600000000002,59.733
2020-10-24 05:13:00,76.24600000000002,59.611
2020-10-24 05:14:00,76.24600000000002,59.551
2020-10-24 05:15:00,76.24600000000002,59.52
2020-10-24 05:16:00,76.24600000000002,59.459
2020-10-24 05:17:00,76.24600000000002,59.398
2020-10-24 05:18:00,76.24600000000002,59.49
2020-10-24 05:19:00,76.24600000000002,59.581
2020-10-24 05:20:00,76.24600000000002,59.642
2020-10-24 05:21:00,76.24600000000002,59.611
2020-10-24 05:22:00,76.24600000000002,59.642
2020-10-24 05:23:00,76.24600000000002,59.642
2020-10-24 05:24:00,76.24600000000002,59.581
2020-10-24 05:25:00,76.203,59.486
2020-10-24 05:26:00,76.203,59.395
2020-10-24 05:27:00,76.203,59.364
2020-10-24 05:28:00,76.203,59.334
2020-10-24 05:29:00,76.203,59.334
2020-10-24 05:30:00,76.203,59.51600000000001
2020-10-24 05:31:00,76.203,59.51600000000001
2020-10-24 05:32:00,76.203,59.51600000000001
2020-10-24 05:33:00,76.203,59.51600000000001
2020-10-24 05:34:00,76.158,59.63399999999999
2020-10-24 05:35:00,76.203,59.51600000000001
2020-10-24 05:36:00,76.203,59.486
2020-10-24 05:37:00,76.158,59.42100000000001
2020-10-24 05:38:00,76.158,59.42100000000001
2020-10-24 05:39:00,76.158,59.39100000000001
2020-10-24 05:40:00,76.158,59.39100000000001
2020-10-24 05:41:00,76.158,59.51300000000001
2020-10-24 05:42:00,76.158,59.665
2020-10-24 05:43:00,76.158,59.63399999999999
2020-10-24 05:44:00,76.158,59.726000000000006
2020-10-24 05:45:00,76.158,59.756
2020-10-24 05:46:00,76.158,59.695
2020-10-24 05:47:00,76.11399999999998,59.661
2020-10-24 05:48:00,76.11399999999998,59.539
2020-10-24 05:49:00,76.11399999999998,59.539
2020-10-24 05:50:00,76.11399999999998,59.539
2020-10-24 05:51:00,76.11399999999998,59.50899999999999
2020-10-24 05:52:00,76.11399999999998,59.6
2020-10-24 05:53:00,76.11399999999998,59.692
2020-10-24 05:54:00,76.11399999999998,59.813
2020-10-24 05:55:00,76.11399999999998,59.813
2020-10-24 05:56:00,76.11399999999998,59.783
2020-10-24 05:57:00,76.071,59.84
2020-10-24 05:58:00,76.071,59.809
2020-10-24 05:59:00,76.071,59.749
2020-10-24 06:00:00,76.071,59.718
2020-10-24 06:01:00,76.071,59.657
2020-10-24 06:02:00,76.071,59.688
2020-10-24 06:03:00,76.071,59.749
2020-10-24 06:04:00,76.071,59.84
2020-10-24 06:05:00,76.071,59.779
2020-10-24 06:06:00,76.071,59.779
2020-10-24 06:07:00,76.071,59.809
2020-10-24 06:08:00,76.071,59.931
2020-10-24 06:09:00,76.071,59.84
2020-10-24 06:10:00,76.028,59.806
2020-10-24 06:11:00,76.028,59.745
2020-10-24 06:12:00,76.028,59.684
2020-10-24 06:13:00,76.028,59.684
2020-10-24 06:14:00,76.028,59.684
2020-10-24 06:15:00,76.028,59.806
2020-10-24 06:16:00,76.028,59.897
2020-10-24 06:17:00,76.028,59.897
2020-10-24 06:18:00,76.028,59.957
2020-10-24 06:19:00,76.028,60.018
2020-10-24 06:20:00,76.028,59.988
2020-10-24 06:21:00,76.028,59.927
2020-10-24 06:22:00,76.028,59.83600000000001
2020-10-24 06:23:00,75.985,59.802
2020-10-24 06:24:00,75.985,59.74100000000001
2020-10-24 06:25:00,75.985,59.74100000000001
2020-10-24 06:26:00,75.985,59.923
2020-10-24 06:27:00,75.985,59.984
2020-10-24 06:28:00,75.985,60.045
2020-10-24 06:29:00,75.942,60.011
2020-10-24 06:30:00,75.942,60.011
2020-10-24 06:31:00,75.942,60.011
2020-10-24 06:32:00,75.942,60.011
2020-10-24 06:33:00,75.942,59.889
2020-10-24 06:34:00,75.942,59.859
2020-10-24 06:35:00,75.942,59.82899999999999
2020-10-24 06:36:00,75.942,59.798
2020-10-24 06:37:00,75.942,59.92
2020-10-24 06:38:00,75.898,59.94600000000001
2020-10-24 06:39:00,75.898,59.976000000000006
2020-10-24 06:40:00,75.898,59.976000000000006
2020-10-24 06:41:00,75.898,60.007
2020-10-24 06:42:00,75.898,60.098
2020-10-24 06:43:00,75.898,59.976000000000006
2020-10-24 06:44:00,75.898,59.916
2020-10-24 06:45:00,75.898,59.885
2020-10-24 06:46:00,75.898,59.855
2020-10-24 06:47:00,75.898,59.855
2020-10-24 06:48:00,75.898,59.825
2020-10-24 06:49:00,75.898,60.007
2020-10-24 06:50:00,75.898,60.037
2020-10-24 06:51:00,75.898,60.037
2020-10-24 06:52:00,75.898,60.067
2020-10-24 06:53:00,75.898,60.098
2020-10-24 06:54:00,75.85300000000002,60.003
2020-10-24 06:55:00,75.85300000000002,59.942
2020-10-24 06:56:00,75.85300000000002,59.882
2020-10-24 06:57:00,75.85300000000002,59.82100000000001
2020-10-24 06:58:00,75.85300000000002,59.791
2020-10-24 06:59:00,75.85300000000002,59.76
2020-10-24 07:00:00,75.85300000000002,59.82100000000001
2020-10-24 07:01:00,75.85300000000002,59.882
2020-10-24 07:02:00,75.85300000000002,59.851000000000006
2020-10-24 07:03:00,75.85300000000002,59.882
2020-10-24 07:04:00,75.85300000000002,59.882
2020-10-24 07:05:00,75.81,59.848
2020-10-24 07:06:00,75.81,59.817
2020-10-24 07:07:00,75.81,59.787
2020-10-24 07:08:00,75.81,59.757
2020-10-24 07:09:00,75.81,59.666
2020-10-24 07:10:00,75.81,59.635
2020-10-24 07:11:00,75.81,59.666
2020-10-24 07:12:00,75.81,59.848
2020-10-24 07:13:00,75.81,59.848
2020-10-24 07:14:00,75.81,59.787
2020-10-24 07:15:00,75.81,59.848
2020-10-24 07:16:00,75.81,59.848
2020-10-24 07:17:00,75.81,59.757
2020-10-24 07:18:00,75.81,59.757
2020-10-24 07:19:00,75.81,59.635
2020-10-24 07:20:00,75.767,59.662
2020-10-24 07:21:00,75.767,59.601000000000006
2020-10-24 07:22:00,75.767,59.753
2020-10-24 07:23:00,75.767,59.631
2020-10-24 07:24:00,75.767,59.723
2020-10-24 07:25:00,75.767,59.844
2020-10-24 07:26:00,75.767,59.723
2020-10-24 07:27:00,75.767,59.692
2020-10-24 07:28:00,75.767,59.723
2020-10-24 07:29:00,75.767,59.662
2020-10-24 07:30:00,75.767,59.601000000000006
2020-10-24 07:31:00,75.767,59.57100000000001
2020-10-24 07:32:00,75.767,59.57100000000001
2020-10-24 07:33:00,75.767,59.54
2020-10-24 07:34:00,75.767,59.662
2020-10-24 07:35:00,75.72399999999998,59.597
