time,env_temp,rh
2020-10-23 21:31:00,81.288,51.726000000000006
2020-10-23 21:32:00,81.199,50.947
2020-10-23 21:33:00,81.066,50.38800000000001
2020-10-23 21:34:00,80.97800000000002,49.96100000000001
2020-10-23 21:35:00,80.845,49.66
2020-10-23 21:36:00,80.71300000000002,49.488
2020-10-23 21:37:00,80.58,48.077
2020-10-23 21:38:00,80.449,48.428
2020-10-23 21:39:00,80.27199999999998,48.709
2020-10-23 21:40:00,80.184,49.06100000000001
2020-10-23 21:41:00,80.139,49.188
2020-10-23 21:42:00,80.096,49.217
2020-10-23 21:43:00,80.096,49.25
2020-10-23 21:44:00,80.096,49.445
2020-10-23 21:45:00,80.096,49.769
2020-10-23 21:46:00,80.096,49.86600000000001
2020-10-23 21:47:00,80.096,49.963
2020-10-23 21:48:00,80.139,50.128
2020-10-23 21:49:00,80.184,50.293
2020-10-23 21:50:00,80.184,50.486
2020-10-23 21:51:00,80.184,50.486
2020-10-23 21:52:00,80.184,50.519
2020-10-23 21:53:00,80.227,50.554
2020-10-23 21:54:00,80.227,50.715
2020-10-23 21:55:00,80.227,50.78
2020-10-23 21:56:00,80.227,50.909
2020-10-23 21:57:00,80.27199999999998,50.976000000000006
2020-10-23 21:58:00,80.27199999999998,51.105
2020-10-23 21:59:00,80.27199999999998,51.202
2020-10-23 22:00:00,80.27199999999998,51.234
2020-10-23 22:01:00,80.27199999999998,51.33
2020-10-23 22:02:00,80.316,51.333
2020-10-23 22:03:00,80.316,51.462
2020-10-23 22:04:00,80.361,51.529
2020-10-23 22:05:00,80.361,51.56100000000001
2020-10-23 22:06:00,80.361,51.69
2020-10-23 22:07:00,80.404,51.725
2020-10-23 22:08:00,80.404,51.69300000000001
2020-10-23 22:09:00,80.404,51.789
2020-10-23 22:10:00,80.449,51.889
2020-10-23 22:11:00,80.449,51.953
2020-10-23 22:12:00,80.449,52.049
2020-10-23 22:13:00,80.449,52.113
2020-10-23 22:14:00,80.449,51.56800000000001
2020-10-23 22:15:00,80.449,51.021
2020-10-23 22:16:00,80.404,50.276
2020-10-23 22:17:00,80.27199999999998,50.008
2020-10-23 22:18:00,80.184,49.06100000000001
2020-10-23 22:19:00,80.096,48.631
2020-10-23 22:20:00,79.96300000000002,48.427
2020-10-23 22:21:00,79.831,47.797
2020-10-23 22:22:00,79.7,47.853
2020-10-23 22:23:00,79.567,48.302
2020-10-23 22:24:00,79.48,48.719
2020-10-23 22:25:00,79.435,48.944
2020-10-23 22:26:00,79.435,48.944
2020-10-23 22:27:00,79.435,49.17100000000001
2020-10-23 22:28:00,79.48,49.271
2020-10-23 22:29:00,79.48,49.401
2020-10-23 22:30:00,79.524,49.50100000000001
2020-10-23 22:31:00,79.524,49.631
2020-10-23 22:32:00,79.567,49.731
2020-10-23 22:33:00,79.567,49.764
2020-10-23 22:34:00,79.567,49.925
2020-10-23 22:35:00,79.612,50.026
2020-10-23 22:36:00,79.655,50.06100000000001
2020-10-23 22:37:00,79.655,50.093
2020-10-23 22:38:00,79.655,50.158
2020-10-23 22:39:00,79.7,50.258
2020-10-23 22:40:00,79.743,50.39
2020-10-23 22:41:00,79.743,50.422
2020-10-23 22:42:00,79.743,50.519
2020-10-23 22:43:00,79.788,50.587
2020-10-23 22:44:00,79.788,50.619
2020-10-23 22:45:00,79.831,50.655
2020-10-23 22:46:00,79.831,50.687
2020-10-23 22:47:00,79.831,50.719
2020-10-23 22:48:00,79.876,50.787
2020-10-23 22:49:00,79.876,50.787
2020-10-23 22:50:00,79.92,50.854
2020-10-23 22:51:00,79.92,50.886
2020-10-23 22:52:00,79.92,50.919
2020-10-23 22:53:00,79.96300000000002,51.05
2020-10-23 22:54:00,79.96300000000002,51.05
2020-10-23 22:55:00,80.008,50.957
2020-10-23 22:56:00,80.008,50.957
2020-10-23 22:57:00,80.008,51.118
2020-10-23 22:58:00,80.008,51.118
2020-10-23 22:59:00,80.008,51.054
2020-10-23 23:00:00,80.008,51.31100000000001
2020-10-23 23:01:00,80.008,51.182
2020-10-23 23:02:00,80.008,51.214
2020-10-23 23:03:00,80.008,51.214
2020-10-23 23:04:00,80.008,51.279
2020-10-23 23:05:00,79.96300000000002,51.147
2020-10-23 23:06:00,79.96300000000002,50.664
2020-10-23 23:07:00,79.92,50.596
2020-10-23 23:08:00,79.876,50.625
2020-10-23 23:09:00,79.831,50.59
2020-10-23 23:10:00,79.788,50.716
2020-10-23 23:11:00,79.743,50.777
2020-10-23 23:12:00,79.743,50.841
2020-10-23 23:13:00,79.743,50.874
2020-10-23 23:14:00,79.7,51.03100000000001
2020-10-23 23:15:00,79.7,51.063
2020-10-23 23:16:00,79.7,51.128
2020-10-23 23:17:00,79.655,51.221
2020-10-23 23:18:00,79.655,51.317
2020-10-23 23:19:00,79.612,51.41
2020-10-23 23:20:00,79.567,51.503
2020-10-23 23:21:00,79.567,51.567
2020-10-23 23:22:00,79.524,51.66
2020-10-23 23:23:00,79.524,51.724
2020-10-23 23:24:00,79.48,51.785
2020-10-23 23:25:00,79.48,51.817
2020-10-23 23:26:00,79.435,51.846
2020-10-23 23:27:00,79.392,51.938
2020-10-23 23:28:00,79.435,52.038
2020-10-23 23:29:00,79.392,52.098
2020-10-23 23:30:00,79.392,52.13
2020-10-23 23:31:00,79.392,52.162
2020-10-23 23:32:00,79.392,52.226000000000006
2020-10-23 23:33:00,79.347,52.287
2020-10-23 23:34:00,79.347,52.382
2020-10-23 23:35:00,79.347,52.605
2020-10-23 23:36:00,79.347,52.542
2020-10-23 23:37:00,79.304,52.538
2020-10-23 23:38:00,79.304,52.602
2020-10-23 23:39:00,79.304,52.666
2020-10-23 23:40:00,79.304,52.63399999999999
2020-10-23 23:41:00,79.26100000000002,52.216
2020-10-23 23:42:00,79.26100000000002,51.705
2020-10-23 23:43:00,79.173,51.121
2020-10-23 23:44:00,79.041,50.662
2020-10-23 23:45:00,78.99600000000002,50.369
2020-10-23 23:46:00,78.865,50.037
2020-10-23 23:47:00,78.733,49.64
2020-10-23 23:48:00,78.602,49.76
2020-10-23 23:49:00,78.514,49.721
2020-10-23 23:50:00,78.42699999999998,49.909
2020-10-23 23:51:00,78.382,50.035
2020-10-23 23:52:00,78.339,50.289
2020-10-23 23:53:00,78.339,50.45
2020-10-23 23:54:00,78.296,50.608
2020-10-23 23:55:00,78.296,50.801
2020-10-23 23:56:00,78.296,50.929
2020-10-23 23:57:00,78.296,51.025
2020-10-23 23:58:00,78.296,51.122
2020-10-23 23:59:00,78.251,51.182
2020-10-24 00:00:00,78.296,51.31399999999999
2020-10-24 00:01:00,78.251,51.375
2020-10-24 00:02:00,78.251,51.471
2020-10-24 00:03:00,78.251,51.567
2020-10-24 00:04:00,78.251,51.662
2020-10-24 00:05:00,78.251,51.694
2020-10-24 00:06:00,78.208,51.819
2020-10-24 00:07:00,78.208,51.851000000000006
2020-10-24 00:08:00,78.208,51.947
2020-10-24 00:09:00,78.208,51.979
2020-10-24 00:10:00,78.208,52.042
2020-10-24 00:11:00,78.165,52.135
2020-10-24 00:12:00,78.208,52.202
2020-10-24 00:13:00,78.165,52.23
2020-10-24 00:14:00,78.165,52.294
2020-10-24 00:15:00,78.165,52.358
2020-10-24 00:16:00,78.165,52.389
2020-10-24 00:17:00,78.165,52.485
2020-10-24 00:18:00,78.165,52.485
2020-10-24 00:19:00,78.165,52.517
2020-10-24 00:20:00,78.165,52.58
2020-10-24 00:21:00,78.165,52.612
2020-10-24 00:22:00,78.165,52.707
2020-10-24 00:23:00,78.165,52.771
2020-10-24 00:24:00,78.12100000000002,52.831
2020-10-24 00:25:00,78.12100000000002,52.831
2020-10-24 00:26:00,78.12100000000002,52.926
2020-10-24 00:27:00,78.12100000000002,52.99
2020-10-24 00:28:00,78.12100000000002,53.022
2020-10-24 00:29:00,78.12100000000002,53.085
2020-10-24 00:30:00,78.12100000000002,53.148
2020-10-24 00:31:00,78.12100000000002,53.18
2020-10-24 00:32:00,78.12100000000002,53.243
2020-10-24 00:33:00,78.12100000000002,53.243
2020-10-24 00:34:00,78.12100000000002,53.275
2020-10-24 00:35:00,78.12100000000002,53.338
2020-10-24 00:36:00,78.12100000000002,53.338
2020-10-24 00:37:00,78.12100000000002,53.37
2020-10-24 00:38:00,78.12100000000002,53.402
2020-10-24 00:39:00,78.12100000000002,53.433
2020-10-24 00:40:00,78.12100000000002,53.465
2020-10-24 00:41:00,78.12100000000002,53.497
2020-10-24 00:42:00,78.12100000000002,53.528
2020-10-24 00:43:00,78.12100000000002,53.56
2020-10-24 00:44:00,78.12100000000002,53.592
2020-10-24 00:45:00,78.12100000000002,53.592
2020-10-24 00:46:00,78.12100000000002,53.62300000000001
2020-10-24 00:47:00,78.12100000000002,53.655
2020-10-24 00:48:00,78.12100000000002,53.655
2020-10-24 00:49:00,78.12100000000002,53.718
2020-10-24 00:50:00,78.12100000000002,53.75
2020-10-24 00:51:00,78.12100000000002,53.75
2020-10-24 00:52:00,78.12100000000002,53.78100000000001
2020-10-24 00:53:00,78.12100000000002,53.78100000000001
2020-10-24 00:54:00,78.12100000000002,53.813
2020-10-24 00:55:00,78.12100000000002,54.002
2020-10-24 00:56:00,78.12100000000002,54.002
2020-10-24 00:57:00,78.12100000000002,53.97
2020-10-24 00:58:00,78.12100000000002,54.002
2020-10-24 00:59:00,78.12100000000002,53.97
2020-10-24 01:00:00,78.12100000000002,53.97
2020-10-24 01:01:00,78.12100000000002,54.128
2020-10-24 01:02:00,78.12100000000002,54.16
2020-10-24 01:03:00,78.12100000000002,54.128
2020-10-24 01:04:00,78.12100000000002,54.097
2020-10-24 01:05:00,78.12100000000002,54.128
2020-10-24 01:06:00,78.12100000000002,54.128
2020-10-24 01:07:00,78.12100000000002,54.034
2020-10-24 01:08:00,78.07600000000002,53.493
2020-10-24 01:09:00,78.033,52.983
2020-10-24 01:10:00,77.99,52.313
2020-10-24 01:11:00,77.902,51.828
2020-10-24 01:12:00,77.815,51.40600000000001
2020-10-24 01:13:00,77.684,50.885
2020-10-24 01:14:00,77.553,50.394
2020-10-24 01:15:00,77.464,49.84
2020-10-24 01:16:00,77.335,49.637
2020-10-24 01:17:00,77.203,49.305
2020-10-24 01:18:00,77.117,49.17
2020-10-24 01:19:00,76.986,48.805
2020-10-24 01:20:00,76.854,48.633
2020-10-24 01:21:00,76.768,48.66
2020-10-24 01:22:00,76.63600000000002,49.007
2020-10-24 01:23:00,76.593,49.133
2020-10-24 01:24:00,76.593,49.39100000000001
2020-10-24 01:25:00,76.55,49.71
2020-10-24 01:26:00,76.55,49.904
2020-10-24 01:27:00,76.55,49.968
2020-10-24 01:28:00,76.55,50.129
2020-10-24 01:29:00,76.55,50.161
2020-10-24 01:30:00,76.593,50.26
2020-10-24 01:31:00,76.593,50.356
2020-10-24 01:32:00,76.593,50.485
2020-10-24 01:33:00,76.593,50.613
2020-10-24 01:34:00,76.593,50.709
2020-10-24 01:35:00,76.593,50.837
2020-10-24 01:36:00,76.593,50.933
2020-10-24 01:37:00,76.593,51.125
2020-10-24 01:38:00,76.593,51.444
2020-10-24 01:39:00,76.593,52.272
2020-10-24 01:40:00,76.593,52.843
2020-10-24 01:41:00,76.593,53.222
2020-10-24 01:42:00,76.593,53.727
2020-10-24 01:43:00,76.593,54.23
2020-10-24 01:44:00,76.55,54.791
2020-10-24 01:45:00,76.507,55.35
2020-10-24 01:46:00,76.464,55.783
2020-10-24 01:47:00,76.419,56.432
2020-10-24 01:48:00,76.419,56.927
2020-10-24 01:49:00,76.375,57.449
2020-10-24 01:50:00,76.375,57.572
2020-10-24 01:51:00,76.332,58.244
2020-10-24 01:52:00,76.289,58.271
2020-10-24 01:53:00,76.289,58.7
2020-10-24 01:54:00,76.24600000000002,58.88
2020-10-24 01:55:00,76.24600000000002,59.216
2020-10-24 01:56:00,76.24600000000002,59.277
2020-10-24 01:57:00,76.24600000000002,59.551
2020-10-24 01:58:00,76.24600000000002,60.037
2020-10-24 01:59:00,76.24600000000002,60.249
2020-10-24 02:00:00,76.203,60.36600000000001
2020-10-24 02:01:00,76.203,60.669
2020-10-24 02:02:00,76.203,60.639
2020-10-24 02:03:00,76.203,60.85
2020-10-24 02:04:00,76.203,60.91
2020-10-24 02:05:00,76.203,61.151
2020-10-24 02:06:00,76.203,61.06100000000001
2020-10-24 02:07:00,76.203,61.272
2020-10-24 02:08:00,76.203,61.51300000000001
2020-10-24 02:09:00,76.203,61.362
2020-10-24 02:10:00,76.24600000000002,61.36600000000001
2020-10-24 02:11:00,76.24600000000002,61.426
2020-10-24 02:12:00,76.24600000000002,61.276
2020-10-24 02:13:00,76.24600000000002,61.246
2020-10-24 02:14:00,76.289,61.159
2020-10-24 02:15:00,76.289,61.008
2020-10-24 02:16:00,76.332,60.952
2020-10-24 02:17:00,76.332,60.831
2020-10-24 02:18:00,76.332,60.89100000000001
2020-10-24 02:19:00,76.375,60.986
2020-10-24 02:20:00,76.419,61.05
2020-10-24 02:21:00,76.419,60.959
2020-10-24 02:22:00,76.419,61.02
2020-10-24 02:23:00,76.419,60.657
2020-10-24 02:24:00,76.464,60.631
2020-10-24 02:25:00,76.464,60.752
2020-10-24 02:26:00,76.507,60.816
2020-10-24 02:27:00,76.507,60.725
2020-10-24 02:28:00,76.55,60.639
2020-10-24 02:29:00,76.55,60.699
2020-10-24 02:30:00,76.55,60.79
2020-10-24 02:31:00,76.593,60.793
2020-10-24 02:32:00,76.593,60.76300000000001
2020-10-24 02:33:00,76.593,60.733
2020-10-24 02:34:00,76.593,60.703
2020-10-24 02:35:00,76.593,60.76300000000001
2020-10-24 02:36:00,76.63600000000002,60.858
2020-10-24 02:37:00,76.63600000000002,60.676
2020-10-24 02:38:00,76.681,60.771
2020-10-24 02:39:00,76.681,60.861
2020-10-24 02:40:00,76.681,60.771
2020-10-24 02:41:00,76.725,60.805
2020-10-24 02:42:00,76.725,60.775
2020-10-24 02:43:00,76.725,61.01600000000001
2020-10-24 02:44:00,76.768,60.99
2020-10-24 02:45:00,76.768,60.839
2020-10-24 02:46:00,76.768,60.899
2020-10-24 02:47:00,76.768,60.718
2020-10-24 02:48:00,76.768,60.74800000000001
2020-10-24 02:49:00,76.811,60.691
2020-10-24 02:50:00,76.811,60.722
2020-10-24 02:51:00,76.811,60.87300000000001
2020-10-24 02:52:00,76.811,60.812
2020-10-24 02:53:00,76.854,60.786
2020-10-24 02:54:00,76.854,60.635
2020-10-24 02:55:00,76.854,60.635
2020-10-24 02:56:00,76.899,60.79
2020-10-24 02:57:00,76.899,60.669
2020-10-24 02:58:00,76.899,60.941
2020-10-24 02:59:00,76.942,60.914
2020-10-24 03:00:00,76.942,61.12600000000001
2020-10-24 03:01:00,76.942,61.065
2020-10-24 03:02:00,76.942,61.035
2020-10-24 03:03:00,76.942,60.975
2020-10-24 03:04:00,76.986,61.19
2020-10-24 03:05:00,76.986,61.069
2020-10-24 03:06:00,76.986,61.099
2020-10-24 03:07:00,76.986,61.069
2020-10-24 03:08:00,77.029,61.01300000000001
2020-10-24 03:09:00,77.029,60.862
2020-10-24 03:10:00,77.029,60.982
2020-10-24 03:11:00,77.029,61.01300000000001
2020-10-24 03:12:00,77.072,61.107
2020-10-24 03:13:00,77.072,61.107
2020-10-24 03:14:00,77.072,61.047
2020-10-24 03:15:00,77.072,61.107
2020-10-24 03:16:00,77.072,61.01600000000001
2020-10-24 03:17:00,77.117,60.778
2020-10-24 03:18:00,77.117,60.74800000000001
2020-10-24 03:19:00,77.117,60.74800000000001
2020-10-24 03:20:00,77.117,60.718
2020-10-24 03:21:00,77.117,60.74800000000001
2020-10-24 03:22:00,77.117,60.778
2020-10-24 03:23:00,77.117,60.597
2020-10-24 03:24:00,77.16,60.691
2020-10-24 03:25:00,77.16,60.812
2020-10-24 03:26:00,77.16,60.752
2020-10-24 03:27:00,77.16,60.782
2020-10-24 03:28:00,77.203,60.786
2020-10-24 03:29:00,77.203,60.786
2020-10-24 03:30:00,77.203,60.877
2020-10-24 03:31:00,77.203,60.847
2020-10-24 03:32:00,77.203,60.816
2020-10-24 03:33:00,77.203,60.847
2020-10-24 03:34:00,77.203,60.816
2020-10-24 03:35:00,77.247,60.76
2020-10-24 03:36:00,77.247,60.971
2020-10-24 03:37:00,77.247,60.79
2020-10-24 03:38:00,77.247,60.82
2020-10-24 03:39:00,77.247,60.669
2020-10-24 03:40:00,77.247,60.63800000000001
2020-10-24 03:41:00,77.292,60.551
2020-10-24 03:42:00,77.292,60.582
2020-10-24 03:43:00,77.292,60.582
2020-10-24 03:44:00,77.292,60.582
2020-10-24 03:45:00,77.292,60.49100000000001
2020-10-24 03:46:00,77.292,60.49100000000001
2020-10-24 03:47:00,77.292,60.521
2020-10-24 03:48:00,77.292,60.521
2020-10-24 03:49:00,77.292,60.369
2020-10-24 03:50:00,77.292,60.309
2020-10-24 03:51:00,77.292,60.339
2020-10-24 03:52:00,77.292,60.278
2020-10-24 03:53:00,77.335,60.343
2020-10-24 03:54:00,77.335,60.312
2020-10-24 03:55:00,77.335,60.282
2020-10-24 03:56:00,77.335,60.282
2020-10-24 03:57:00,77.378,60.286
2020-10-24 03:58:00,77.378,60.256
2020-10-24 03:59:00,77.378,60.195
2020-10-24 04:00:00,77.378,60.195
2020-10-24 04:01:00,77.378,60.164
2020-10-24 04:02:00,77.378,60.164
2020-10-24 04:03:00,77.378,60.13399999999999
2020-10-24 04:04:00,77.378,60.164
2020-10-24 04:05:00,77.421,60.168
2020-10-24 04:06:00,77.421,60.13800000000001
2020-10-24 04:07:00,77.421,60.13800000000001
2020-10-24 04:08:00,77.421,60.107
2020-10-24 04:09:00,77.421,60.077
2020-10-24 04:10:00,77.421,60.077
2020-10-24 04:11:00,77.421,60.077
2020-10-24 04:12:00,77.464,60.081
2020-10-24 04:13:00,77.464,60.081
2020-10-24 04:14:00,77.464,60.05
2020-10-24 04:15:00,77.464,60.05
2020-10-24 04:16:00,77.464,60.05
2020-10-24 04:17:00,77.464,60.05
2020-10-24 04:18:00,77.464,60.05
2020-10-24 04:19:00,77.464,60.05
2020-10-24 04:20:00,77.464,60.05
2020-10-24 04:21:00,77.464,60.05
2020-10-24 04:22:00,77.464,60.02
2020-10-24 04:23:00,77.464,60.02
2020-10-24 04:24:00,77.509,60.024
2020-10-24 04:25:00,77.464,60.02
2020-10-24 04:26:00,77.509,60.024
2020-10-24 04:27:00,77.464,60.02
2020-10-24 04:28:00,77.509,60.054
2020-10-24 04:29:00,77.509,60.054
2020-10-24 04:30:00,77.509,60.024
2020-10-24 04:31:00,77.509,60.054
2020-10-24 04:32:00,77.509,60.024
2020-10-24 04:33:00,77.509,60.024
2020-10-24 04:34:00,77.509,60.024
2020-10-24 04:35:00,77.509,60.054
2020-10-24 04:36:00,77.509,60.024
2020-10-24 04:37:00,77.509,60.054
2020-10-24 04:38:00,77.509,60.054
2020-10-24 04:39:00,77.553,60.119
2020-10-24 04:40:00,77.553,60.058
2020-10-24 04:41:00,77.553,60.027
2020-10-24 04:42:00,77.553,60.058
2020-10-24 04:43:00,77.553,60.027
2020-10-24 04:44:00,77.553,59.997
2020-10-24 04:45:00,77.553,60.027
2020-10-24 04:46:00,77.553,59.997
2020-10-24 04:47:00,77.553,60.027
2020-10-24 04:48:00,77.553,59.997
2020-10-24 04:49:00,77.553,59.997
2020-10-24 04:50:00,77.596,60.062
2020-10-24 04:51:00,77.553,60.027
2020-10-24 04:52:00,77.596,60.00100000000001
2020-10-24 04:53:00,77.553,59.997
2020-10-24 04:54:00,77.596,60.00100000000001
2020-10-24 04:55:00,77.553,59.967
2020-10-24 04:56:00,77.596,59.94
2020-10-24 04:57:00,77.596,59.94
2020-10-24 04:58:00,77.596,59.94
2020-10-24 04:59:00,77.596,59.94
2020-10-24 05:00:00,77.596,59.94
2020-10-24 05:01:00,77.596,59.94
2020-10-24 05:02:00,77.596,59.94
2020-10-24 05:03:00,77.596,59.94
2020-10-24 05:04:00,77.596,59.879
2020-10-24 05:05:00,77.596,59.879
2020-10-24 05:06:00,77.596,59.879
2020-10-24 05:07:00,77.596,59.879
2020-10-24 05:08:00,77.596,59.879
2020-10-24 05:09:00,77.596,59.879
2020-10-24 05:10:00,77.596,59.879
2020-10-24 05:11:00,77.596,59.879
2020-10-24 05:12:00,77.596,59.879
2020-10-24 05:13:00,77.596,59.879
2020-10-24 05:14:00,77.596,59.879
2020-10-24 05:15:00,77.596,59.94
2020-10-24 05:16:00,77.596,59.879
2020-10-24 05:17:00,77.596,59.879
2020-10-24 05:18:00,77.596,59.879
2020-10-24 05:19:00,77.596,59.879
2020-10-24 05:20:00,77.596,59.849
2020-10-24 05:21:00,77.596,59.849
2020-10-24 05:22:00,77.596,59.879
2020-10-24 05:23:00,77.596,59.879
2020-10-24 05:24:00,77.596,59.879
2020-10-24 05:25:00,77.596,59.879
2020-10-24 05:26:00,77.596,59.879
2020-10-24 05:27:00,77.596,59.879
2020-10-24 05:28:00,77.596,59.879
2020-10-24 05:29:00,77.596,59.879
2020-10-24 05:30:00,77.596,59.879
2020-10-24 05:31:00,77.596,59.849
2020-10-24 05:32:00,77.596,59.849
2020-10-24 05:33:00,77.596,59.879
2020-10-24 05:34:00,77.596,59.879
2020-10-24 05:35:00,77.596,59.879
2020-10-24 05:36:00,77.596,59.909
2020-10-24 05:37:00,77.553,59.90600000000001
2020-10-24 05:38:00,77.596,59.909
2020-10-24 05:39:00,77.596,59.909
2020-10-24 05:40:00,77.596,59.909
2020-10-24 05:41:00,77.596,59.909
2020-10-24 05:42:00,77.596,59.879
2020-10-24 05:43:00,77.596,59.879
2020-10-24 05:44:00,77.596,59.849
2020-10-24 05:45:00,77.596,59.879
2020-10-24 05:46:00,77.596,59.909
2020-10-24 05:47:00,77.596,59.94
2020-10-24 05:48:00,77.596,59.909
2020-10-24 05:49:00,77.596,59.94
2020-10-24 05:50:00,77.553,59.93600000000001
2020-10-24 05:51:00,77.596,59.94
2020-10-24 05:52:00,77.596,59.97
2020-10-24 05:53:00,77.596,60.00100000000001
2020-10-24 05:54:00,77.596,60.03100000000001
2020-10-24 05:55:00,77.596,60.00100000000001
2020-10-24 05:56:00,77.596,60.03100000000001
2020-10-24 05:57:00,77.596,60.03100000000001
2020-10-24 05:58:00,77.596,60.03100000000001
2020-10-24 05:59:00,77.596,60.03100000000001
2020-10-24 06:00:00,77.596,60.03100000000001
2020-10-24 06:01:00,77.596,60.03100000000001
2020-10-24 06:02:00,77.596,60.00100000000001
2020-10-24 06:03:00,77.596,60.03100000000001
2020-10-24 06:04:00,77.596,60.03100000000001
2020-10-24 06:05:00,77.596,60.03100000000001
2020-10-24 06:06:00,77.596,60.03100000000001
2020-10-24 06:07:00,77.596,60.03100000000001
2020-10-24 06:08:00,77.596,60.03100000000001
2020-10-24 06:09:00,77.596,60.03100000000001
2020-10-24 06:10:00,77.596,60.00100000000001
2020-10-24 06:11:00,77.596,60.03100000000001
2020-10-24 06:12:00,77.596,60.03100000000001
2020-10-24 06:13:00,77.596,60.00100000000001
2020-10-24 06:14:00,77.596,60.00100000000001
2020-10-24 06:15:00,77.596,60.00100000000001
2020-10-24 06:16:00,77.596,60.00100000000001
2020-10-24 06:17:00,77.596,60.00100000000001
2020-10-24 06:18:00,77.596,60.00100000000001
2020-10-24 06:19:00,77.596,59.97
2020-10-24 06:20:00,77.639,59.944
2020-10-24 06:21:00,77.596,59.94
2020-10-24 06:22:00,77.596,59.94
2020-10-24 06:23:00,77.596,59.94
2020-10-24 06:24:00,77.639,59.944
2020-10-24 06:25:00,77.596,59.909
2020-10-24 06:26:00,77.596,59.909
2020-10-24 06:27:00,77.639,59.913
2020-10-24 06:28:00,77.639,59.944
2020-10-24 06:29:00,77.596,59.909
2020-10-24 06:30:00,77.639,59.913
2020-10-24 06:31:00,77.639,59.944
2020-10-24 06:32:00,77.596,59.94
2020-10-24 06:33:00,77.639,59.944
2020-10-24 06:34:00,77.639,59.944
2020-10-24 06:35:00,77.639,59.913
2020-10-24 06:36:00,77.639,59.913
2020-10-24 06:37:00,77.639,59.913
2020-10-24 06:38:00,77.639,59.883
2020-10-24 06:39:00,77.639,59.883
2020-10-24 06:40:00,77.639,59.883
2020-10-24 06:41:00,77.639,59.822
2020-10-24 06:42:00,77.639,59.852
2020-10-24 06:43:00,77.639,59.852
2020-10-24 06:44:00,77.639,59.852
2020-10-24 06:45:00,77.639,59.822
2020-10-24 06:46:00,77.639,59.822
2020-10-24 06:47:00,77.639,59.822
2020-10-24 06:48:00,77.639,59.822
2020-10-24 06:49:00,77.639,59.822
2020-10-24 06:50:00,77.639,59.761
2020-10-24 06:51:00,77.639,59.791
2020-10-24 06:52:00,77.639,59.761
2020-10-24 06:53:00,77.639,59.791
2020-10-24 06:54:00,77.639,59.791
2020-10-24 06:55:00,77.639,59.761
2020-10-24 06:56:00,77.639,59.73
2020-10-24 06:57:00,77.639,59.73
2020-10-24 06:58:00,77.639,59.73
2020-10-24 06:59:00,77.639,59.73
2020-10-24 07:00:00,77.639,59.7
2020-10-24 07:01:00,77.639,59.7
2020-10-24 07:02:00,77.639,59.7
2020-10-24 07:03:00,77.639,59.669
2020-10-24 07:04:00,77.639,59.669
2020-10-24 07:05:00,77.639,59.7
2020-10-24 07:06:00,77.639,59.639
2020-10-24 07:07:00,77.639,59.669
2020-10-24 07:08:00,77.639,59.669
2020-10-24 07:09:00,77.639,59.639
2020-10-24 07:10:00,77.639,59.639
2020-10-24 07:11:00,77.639,59.639
2020-10-24 07:12:00,77.639,59.639
2020-10-24 07:13:00,77.639,59.608
2020-10-24 07:14:00,77.639,59.639
2020-10-24 07:15:00,77.639,59.608
2020-10-24 07:16:00,77.639,59.608
2020-10-24 07:17:00,77.639,59.608
2020-10-24 07:18:00,77.639,59.608
2020-10-24 07:19:00,77.639,59.608
2020-10-24 07:20:00,77.639,59.608
2020-10-24 07:21:00,77.639,59.608
2020-10-24 07:22:00,77.639,59.608
2020-10-24 07:23:00,77.639,59.608
2020-10-24 07:24:00,77.639,59.608
2020-10-24 07:25:00,77.639,59.639
2020-10-24 07:26:00,77.639,59.608
2020-10-24 07:27:00,77.639,59.578
2020-10-24 07:28:00,77.639,59.608
2020-10-24 07:29:00,77.639,59.639
2020-10-24 07:30:00,77.639,59.669
2020-10-24 07:31:00,77.639,59.639
2020-10-24 07:32:00,77.639,59.669
2020-10-24 07:33:00,77.639,59.669
2020-10-24 07:34:00,77.639,59.669
2020-10-24 07:35:00,77.639,59.669
2020-10-24 07:36:00,77.639,59.669
2020-10-24 07:37:00,77.639,59.669
2020-10-24 07:38:00,77.639,59.669
2020-10-24 07:39:00,77.639,59.669
2020-10-24 07:40:00,77.639,59.669
2020-10-24 07:41:00,77.639,59.7
2020-10-24 07:42:00,77.639,59.669
2020-10-24 07:43:00,77.639,59.669
2020-10-24 07:44:00,77.639,59.669
2020-10-24 07:45:00,77.639,59.669
2020-10-24 07:46:00,77.639,59.639
2020-10-24 07:47:00,77.639,59.669
2020-10-24 07:48:00,77.639,59.639
2020-10-24 07:49:00,77.639,59.669
2020-10-24 07:50:00,77.639,59.578
2020-10-24 07:51:00,77.639,59.639
2020-10-24 07:52:00,77.639,59.639
2020-10-24 07:53:00,77.639,59.669
2020-10-24 07:54:00,77.639,59.639
2020-10-24 07:55:00,77.639,59.639
2020-10-24 07:56:00,77.639,59.639
2020-10-24 07:57:00,77.639,59.639
2020-10-24 07:58:00,77.639,59.639
2020-10-24 07:59:00,77.639,59.639
2020-10-24 08:00:00,77.639,59.639
2020-10-24 08:01:00,77.639,59.639
2020-10-24 08:02:00,77.639,59.639
2020-10-24 08:03:00,77.639,59.639
2020-10-24 08:04:00,77.639,59.669
2020-10-24 08:05:00,77.639,59.639
2020-10-24 08:06:00,77.639,59.639
2020-10-24 08:07:00,77.639,59.639
