time,env_temp,rh
2020-10-23 13:21:00,76.593,60.913999999999994
2020-10-23 13:22:00,76.593,60.943999999999996
2020-10-23 13:23:00,76.593,60.975
2020-10-23 13:24:00,76.55,61.001000000000005
2020-10-23 13:25:00,76.55,61.06100000000001
2020-10-23 13:26:00,76.507,61.088
2020-10-23 13:27:00,76.507,61.118
2020-10-23 13:28:00,76.464,61.144
2020-10-23 13:29:00,76.419,61.231
2020-10-23 13:30:00,76.419,61.231
2020-10-23 13:31:00,76.419,61.261
2020-10-23 13:32:00,76.419,61.261
2020-10-23 13:33:00,76.375,61.287
2020-10-23 13:34:00,76.332,61.283
2020-10-23 13:35:00,76.332,61.343999999999994
2020-10-23 13:36:00,76.289,61.31
2020-10-23 13:37:00,76.24600000000001,61.336000000000006
2020-10-23 13:38:00,76.24600000000001,61.36600000000001
2020-10-23 13:39:00,76.24600000000001,61.36600000000001
2020-10-23 13:40:00,76.203,61.422
2020-10-23 13:41:00,76.158,61.419
2020-10-23 13:42:00,76.158,61.479
2020-10-23 13:43:00,76.11399999999999,61.505
2020-10-23 13:44:00,76.071,61.531000000000006
2020-10-23 13:45:00,76.071,61.501000000000005
2020-10-23 13:46:00,76.028,61.527
2020-10-23 13:47:00,75.985,61.614
2020-10-23 13:48:00,75.985,61.763999999999996
2020-10-23 13:49:00,75.942,61.82
2020-10-23 13:50:00,75.942,61.97
2020-10-23 13:51:00,75.942,62.119
2020-10-23 13:52:00,75.942,62.178999999999995
2020-10-23 13:53:00,75.898,62.295
2020-10-23 13:54:00,75.898,62.415
2020-10-23 13:55:00,75.898,62.443999999999996
2020-10-23 13:56:00,75.942,62.568000000000005
2020-10-23 13:57:00,75.942,62.598
2020-10-23 13:58:00,75.942,62.687
2020-10-23 13:59:00,75.942,62.836000000000006
2020-10-23 14:00:00,75.942,62.985
2020-10-23 14:01:00,75.942,63.104
2020-10-23 14:02:00,75.942,63.223
2020-10-23 14:03:00,75.942,63.372
2020-10-23 14:04:00,75.942,63.757
2020-10-23 14:05:00,76.24600000000001,64.995
2020-10-23 14:06:00,77.203,65.173
2020-10-23 14:07:00,77.684,64.243
2020-10-23 14:08:00,77.945,63.523999999999994
2020-10-23 14:09:00,78.07600000000001,63.536
2020-10-23 14:10:00,78.12100000000001,63.272
2020-10-23 14:11:00,78.165,62.917
2020-10-23 14:12:00,78.165,63.156000000000006
2020-10-23 14:13:00,78.165,62.707
2020-10-23 14:14:00,78.12100000000001,62.583999999999996
2020-10-23 14:15:00,78.12100000000001,62.703
2020-10-23 14:16:00,78.07600000000001,62.43
2020-10-23 14:17:00,78.033,62.306000000000004
2020-10-23 14:18:00,78.033,62.36600000000001
2020-10-23 14:19:00,77.99,62.452
2020-10-23 14:20:00,77.99,62.332
2020-10-23 14:21:00,77.945,62.268
2020-10-23 14:22:00,77.902,62.413999999999994
2020-10-23 14:23:00,77.859,62.35
2020-10-23 14:24:00,77.859,62.11
2020-10-23 14:25:00,77.815,61.956
2020-10-23 14:26:00,77.77,61.922
2020-10-23 14:27:00,77.727,61.798
2020-10-23 14:28:00,77.684,61.763999999999996
2020-10-23 14:29:00,77.639,61.79
2020-10-23 14:30:00,77.639,61.73
2020-10-23 14:31:00,77.639,61.638999999999996
2020-10-23 14:32:00,77.596,61.966
2020-10-23 14:33:00,77.596,62.207
2020-10-23 14:34:00,77.553,61.842
2020-10-23 14:35:00,77.464,61.653999999999996
2020-10-23 14:36:00,77.421,61.891000000000005
2020-10-23 14:37:00,77.421,61.71
2020-10-23 14:38:00,77.378,61.676
2020-10-23 14:39:00,77.378,61.526
2020-10-23 14:40:00,77.378,61.466
2020-10-23 14:41:00,77.335,61.401
2020-10-23 14:42:00,77.292,61.368
2020-10-23 14:43:00,77.292,61.277
2020-10-23 14:44:00,77.247,61.243
2020-10-23 14:45:00,77.203,61.178999999999995
2020-10-23 14:46:00,77.203,61.178999999999995
2020-10-23 14:47:00,77.16,61.145
2020-10-23 14:48:00,77.117,61.141000000000005
2020-10-23 14:49:00,77.117,61.17100000000001
2020-10-23 14:50:00,77.029,61.133
2020-10-23 14:51:00,77.029,61.163999999999994
2020-10-23 14:52:00,76.986,61.16
2020-10-23 14:53:00,76.942,61.18600000000001
2020-10-23 14:54:00,76.942,61.18600000000001
2020-10-23 14:55:00,76.899,61.181999999999995
2020-10-23 14:56:00,76.854,61.178999999999995
2020-10-23 14:57:00,76.854,61.148
2020-10-23 14:58:00,76.811,61.175
2020-10-23 14:59:00,76.768,61.201
2020-10-23 15:00:00,76.768,61.17100000000001
2020-10-23 15:01:00,76.725,61.227
2020-10-23 15:02:00,76.725,61.258
2020-10-23 15:03:00,76.681,61.31399999999999
2020-10-23 15:04:00,76.681,61.434
2020-10-23 15:05:00,76.63600000000001,61.49100000000001
2020-10-23 15:06:00,76.63600000000001,61.49100000000001
2020-10-23 15:07:00,76.593,61.486999999999995
2020-10-23 15:08:00,76.55,61.453
2020-10-23 15:09:00,76.55,61.423
2020-10-23 15:10:00,76.507,61.388999999999996
2020-10-23 15:11:00,76.507,61.358999999999995
2020-10-23 15:12:00,76.464,61.325
2020-10-23 15:13:00,76.419,61.321000000000005
2020-10-23 15:14:00,76.419,61.321000000000005
2020-10-23 15:15:00,76.375,61.317
2020-10-23 15:16:00,76.332,61.31399999999999
2020-10-23 15:17:00,76.332,61.343999999999994
2020-10-23 15:18:00,76.289,61.34
2020-10-23 15:19:00,76.289,61.37
2020-10-23 15:20:00,76.24600000000001,61.336000000000006
2020-10-23 15:21:00,76.24600000000001,61.336000000000006
2020-10-23 15:22:00,76.203,61.272
2020-10-23 15:23:00,76.203,61.302
2020-10-23 15:24:00,76.158,61.328
2020-10-23 15:25:00,76.158,61.358000000000004
2020-10-23 15:26:00,76.11399999999999,61.355
2020-10-23 15:27:00,76.071,61.381
2020-10-23 15:28:00,76.071,61.471000000000004
2020-10-23 15:29:00,76.071,61.591
2020-10-23 15:30:00,76.028,61.738
2020-10-23 15:31:00,76.028,61.946999999999996
2020-10-23 15:32:00,76.028,62.067
2020-10-23 15:33:00,75.985,62.153
2020-10-23 15:34:00,75.985,62.213
2020-10-23 15:35:00,75.985,62.363
2020-10-23 15:36:00,75.985,62.512
2020-10-23 15:37:00,75.985,62.542
2020-10-23 15:38:00,75.985,62.631
2020-10-23 15:39:00,76.028,62.695
2020-10-23 15:40:00,76.028,62.755
2020-10-23 15:41:00,76.071,62.967
2020-10-23 15:42:00,76.071,62.758
2020-10-23 15:43:00,76.071,62.608999999999995
2020-10-23 15:44:00,76.071,62.49
2020-10-23 15:45:00,76.071,62.34
2020-10-23 15:46:00,76.071,62.221000000000004
2020-10-23 15:47:00,76.071,62.161
2020-10-23 15:48:00,76.071,62.191
2020-10-23 15:49:00,76.028,62.097
2020-10-23 15:50:00,76.028,62.067
2020-10-23 15:51:00,75.985,62.033
2020-10-23 15:52:00,75.985,62.003
2020-10-23 15:53:00,75.985,62.003
2020-10-23 15:54:00,75.942,62.03
2020-10-23 15:55:00,75.942,62.0
2020-10-23 15:56:00,75.898,61.996
2020-10-23 15:57:00,75.898,61.966
2020-10-23 15:58:00,75.898,61.93600000000001
2020-10-23 15:59:00,75.898,61.966
2020-10-23 16:00:00,75.85300000000001,61.931999999999995
2020-10-23 16:01:00,75.81,61.868
2020-10-23 16:02:00,75.81,61.838
2020-10-23 16:03:00,75.81,61.838
2020-10-23 16:04:00,75.767,61.803999999999995
2020-10-23 16:05:00,75.72399999999999,61.801
2020-10-23 16:06:00,75.72399999999999,61.831
2020-10-23 16:07:00,75.72399999999999,61.831
2020-10-23 16:08:00,75.681,61.857
2020-10-23 16:09:00,75.681,61.827
2020-10-23 16:10:00,75.637,61.853
2020-10-23 16:11:00,75.637,61.883
2020-10-23 16:12:00,75.594,61.849
2020-10-23 16:13:00,75.551,61.875
2020-10-23 16:14:00,75.551,61.905
2020-10-23 16:15:00,75.551,61.935
2020-10-23 16:16:00,75.508,61.961000000000006
2020-10-23 16:17:00,75.46300000000001,61.957
2020-10-23 16:18:00,75.46300000000001,61.986999999999995
2020-10-23 16:19:00,75.46300000000001,62.016999999999996
2020-10-23 16:20:00,75.42,62.043
2020-10-23 16:21:00,75.42,62.073
2020-10-23 16:22:00,75.376,62.068999999999996
2020-10-23 16:23:00,75.376,62.068999999999996
2020-10-23 16:24:00,75.376,62.099
2020-10-23 16:25:00,75.333,62.065
2020-10-23 16:26:00,75.29,62.091
2020-10-23 16:27:00,75.29,62.06100000000001
2020-10-23 16:28:00,75.29,62.091
2020-10-23 16:29:00,75.247,62.028
2020-10-23 16:30:00,75.204,62.053999999999995
2020-10-23 16:31:00,75.204,62.023999999999994
2020-10-23 16:32:00,75.204,62.023999999999994
2020-10-23 16:33:00,75.16,62.05
2020-10-23 16:34:00,75.16,62.05
2020-10-23 16:35:00,75.117,62.04600000000001
2020-10-23 16:36:00,75.117,62.076
2020-10-23 16:37:00,75.117,62.076
2020-10-23 16:38:00,75.074,62.102
2020-10-23 16:39:00,75.074,62.102
2020-10-23 16:40:00,75.074,62.132
2020-10-23 16:41:00,75.029,62.128
2020-10-23 16:42:00,75.029,62.158
2020-10-23 16:43:00,75.029,62.158
2020-10-23 16:44:00,75.029,62.188
2020-10-23 16:45:00,74.986,62.214
2020-10-23 16:46:00,74.986,62.214
2020-10-23 16:47:00,74.943,62.269
2020-10-23 16:48:00,74.943,62.269
2020-10-23 16:49:00,74.943,62.299
2020-10-23 16:50:00,74.899,62.295
2020-10-23 16:51:00,74.899,62.355
2020-10-23 16:52:00,74.899,62.355
2020-10-23 16:53:00,74.85600000000001,62.381
2020-10-23 16:54:00,74.85600000000001,62.441
2020-10-23 16:55:00,74.85600000000001,62.47
2020-10-23 16:56:00,74.85600000000001,62.5
2020-10-23 16:57:00,74.85600000000001,62.47
2020-10-23 16:58:00,74.85600000000001,62.47
2020-10-23 16:59:00,74.813,62.437
2020-10-23 17:00:00,74.813,62.437
2020-10-23 17:01:00,74.813,62.496
2020-10-23 17:02:00,74.77,62.492
2020-10-23 17:03:00,74.77,62.552
2020-10-23 17:04:00,74.77,62.611999999999995
2020-10-23 17:05:00,74.77,62.641000000000005
2020-10-23 17:06:00,74.77,62.641000000000005
2020-10-23 17:07:00,74.77,62.641000000000005
2020-10-23 17:08:00,74.77,62.641000000000005
2020-10-23 17:09:00,74.77,62.641000000000005
2020-10-23 17:10:00,74.77,62.641000000000005
2020-10-23 17:11:00,74.77,62.67100000000001
2020-10-23 17:12:00,74.77,62.701
2020-10-23 17:13:00,74.727,62.696999999999996
2020-10-23 17:14:00,74.727,62.727
2020-10-23 17:15:00,74.727,62.756
2020-10-23 17:16:00,74.727,62.756
2020-10-23 17:17:00,74.727,62.756
2020-10-23 17:18:00,74.683,62.751999999999995
2020-10-23 17:19:00,74.727,62.786
2020-10-23 17:20:00,74.683,62.782
2020-10-23 17:21:00,74.683,62.751999999999995
2020-10-23 17:22:00,74.683,62.751999999999995
2020-10-23 17:23:00,74.683,62.782
2020-10-23 17:24:00,74.683,62.782
2020-10-23 17:25:00,74.683,62.782
2020-10-23 17:26:00,74.683,62.782
2020-10-23 17:27:00,74.683,62.812
2020-10-23 17:28:00,74.64,62.808
2020-10-23 17:29:00,74.64,62.838
2020-10-23 17:30:00,74.64,62.897
2020-10-23 17:31:00,74.64,62.897
2020-10-23 17:32:00,74.64,62.897
2020-10-23 17:33:00,74.597,62.893
2020-10-23 17:34:00,74.597,62.893
2020-10-23 17:35:00,74.597,62.923
2020-10-23 17:36:00,74.597,62.923
2020-10-23 17:37:00,74.597,62.953
2020-10-23 17:38:00,74.597,62.953
2020-10-23 17:39:00,74.597,63.012
2020-10-23 17:40:00,74.597,63.042
2020-10-23 17:41:00,74.554,63.097
2020-10-23 17:42:00,74.597,64.195
2020-10-23 17:43:00,74.727,63.468
2020-10-23 17:44:00,74.85600000000001,63.006
2020-10-23 17:45:00,74.986,62.75
2020-10-23 17:46:00,75.074,62.758
2020-10-23 17:47:00,75.16,62.556999999999995
2020-10-23 17:48:00,75.204,62.531000000000006
2020-10-23 17:49:00,75.29,62.568999999999996
2020-10-23 17:50:00,75.376,62.308
2020-10-23 17:51:00,75.42,62.251999999999995
2020-10-23 17:52:00,75.46300000000001,62.137
2020-10-23 17:53:00,75.46300000000001,62.077
2020-10-23 17:54:00,75.508,62.051
2020-10-23 17:55:00,75.551,61.935
2020-10-23 17:56:00,75.551,61.875
2020-10-23 17:57:00,75.551,61.845
2020-10-23 17:58:00,75.594,61.788999999999994
2020-10-23 17:59:00,75.594,61.699
2020-10-23 18:00:00,75.637,61.673
2020-10-23 18:01:00,75.637,61.673
2020-10-23 18:02:00,75.637,61.643
2020-10-23 18:03:00,75.681,61.617
2020-10-23 18:04:00,75.681,61.556999999999995
2020-10-23 18:05:00,75.681,61.556999999999995
2020-10-23 18:06:00,75.72399999999999,61.56100000000001
2020-10-23 18:07:00,75.72399999999999,61.651
2020-10-23 18:08:00,75.767,61.56399999999999
2020-10-23 18:09:00,75.81,61.508
2020-10-23 18:10:00,75.81,61.538000000000004
2020-10-23 18:11:00,75.81,61.538000000000004
2020-10-23 18:12:00,75.81,61.478
2020-10-23 18:13:00,75.81,61.478
2020-10-23 18:14:00,75.81,61.448
2020-10-23 18:15:00,75.85300000000001,61.452
2020-10-23 18:16:00,75.85300000000001,61.482
2020-10-23 18:17:00,75.85300000000001,61.422
2020-10-23 18:18:00,75.85300000000001,61.422
2020-10-23 18:19:00,75.85300000000001,61.452
2020-10-23 18:20:00,75.85300000000001,61.422
2020-10-23 18:21:00,75.81,61.388000000000005
2020-10-23 18:22:00,75.81,61.478
2020-10-23 18:23:00,75.81,61.508
2020-10-23 18:24:00,75.81,61.478
2020-10-23 18:25:00,75.81,61.508
2020-10-23 18:26:00,75.85300000000001,61.542
2020-10-23 18:27:00,75.85300000000001,61.542
2020-10-23 18:28:00,75.898,61.516000000000005
2020-10-23 18:29:00,75.898,61.54600000000001
2020-10-23 18:30:00,75.898,61.426
2020-10-23 18:31:00,75.942,61.49
2020-10-23 18:32:00,75.942,61.43
2020-10-23 18:33:00,75.942,61.398999999999994
2020-10-23 18:34:00,75.985,62.033
2020-10-23 18:35:00,76.028,61.677
2020-10-23 18:36:00,76.071,61.56100000000001
2020-10-23 18:37:00,76.071,61.591
2020-10-23 18:38:00,76.071,61.56100000000001
2020-10-23 18:39:00,76.071,61.501000000000005
2020-10-23 18:40:00,76.071,61.441
2020-10-23 18:41:00,76.071,61.441
2020-10-23 18:42:00,76.071,61.411
2020-10-23 18:43:00,76.071,61.411
2020-10-23 18:44:00,76.028,61.407
2020-10-23 18:45:00,76.028,61.467
2020-10-23 18:46:00,76.028,61.497
2020-10-23 18:47:00,76.028,61.437
2020-10-23 18:48:00,76.028,61.497
2020-10-23 18:49:00,75.985,61.553999999999995
2020-10-23 18:50:00,75.985,61.583999999999996
2020-10-23 18:51:00,75.985,61.614
2020-10-23 18:52:00,75.985,61.553999999999995
2020-10-23 18:53:00,75.985,61.614
2020-10-23 18:54:00,75.985,61.70399999999999
2020-10-23 18:55:00,75.985,61.70399999999999
2020-10-23 18:56:00,75.985,61.824
2020-10-23 18:57:00,75.985,61.974
2020-10-23 18:58:00,75.985,61.794
2020-10-23 18:59:00,75.985,61.88399999999999
2020-10-23 19:00:00,75.942,61.91
2020-10-23 19:01:00,75.898,62.026
2020-10-23 19:02:00,75.898,62.026
2020-10-23 19:03:00,75.898,62.145
2020-10-23 19:04:00,75.898,62.265
2020-10-23 19:05:00,75.898,62.385
2020-10-23 19:06:00,75.85300000000001,62.291000000000004
2020-10-23 19:07:00,75.85300000000001,62.291000000000004
2020-10-23 19:08:00,75.81,62.347
2020-10-23 19:09:00,75.81,62.347
2020-10-23 19:10:00,75.81,62.376999999999995
2020-10-23 19:11:00,75.81,62.437
2020-10-23 19:12:00,75.81,62.526
2020-10-23 19:13:00,75.81,62.675
2020-10-23 19:14:00,75.81,62.646
2020-10-23 19:15:00,75.81,62.735
2020-10-23 19:16:00,75.81,62.556000000000004
2020-10-23 19:17:00,75.81,62.556000000000004
2020-10-23 19:18:00,75.81,62.466
2020-10-23 19:19:00,75.81,62.466
2020-10-23 19:20:00,75.81,62.437
2020-10-23 19:21:00,75.81,62.496
2020-10-23 19:22:00,75.81,62.496
2020-10-23 19:23:00,75.767,62.433
2020-10-23 19:24:00,75.767,62.611999999999995
2020-10-23 19:25:00,75.81,62.913999999999994
2020-10-23 19:26:00,75.81,62.88399999999999
2020-10-23 19:27:00,75.85300000000001,62.888000000000005
2020-10-23 19:28:00,75.85300000000001,62.918
2020-10-23 19:29:00,75.85300000000001,62.888000000000005
2020-10-23 19:30:00,75.898,63.041000000000004
2020-10-23 19:31:00,75.898,63.1
2020-10-23 19:32:00,75.898,62.922
2020-10-23 19:33:00,75.942,62.806000000000004
2020-10-23 19:34:00,75.898,62.951
2020-10-23 19:35:00,75.942,63.045
2020-10-23 19:36:00,75.985,63.167
2020-10-23 19:37:00,75.985,63.048
2020-10-23 19:38:00,75.985,63.108000000000004
2020-10-23 19:39:00,76.028,63.082
2020-10-23 19:40:00,76.071,63.265
2020-10-23 19:41:00,76.071,63.265
2020-10-23 19:42:00,76.11399999999999,63.298
2020-10-23 19:43:00,76.158,63.153
2020-10-23 19:44:00,76.158,63.272
2020-10-23 19:45:00,76.203,63.068000000000005
2020-10-23 19:46:00,76.24600000000001,62.803999999999995
2020-10-23 19:47:00,76.24600000000001,62.864
2020-10-23 19:48:00,76.289,62.927
2020-10-23 19:49:00,76.289,63.016000000000005
2020-10-23 19:50:00,76.332,63.05
2020-10-23 19:51:00,76.332,62.722
2020-10-23 19:52:00,76.375,62.816
2020-10-23 19:53:00,76.375,62.666000000000004
2020-10-23 19:54:00,76.419,62.79
2020-10-23 19:55:00,76.419,62.76
2020-10-23 19:56:00,76.419,62.67
2020-10-23 19:57:00,76.464,62.70399999999999
2020-10-23 19:58:00,76.464,62.70399999999999
2020-10-23 19:59:00,76.464,62.763999999999996
2020-10-23 20:00:00,76.507,62.768
2020-10-23 20:01:00,76.507,62.559
2020-10-23 20:02:00,76.55,62.652
2020-10-23 20:03:00,76.55,62.592
2020-10-23 20:04:00,76.593,62.567
2020-10-23 20:05:00,76.593,62.537
2020-10-23 20:06:00,76.593,62.477
2020-10-23 20:07:00,76.593,62.477
2020-10-23 20:08:00,76.63600000000001,62.42100000000001
2020-10-23 20:09:00,76.63600000000001,62.391000000000005
2020-10-23 20:10:00,76.63600000000001,62.331
2020-10-23 20:11:00,76.768,63.595
2020-10-23 20:12:00,76.986,62.99
2020-10-23 20:13:00,77.247,62.565
2020-10-23 20:14:00,77.464,63.093
2020-10-23 20:15:00,77.815,64.344
2020-10-23 20:16:00,78.12100000000001,63.391000000000005
2020-10-23 20:17:00,78.382,62.757
2020-10-23 20:18:00,78.645,61.849
2020-10-23 20:19:00,78.777,61.678999999999995
2020-10-23 20:20:00,78.91,61.51
2020-10-23 20:21:00,78.99600000000001,61.516999999999996
2020-10-23 20:22:00,79.173,61.684
2020-10-23 20:23:00,79.26100000000001,61.11600000000001
2020-10-23 20:24:00,79.347,61.306000000000004
2020-10-23 20:25:00,79.48,61.56
2020-10-23 20:26:00,79.567,61.809
2020-10-23 20:27:00,79.655,62.178999999999995
2020-10-23 20:28:00,79.831,61.227
2020-10-23 20:29:00,79.92,61.568000000000005
2020-10-23 20:30:00,80.008,61.364
2020-10-23 20:31:00,80.096,62.158
2020-10-23 20:32:00,80.184,62.678000000000004
2020-10-23 20:33:00,80.361,63.083999999999996
2020-10-23 20:34:00,80.58,63.494
2020-10-23 20:35:00,80.80199999999999,63.63399999999999
2020-10-23 20:36:00,81.066,64.077
2020-10-23 20:37:00,81.333,62.236999999999995
2020-10-23 20:38:00,81.46600000000001,61.825
2020-10-23 20:39:00,81.509,61.707
2020-10-23 20:40:00,81.509,61.707
2020-10-23 20:41:00,81.376,60.875
2020-10-23 20:42:00,81.023,60.63
2020-10-23 20:43:00,80.625,60.383
2020-10-23 20:44:00,80.184,60.711000000000006
2020-10-23 20:45:00,79.831,61.106
2020-10-23 20:46:00,79.48,61.378
2020-10-23 20:47:00,79.173,61.623000000000005
2020-10-23 20:48:00,78.953,61.846000000000004
2020-10-23 20:49:00,78.69,61.943000000000005
2020-10-23 20:50:00,78.514,62.228
2020-10-23 20:51:00,78.339,62.333
2020-10-23 20:52:00,78.208,62.471000000000004
2020-10-23 20:53:00,78.07600000000001,62.67
2020-10-23 20:54:00,77.99,62.81100000000001
2020-10-23 20:55:00,77.859,62.919
2020-10-23 20:56:00,77.77,63.001000000000005
2020-10-23 20:57:00,77.684,63.083
2020-10-23 20:58:00,77.639,63.07899999999999
2020-10-23 20:59:00,77.553,63.101000000000006
2020-10-23 21:00:00,77.509,63.18600000000001
2020-10-23 21:01:00,77.464,63.181999999999995
2020-10-23 21:02:00,77.421,63.119
2020-10-23 21:03:00,77.378,63.055
2020-10-23 21:04:00,77.292,63.016999999999996
2020-10-23 21:05:00,77.247,63.043
2020-10-23 21:06:00,77.203,63.099
2020-10-23 21:07:00,77.16,63.095
2020-10-23 21:08:00,77.072,63.028
2020-10-23 21:09:00,77.029,63.053999999999995
2020-10-23 21:10:00,76.942,63.284
2020-10-23 21:11:00,76.899,63.191
2020-10-23 21:12:00,76.811,63.153
2020-10-23 21:13:00,76.768,63.208999999999996
2020-10-23 21:14:00,76.681,63.29
2020-10-23 21:15:00,76.63600000000001,63.227
2020-10-23 21:16:00,76.593,63.371
2020-10-23 21:17:00,76.507,63.482
2020-10-23 21:18:00,76.464,63.597
2020-10-23 21:19:00,76.419,63.445
2020-10-23 21:20:00,76.375,63.441
2020-10-23 21:21:00,76.332,63.615
2020-10-23 21:22:00,76.289,63.433
2020-10-23 21:23:00,76.203,63.425
2020-10-23 21:24:00,76.158,63.42100000000001
2020-10-23 21:25:00,76.11399999999999,63.476000000000006
2020-10-23 21:26:00,76.071,63.472
2020-10-23 21:27:00,75.985,63.553999999999995
2020-10-23 21:28:00,75.942,63.638999999999996
2020-10-23 21:29:00,75.898,63.724
2020-10-23 21:30:00,75.898,63.783
2020-10-23 21:31:00,75.85300000000001,63.808
2020-10-23 21:32:00,75.81,63.833999999999996
2020-10-23 21:33:00,75.767,63.83
2020-10-23 21:34:00,75.72399999999999,63.766999999999996
2020-10-23 21:35:00,75.72399999999999,63.79600000000001
2020-10-23 21:36:00,75.681,63.792
2020-10-23 21:37:00,75.637,63.788000000000004
2020-10-23 21:38:00,75.637,63.788000000000004
2020-10-23 21:39:00,75.551,63.869
2020-10-23 21:40:00,75.551,63.958
2020-10-23 21:41:00,75.551,63.928000000000004
2020-10-23 21:42:00,75.508,63.895
2020-10-23 21:43:00,75.46300000000001,63.861000000000004
2020-10-23 21:44:00,75.46300000000001,63.832
2020-10-23 21:45:00,75.42,63.798
2020-10-23 21:46:00,75.376,63.794
2020-10-23 21:47:00,75.376,63.794
2020-10-23 21:48:00,75.376,63.824
2020-10-23 21:49:00,75.376,63.913000000000004
2020-10-23 21:50:00,75.333,63.968
2020-10-23 21:51:00,75.29,63.964
2020-10-23 21:52:00,75.29,63.905
2020-10-23 21:53:00,75.29,63.905
2020-10-23 21:54:00,75.247,63.93
2020-10-23 21:55:00,75.247,63.93
2020-10-23 21:56:00,75.204,63.867
2020-10-23 21:57:00,75.204,63.836999999999996
2020-10-23 21:58:00,75.204,63.808
2020-10-23 21:59:00,75.16,63.745
2020-10-23 22:00:00,75.16,63.745
2020-10-23 22:01:00,75.117,63.8
2020-10-23 22:02:00,75.117,63.8
2020-10-23 22:03:00,75.117,63.83
2020-10-23 22:04:00,75.117,63.83
2020-10-23 22:05:00,75.117,63.83
2020-10-23 22:06:00,75.074,63.826
2020-10-23 22:07:00,75.074,63.855
2020-10-23 22:08:00,75.029,63.881
2020-10-23 22:09:00,75.029,63.851000000000006
2020-10-23 22:10:00,75.029,63.851000000000006
2020-10-23 22:11:00,75.029,63.821999999999996
2020-10-23 22:12:00,75.029,63.792
2020-10-23 22:13:00,75.029,63.762
2020-10-23 22:14:00,75.029,63.792
2020-10-23 22:15:00,74.986,63.818000000000005
2020-10-23 22:16:00,74.986,63.847
2020-10-23 22:17:00,74.986,63.906000000000006
2020-10-23 22:18:00,74.986,63.93600000000001
2020-10-23 22:19:00,74.986,63.93600000000001
2020-10-23 22:20:00,74.986,63.965
2020-10-23 22:21:00,74.943,63.961000000000006
2020-10-23 22:22:00,74.943,63.961000000000006
2020-10-23 22:23:00,74.943,63.99100000000001
2020-10-23 22:24:00,74.943,63.961000000000006
2020-10-23 22:25:00,74.943,63.99100000000001
2020-10-23 22:26:00,74.899,64.016
2020-10-23 22:27:00,74.899,63.986999999999995
2020-10-23 22:28:00,74.899,63.986999999999995
2020-10-23 22:29:00,74.899,63.928000000000004
2020-10-23 22:30:00,74.899,63.928000000000004
2020-10-23 22:31:00,74.85600000000001,63.953
2020-10-23 22:32:00,74.85600000000001,63.953
2020-10-23 22:33:00,74.85600000000001,63.983000000000004
2020-10-23 22:34:00,74.85600000000001,63.894
2020-10-23 22:35:00,74.85600000000001,63.924
2020-10-23 22:36:00,74.85600000000001,63.894
2020-10-23 22:37:00,74.85600000000001,63.953
2020-10-23 22:38:00,74.85600000000001,63.924
2020-10-23 22:39:00,74.85600000000001,63.953
2020-10-23 22:40:00,74.899,63.898
2020-10-23 22:41:00,74.899,63.839
2020-10-23 22:42:00,74.943,63.873000000000005
2020-10-23 22:43:00,74.943,63.873000000000005
2020-10-23 22:44:00,74.943,63.873000000000005
2020-10-23 22:45:00,74.943,63.843
2020-10-23 22:46:00,74.943,63.81399999999999
2020-10-23 22:47:00,74.943,63.81399999999999
2020-10-23 22:48:00,74.943,63.843
2020-10-23 22:49:00,74.986,63.93600000000001
2020-10-23 22:50:00,74.986,63.995
2020-10-23 22:51:00,74.986,64.024
2020-10-23 22:52:00,74.986,64.054
2020-10-23 22:53:00,74.986,64.083
2020-10-23 22:54:00,74.986,64.142
2020-10-23 22:55:00,74.986,64.172
2020-10-23 22:56:00,74.986,64.23100000000001
2020-10-23 22:57:00,74.986,64.26
2020-10-23 22:58:00,74.986,64.29
2020-10-23 22:59:00,74.986,64.319
2020-10-23 23:00:00,74.986,64.34899999999999
2020-10-23 23:01:00,75.029,64.35300000000001
2020-10-23 23:02:00,75.029,64.32300000000001
2020-10-23 23:03:00,75.029,64.35300000000001
2020-10-23 23:04:00,75.029,64.35300000000001
2020-10-23 23:05:00,75.029,64.32300000000001
2020-10-23 23:06:00,75.029,64.382
2020-10-23 23:07:00,75.029,64.235
2020-10-23 23:08:00,75.029,64.176
2020-10-23 23:09:00,75.074,64.09100000000001
2020-10-23 23:10:00,75.074,64.062
2020-10-23 23:11:00,75.074,64.062
2020-10-23 23:12:00,75.117,64.27199999999999
2020-10-23 23:13:00,75.117,64.39
2020-10-23 23:14:00,75.117,64.449
2020-10-23 23:15:00,75.117,64.508
2020-10-23 23:16:00,75.117,64.567
2020-10-23 23:17:00,75.117,64.684
2020-10-23 23:18:00,75.117,64.77199999999999
2020-10-23 23:19:00,75.16,64.835
2020-10-23 23:20:00,75.117,64.80199999999999
2020-10-23 23:21:00,75.117,64.626
2020-10-23 23:22:00,75.117,64.508
2020-10-23 23:23:00,75.16,64.571
2020-10-23 23:24:00,75.117,64.655
2020-10-23 23:25:00,75.16,64.718
2020-10-23 23:26:00,75.16,64.65899999999999
2020-10-23 23:27:00,75.16,64.777
2020-10-23 23:28:00,75.204,64.781
2020-10-23 23:29:00,75.204,64.751
2020-10-23 23:30:00,75.204,64.839
2020-10-23 23:31:00,75.204,64.604
2020-10-23 23:32:00,75.204,64.545
2020-10-23 23:33:00,75.204,64.516
2020-10-23 23:34:00,75.247,64.432
