time,env_temp,rh
2020-10-23 02:26:00,75.16,58.269
2020-10-23 02:27:00,75.16,58.3
2020-10-23 02:28:00,75.204,58.303000000000004
2020-10-23 02:29:00,75.204,58.303000000000004
2020-10-23 02:30:00,75.204,58.333999999999996
2020-10-23 02:31:00,75.247,58.398999999999994
2020-10-23 02:32:00,75.247,58.398999999999994
2020-10-23 02:33:00,75.29,58.433
2020-10-23 02:34:00,75.333,58.467
2020-10-23 02:35:00,75.333,58.498000000000005
2020-10-23 02:36:00,75.333,58.528
2020-10-23 02:37:00,75.376,58.562
2020-10-23 02:38:00,75.376,58.593
2020-10-23 02:39:00,75.376,58.623999999999995
2020-10-23 02:40:00,75.376,58.653999999999996
2020-10-23 02:41:00,75.42,58.658
2020-10-23 02:42:00,75.42,58.688
2020-10-23 02:43:00,75.42,58.718999999999994
2020-10-23 02:44:00,75.46300000000001,58.722
2020-10-23 02:45:00,75.46300000000001,58.753
2020-10-23 02:46:00,75.46300000000001,58.783
2020-10-23 02:47:00,75.508,58.787
2020-10-23 02:48:00,75.508,58.818000000000005
2020-10-23 02:49:00,75.508,58.848
2020-10-23 02:50:00,75.508,58.848
2020-10-23 02:51:00,75.508,58.848
2020-10-23 02:52:00,75.551,58.882
2020-10-23 02:53:00,75.551,58.882
2020-10-23 02:54:00,75.551,58.913000000000004
2020-10-23 02:55:00,75.551,58.913000000000004
2020-10-23 02:56:00,75.551,58.913000000000004
2020-10-23 02:57:00,75.551,58.943000000000005
2020-10-23 02:58:00,75.551,58.943000000000005
2020-10-23 02:59:00,75.551,58.974
2020-10-23 03:00:00,75.551,58.974
2020-10-23 03:01:00,75.551,58.974
2020-10-23 03:02:00,75.551,58.974
2020-10-23 03:03:00,75.551,58.974
2020-10-23 03:04:00,75.551,59.004
2020-10-23 03:05:00,75.551,59.004
2020-10-23 03:06:00,75.551,59.035
2020-10-23 03:07:00,75.551,59.035
2020-10-23 03:08:00,75.551,59.035
2020-10-23 03:09:00,75.551,59.065
2020-10-23 03:10:00,75.551,59.065
2020-10-23 03:11:00,75.551,59.065
2020-10-23 03:12:00,75.551,59.096000000000004
2020-10-23 03:13:00,75.551,59.096000000000004
2020-10-23 03:14:00,75.551,59.096000000000004
2020-10-23 03:15:00,75.551,59.126000000000005
2020-10-23 03:16:00,75.551,59.126000000000005
2020-10-23 03:17:00,75.551,59.126000000000005
2020-10-23 03:18:00,75.551,59.157
2020-10-23 03:19:00,75.551,59.157
2020-10-23 03:20:00,75.551,59.157
2020-10-23 03:21:00,75.551,59.157
2020-10-23 03:22:00,75.551,59.157
2020-10-23 03:23:00,75.551,59.187
2020-10-23 03:24:00,75.551,59.218
2020-10-23 03:25:00,75.551,59.218
2020-10-23 03:26:00,75.551,59.218
2020-10-23 03:27:00,75.551,59.218
2020-10-23 03:28:00,75.551,59.218
2020-10-23 03:29:00,75.551,59.248000000000005
2020-10-23 03:30:00,75.551,59.248000000000005
2020-10-23 03:31:00,75.551,59.248000000000005
2020-10-23 03:32:00,75.508,59.244
2020-10-23 03:33:00,75.551,59.278
2020-10-23 03:34:00,75.508,59.275
2020-10-23 03:35:00,75.508,59.275
2020-10-23 03:36:00,75.508,59.275
2020-10-23 03:37:00,75.508,59.275
2020-10-23 03:38:00,75.508,59.275
2020-10-23 03:39:00,75.508,59.275
2020-10-23 03:40:00,75.508,59.305
2020-10-23 03:41:00,75.508,59.305
2020-10-23 03:42:00,75.508,59.305
2020-10-23 03:43:00,75.508,59.305
2020-10-23 03:44:00,75.508,59.305
2020-10-23 03:45:00,75.508,59.336000000000006
2020-10-23 03:46:00,75.508,59.336000000000006
2020-10-23 03:47:00,75.508,59.336000000000006
2020-10-23 03:48:00,75.508,59.336000000000006
2020-10-23 03:49:00,75.508,59.336000000000006
2020-10-23 03:50:00,75.508,59.336000000000006
2020-10-23 03:51:00,75.508,59.336000000000006
2020-10-23 03:52:00,75.508,59.336000000000006
2020-10-23 03:53:00,75.508,59.336000000000006
2020-10-23 03:54:00,75.508,59.336000000000006
2020-10-23 03:55:00,75.508,59.36600000000001
2020-10-23 03:56:00,75.508,59.36600000000001
2020-10-23 03:57:00,75.508,59.36600000000001
2020-10-23 03:58:00,75.508,59.36600000000001
2020-10-23 03:59:00,75.508,59.36600000000001
2020-10-23 04:00:00,75.46300000000001,59.361999999999995
2020-10-23 04:01:00,75.508,59.36600000000001
2020-10-23 04:02:00,75.46300000000001,59.361999999999995
2020-10-23 04:03:00,75.46300000000001,59.361999999999995
2020-10-23 04:04:00,75.46300000000001,59.361999999999995
2020-10-23 04:05:00,75.46300000000001,59.393
2020-10-23 04:06:00,75.46300000000001,59.361999999999995
2020-10-23 04:07:00,75.46300000000001,59.361999999999995
2020-10-23 04:08:00,75.46300000000001,59.393
2020-10-23 04:09:00,75.46300000000001,59.393
2020-10-23 04:10:00,75.46300000000001,59.393
2020-10-23 04:11:00,75.46300000000001,59.393
2020-10-23 04:12:00,75.46300000000001,59.393
2020-10-23 04:13:00,75.46300000000001,59.393
2020-10-23 04:14:00,75.46300000000001,59.393
2020-10-23 04:15:00,75.46300000000001,59.393
2020-10-23 04:16:00,75.46300000000001,59.423
2020-10-23 04:17:00,75.46300000000001,59.393
2020-10-23 04:18:00,75.46300000000001,59.423
2020-10-23 04:19:00,75.46300000000001,59.423
2020-10-23 04:20:00,75.46300000000001,59.423
2020-10-23 04:21:00,75.46300000000001,59.423
2020-10-23 04:22:00,75.42,59.419
2020-10-23 04:23:00,75.42,59.419
2020-10-23 04:24:00,75.42,59.419
2020-10-23 04:25:00,75.42,59.45
2020-10-23 04:26:00,75.42,59.45
2020-10-23 04:27:00,75.42,59.45
2020-10-23 04:28:00,75.42,59.419
2020-10-23 04:29:00,75.42,59.45
2020-10-23 04:30:00,75.42,59.45
2020-10-23 04:31:00,75.42,59.45
2020-10-23 04:32:00,75.42,59.45
2020-10-23 04:33:00,75.42,59.45
2020-10-23 04:34:00,75.42,59.45
2020-10-23 04:35:00,75.42,59.45
2020-10-23 04:36:00,75.42,59.45
2020-10-23 04:37:00,75.42,59.45
2020-10-23 04:38:00,75.42,59.45
2020-10-23 04:39:00,75.42,59.48
2020-10-23 04:40:00,75.42,59.48
2020-10-23 04:41:00,75.42,59.48
2020-10-23 04:42:00,75.42,59.48
2020-10-23 04:43:00,75.42,59.48
2020-10-23 04:44:00,75.42,59.48
2020-10-23 04:45:00,75.42,59.48
2020-10-23 04:46:00,75.42,59.48
2020-10-23 04:47:00,75.42,59.48
2020-10-23 04:48:00,75.42,59.511
2020-10-23 04:49:00,75.42,59.511
2020-10-23 04:50:00,75.42,59.48
2020-10-23 04:51:00,75.42,59.48
2020-10-23 04:52:00,75.42,59.48
2020-10-23 04:53:00,75.42,59.511
2020-10-23 04:54:00,75.42,59.511
2020-10-23 04:55:00,75.42,59.511
2020-10-23 04:56:00,75.42,59.511
2020-10-23 04:57:00,75.42,59.48
2020-10-23 04:58:00,75.42,59.48
2020-10-23 04:59:00,75.42,59.511
2020-10-23 05:00:00,75.42,59.511
2020-10-23 05:01:00,75.42,59.511
2020-10-23 05:02:00,75.42,59.511
2020-10-23 05:03:00,75.42,59.48
2020-10-23 05:04:00,75.42,59.48
2020-10-23 05:05:00,75.42,59.48
2020-10-23 05:06:00,75.42,59.511
2020-10-23 05:07:00,75.42,59.48
2020-10-23 05:08:00,75.42,59.48
2020-10-23 05:09:00,75.42,59.48
2020-10-23 05:10:00,75.42,59.48
2020-10-23 05:11:00,75.42,59.48
2020-10-23 05:12:00,75.42,59.48
2020-10-23 05:13:00,75.42,59.48
2020-10-23 05:14:00,75.42,59.48
2020-10-23 05:15:00,75.42,59.48
2020-10-23 05:16:00,75.42,59.48
2020-10-23 05:17:00,75.42,59.48
2020-10-23 05:18:00,75.42,59.48
2020-10-23 05:19:00,75.42,59.48
2020-10-23 05:20:00,75.42,59.48
2020-10-23 05:21:00,75.42,59.48
2020-10-23 05:22:00,75.42,59.48
2020-10-23 05:23:00,75.42,59.48
2020-10-23 05:24:00,75.42,59.45
2020-10-23 05:25:00,75.42,59.45
2020-10-23 05:26:00,75.42,59.45
2020-10-23 05:27:00,75.42,59.45
2020-10-23 05:28:00,75.42,59.45
2020-10-23 05:29:00,75.42,59.45
2020-10-23 05:30:00,75.42,59.45
2020-10-23 05:31:00,75.42,59.45
2020-10-23 05:32:00,75.42,59.45
2020-10-23 05:33:00,75.42,59.45
2020-10-23 05:34:00,75.42,59.45
2020-10-23 05:35:00,75.42,59.45
2020-10-23 05:36:00,75.42,59.45
2020-10-23 05:37:00,75.42,59.45
2020-10-23 05:38:00,75.46300000000001,59.45399999999999
2020-10-23 05:39:00,75.42,59.45
2020-10-23 05:40:00,75.42,59.45
2020-10-23 05:41:00,75.46300000000001,59.45399999999999
2020-10-23 05:42:00,75.42,59.45
2020-10-23 05:43:00,75.46300000000001,59.45399999999999
2020-10-23 05:44:00,75.42,59.45
2020-10-23 05:45:00,75.42,59.45
2020-10-23 05:46:00,75.42,59.45
2020-10-23 05:47:00,75.46300000000001,59.45399999999999
2020-10-23 05:48:00,75.46300000000001,59.45399999999999
2020-10-23 05:49:00,75.46300000000001,59.45399999999999
2020-10-23 05:50:00,75.46300000000001,59.423
2020-10-23 05:51:00,75.46300000000001,59.423
2020-10-23 05:52:00,75.46300000000001,59.423
2020-10-23 05:53:00,75.46300000000001,59.423
2020-10-23 05:54:00,75.46300000000001,59.423
2020-10-23 05:55:00,75.46300000000001,59.423
2020-10-23 05:56:00,75.46300000000001,59.423
2020-10-23 05:57:00,75.46300000000001,59.423
2020-10-23 05:58:00,75.46300000000001,59.423
2020-10-23 05:59:00,75.46300000000001,59.423
2020-10-23 06:00:00,75.46300000000001,59.423
2020-10-23 06:01:00,75.46300000000001,59.423
2020-10-23 06:02:00,75.46300000000001,59.423
2020-10-23 06:03:00,75.46300000000001,59.393
2020-10-23 06:04:00,75.46300000000001,59.393
2020-10-23 06:05:00,75.46300000000001,59.393
2020-10-23 06:06:00,75.46300000000001,59.393
2020-10-23 06:07:00,75.46300000000001,59.393
2020-10-23 06:08:00,75.46300000000001,59.393
2020-10-23 06:09:00,75.46300000000001,59.393
2020-10-23 06:10:00,75.46300000000001,59.393
2020-10-23 06:11:00,75.46300000000001,59.393
2020-10-23 06:12:00,75.46300000000001,59.393
2020-10-23 06:13:00,75.46300000000001,59.393
2020-10-23 06:14:00,75.46300000000001,59.393
2020-10-23 06:15:00,75.46300000000001,59.393
2020-10-23 06:16:00,75.46300000000001,59.361999999999995
2020-10-23 06:17:00,75.46300000000001,59.361999999999995
2020-10-23 06:18:00,75.46300000000001,59.361999999999995
2020-10-23 06:19:00,75.46300000000001,59.361999999999995
2020-10-23 06:20:00,75.46300000000001,59.361999999999995
2020-10-23 06:21:00,75.46300000000001,59.361999999999995
2020-10-23 06:22:00,75.46300000000001,59.361999999999995
2020-10-23 06:23:00,75.46300000000001,59.361999999999995
2020-10-23 06:24:00,75.46300000000001,59.361999999999995
2020-10-23 06:25:00,75.46300000000001,59.332
2020-10-23 06:26:00,75.46300000000001,59.332
2020-10-23 06:27:00,75.46300000000001,59.361999999999995
2020-10-23 06:28:00,75.46300000000001,59.332
2020-10-23 06:29:00,75.46300000000001,59.332
2020-10-23 06:30:00,75.46300000000001,59.332
2020-10-23 06:31:00,75.46300000000001,59.332
2020-10-23 06:32:00,75.46300000000001,59.332
2020-10-23 06:33:00,75.46300000000001,59.332
2020-10-23 06:34:00,75.46300000000001,59.332
2020-10-23 06:35:00,75.46300000000001,59.332
2020-10-23 06:36:00,75.46300000000001,59.332
2020-10-23 06:37:00,75.46300000000001,59.332
2020-10-23 06:38:00,75.46300000000001,59.332
2020-10-23 06:39:00,75.46300000000001,59.332
2020-10-23 06:40:00,75.508,59.305
2020-10-23 06:41:00,75.46300000000001,59.302
2020-10-23 06:42:00,75.46300000000001,59.302
2020-10-23 06:43:00,75.508,59.305
2020-10-23 06:44:00,75.46300000000001,59.302
2020-10-23 06:45:00,75.508,59.305
2020-10-23 06:46:00,75.46300000000001,59.302
2020-10-23 06:47:00,75.508,59.305
2020-10-23 06:48:00,75.508,59.275
2020-10-23 06:49:00,75.508,59.275
2020-10-23 06:50:00,75.46300000000001,59.271
2020-10-23 06:51:00,75.508,59.275
2020-10-23 06:52:00,75.46300000000001,59.271
2020-10-23 06:53:00,75.508,59.275
2020-10-23 06:54:00,75.46300000000001,59.271
2020-10-23 06:55:00,75.508,59.275
2020-10-23 06:56:00,75.508,59.275
2020-10-23 06:57:00,75.508,59.275
2020-10-23 06:58:00,75.508,59.275
2020-10-23 06:59:00,75.508,59.275
2020-10-23 07:00:00,75.508,59.275
2020-10-23 07:01:00,75.508,59.244
2020-10-23 07:02:00,75.508,59.275
2020-10-23 07:03:00,75.508,59.244
2020-10-23 07:04:00,75.508,59.244
2020-10-23 07:05:00,75.508,59.244
2020-10-23 07:06:00,75.508,59.244
2020-10-23 07:07:00,75.508,59.244
2020-10-23 07:08:00,75.508,59.244
2020-10-23 07:09:00,75.508,59.244
2020-10-23 07:10:00,75.508,59.244
2020-10-23 07:11:00,75.508,59.214
2020-10-23 07:12:00,75.508,59.244
2020-10-23 07:13:00,75.508,59.244
2020-10-23 07:14:00,75.508,59.244
2020-10-23 07:15:00,75.508,59.214
2020-10-23 07:16:00,75.508,59.214
2020-10-23 07:17:00,75.508,59.214
2020-10-23 07:18:00,75.508,59.214
2020-10-23 07:19:00,75.508,59.214
2020-10-23 07:20:00,75.508,59.214
2020-10-23 07:21:00,75.508,59.214
2020-10-23 07:22:00,75.508,59.214
2020-10-23 07:23:00,75.508,59.214
2020-10-23 07:24:00,75.508,59.214
2020-10-23 07:25:00,75.508,59.214
2020-10-23 07:26:00,75.508,59.183
2020-10-23 07:27:00,75.508,59.214
2020-10-23 07:28:00,75.508,59.214
2020-10-23 07:29:00,75.508,59.183
2020-10-23 07:30:00,75.508,59.183
2020-10-23 07:31:00,75.508,59.183
2020-10-23 07:32:00,75.508,59.183
2020-10-23 07:33:00,75.508,59.183
2020-10-23 07:34:00,75.508,59.183
2020-10-23 07:35:00,75.551,59.187
2020-10-23 07:36:00,75.508,59.183
2020-10-23 07:37:00,75.508,59.153
2020-10-23 07:38:00,75.508,59.153
2020-10-23 07:39:00,75.508,59.153
2020-10-23 07:40:00,75.508,59.153
2020-10-23 07:41:00,75.551,59.157
2020-10-23 07:42:00,75.508,59.153
2020-10-23 07:43:00,75.508,59.153
2020-10-23 07:44:00,75.508,59.153
2020-10-23 07:45:00,75.508,59.153
2020-10-23 07:46:00,75.508,59.153
2020-10-23 07:47:00,75.508,59.153
2020-10-23 07:48:00,75.508,59.153
2020-10-23 07:49:00,75.508,59.123000000000005
2020-10-23 07:50:00,75.508,59.123000000000005
2020-10-23 07:51:00,75.508,59.123000000000005
2020-10-23 07:52:00,75.508,59.123000000000005
2020-10-23 07:53:00,75.508,59.123000000000005
2020-10-23 07:54:00,75.551,59.126000000000005
2020-10-23 07:55:00,75.508,59.123000000000005
2020-10-23 07:56:00,75.508,59.123000000000005
2020-10-23 07:57:00,75.508,59.123000000000005
2020-10-23 07:58:00,75.551,59.126000000000005
2020-10-23 07:59:00,75.508,59.092
2020-10-23 08:00:00,75.551,59.096000000000004
2020-10-23 08:01:00,75.551,59.096000000000004
2020-10-23 08:02:00,75.551,59.126000000000005
2020-10-23 08:03:00,75.508,59.123000000000005
2020-10-23 08:04:00,75.508,59.092
2020-10-23 08:05:00,75.508,59.092
2020-10-23 08:06:00,75.508,59.092
2020-10-23 08:07:00,75.551,59.096000000000004
2020-10-23 08:08:00,75.551,59.096000000000004
2020-10-23 08:09:00,75.508,59.092
2020-10-23 08:10:00,75.508,59.092
2020-10-23 08:11:00,75.508,59.092
2020-10-23 08:12:00,75.551,59.096000000000004
2020-10-23 08:13:00,75.508,59.092
2020-10-23 08:14:00,75.508,59.092
2020-10-23 08:15:00,75.508,59.092
2020-10-23 08:16:00,75.508,59.092
2020-10-23 08:17:00,75.508,59.092
2020-10-23 08:18:00,75.508,59.062
2020-10-23 08:19:00,75.551,59.096000000000004
2020-10-23 08:20:00,75.508,59.062
2020-10-23 08:21:00,75.508,59.062
2020-10-23 08:22:00,75.551,59.065
2020-10-23 08:23:00,75.508,59.062
2020-10-23 08:24:00,75.508,59.062
2020-10-23 08:25:00,75.551,59.035
2020-10-23 08:26:00,75.508,59.062
2020-10-23 08:27:00,75.508,59.062
2020-10-23 08:28:00,75.551,59.065
2020-10-23 08:29:00,75.508,59.031000000000006
2020-10-23 08:30:00,75.508,59.031000000000006
2020-10-23 08:31:00,75.508,59.031000000000006
2020-10-23 08:32:00,75.508,59.062
2020-10-23 08:33:00,75.508,59.031000000000006
2020-10-23 08:34:00,75.508,59.031000000000006
2020-10-23 08:35:00,75.508,59.031000000000006
2020-10-23 08:36:00,75.508,59.031000000000006
2020-10-23 08:37:00,75.551,59.035
2020-10-23 08:38:00,75.508,59.031000000000006
2020-10-23 08:39:00,75.508,59.031000000000006
2020-10-23 08:40:00,75.508,59.031000000000006
2020-10-23 08:41:00,75.551,59.035
2020-10-23 08:42:00,75.551,59.035
2020-10-23 08:43:00,75.551,59.035
2020-10-23 08:44:00,75.508,59.031000000000006
2020-10-23 08:45:00,75.551,59.035
2020-10-23 08:46:00,75.551,59.035
2020-10-23 08:47:00,75.551,59.035
2020-10-23 08:48:00,75.551,59.035
2020-10-23 08:49:00,75.551,59.035
2020-10-23 08:50:00,75.551,59.035
2020-10-23 08:51:00,75.551,59.035
2020-10-23 08:52:00,75.551,59.035
2020-10-23 08:53:00,75.551,59.035
2020-10-23 08:54:00,75.551,59.035
2020-10-23 08:55:00,75.551,59.035
2020-10-23 08:56:00,75.551,59.035
2020-10-23 08:57:00,75.551,59.004
2020-10-23 08:58:00,75.551,59.035
2020-10-23 08:59:00,75.551,59.035
2020-10-23 09:00:00,75.551,59.035
2020-10-23 09:01:00,75.551,59.035
2020-10-23 09:02:00,75.551,59.035
2020-10-23 09:03:00,75.551,59.035
2020-10-23 09:04:00,75.551,59.035
2020-10-23 09:05:00,75.551,59.035
2020-10-23 09:06:00,75.551,59.035
2020-10-23 09:07:00,75.551,59.035
2020-10-23 09:08:00,75.551,59.035
2020-10-23 09:09:00,75.594,59.008
2020-10-23 09:10:00,75.551,59.004
2020-10-23 09:11:00,75.551,59.004
2020-10-23 09:12:00,75.594,59.008
2020-10-23 09:13:00,75.594,59.008
2020-10-23 09:14:00,75.594,59.008
2020-10-23 09:15:00,75.594,58.977
2020-10-23 09:16:00,75.594,58.977
2020-10-23 09:17:00,75.594,58.977
2020-10-23 09:18:00,75.594,58.977
2020-10-23 09:19:00,75.637,58.981
2020-10-23 09:20:00,75.637,58.981
2020-10-23 09:21:00,75.637,58.981
2020-10-23 09:22:00,75.637,58.981
2020-10-23 09:23:00,75.637,58.981
2020-10-23 09:24:00,75.637,58.981
2020-10-23 09:25:00,75.637,58.981
2020-10-23 09:26:00,75.637,58.981
2020-10-23 09:27:00,75.681,58.985
2020-10-23 09:28:00,75.637,58.981
2020-10-23 09:29:00,75.681,58.985
2020-10-23 09:30:00,75.681,58.985
2020-10-23 09:31:00,75.681,58.95399999999999
2020-10-23 09:32:00,75.681,58.985
2020-10-23 09:33:00,75.681,58.985
2020-10-23 09:34:00,75.681,58.95399999999999
2020-10-23 09:35:00,75.681,58.985
2020-10-23 09:36:00,75.72399999999999,58.958
2020-10-23 09:37:00,75.72399999999999,58.958
2020-10-23 09:38:00,75.72399999999999,58.958
2020-10-23 09:39:00,75.72399999999999,58.958
2020-10-23 09:40:00,75.72399999999999,58.958
2020-10-23 09:41:00,75.72399999999999,58.958
2020-10-23 09:42:00,75.72399999999999,58.958
2020-10-23 09:43:00,75.72399999999999,58.958
2020-10-23 09:44:00,75.72399999999999,58.958
2020-10-23 09:45:00,75.767,58.961999999999996
2020-10-23 09:46:00,75.767,58.931000000000004
2020-10-23 09:47:00,75.767,58.931000000000004
2020-10-23 09:48:00,75.767,58.931000000000004
2020-10-23 09:49:00,75.81,58.935
2020-10-23 09:50:00,75.81,58.935
2020-10-23 09:51:00,75.81,58.935
2020-10-23 09:52:00,75.81,58.935
2020-10-23 09:53:00,75.85300000000001,58.938
2020-10-23 09:54:00,75.85300000000001,58.938
2020-10-23 09:55:00,75.85300000000001,58.938
2020-10-23 09:56:00,75.85300000000001,58.938
2020-10-23 09:57:00,75.85300000000001,58.938
2020-10-23 09:58:00,75.898,58.942
2020-10-23 09:59:00,75.898,58.942
2020-10-23 10:00:00,75.898,58.942
2020-10-23 10:01:00,75.898,58.912
2020-10-23 10:02:00,75.898,58.912
2020-10-23 10:03:00,75.942,58.915
2020-10-23 10:04:00,75.942,58.915
2020-10-23 10:05:00,75.942,58.915
2020-10-23 10:06:00,75.985,58.888000000000005
2020-10-23 10:07:00,75.985,58.919
2020-10-23 10:08:00,75.985,58.888000000000005
2020-10-23 10:09:00,76.028,58.891999999999996
2020-10-23 10:10:00,76.028,58.891999999999996
2020-10-23 10:11:00,76.028,58.891999999999996
2020-10-23 10:12:00,76.071,58.896
2020-10-23 10:13:00,76.071,58.896
2020-10-23 10:14:00,76.071,58.896
2020-10-23 10:15:00,76.071,58.865
2020-10-23 10:16:00,76.11399999999999,58.869
2020-10-23 10:17:00,76.11399999999999,58.869
2020-10-23 10:18:00,76.158,58.873000000000005
2020-10-23 10:19:00,76.158,58.873000000000005
2020-10-23 10:20:00,76.158,58.842
2020-10-23 10:21:00,76.203,58.846000000000004
2020-10-23 10:22:00,76.203,58.846000000000004
2020-10-23 10:23:00,76.203,58.846000000000004
2020-10-23 10:24:00,76.24600000000001,58.849
2020-10-23 10:25:00,76.24600000000001,58.818999999999996
2020-10-23 10:26:00,76.24600000000001,58.818999999999996
2020-10-23 10:27:00,76.24600000000001,58.818999999999996
2020-10-23 10:28:00,76.24600000000001,58.818999999999996
2020-10-23 10:29:00,76.289,58.792
2020-10-23 10:30:00,76.289,58.792
2020-10-23 10:31:00,76.332,58.79600000000001
2020-10-23 10:32:00,76.332,58.79600000000001
2020-10-23 10:33:00,76.375,58.799
2020-10-23 10:34:00,76.375,58.799
2020-10-23 10:35:00,76.375,58.769
2020-10-23 10:36:00,76.375,58.769
2020-10-23 10:37:00,76.419,58.772
2020-10-23 10:38:00,76.419,58.772
2020-10-23 10:39:00,76.419,58.772
2020-10-23 10:40:00,76.464,58.745
2020-10-23 10:41:00,76.464,58.745
2020-10-23 10:42:00,76.507,58.748999999999995
2020-10-23 10:43:00,76.507,58.748999999999995
2020-10-23 10:44:00,76.55,58.722
2020-10-23 10:45:00,76.55,58.722
2020-10-23 10:46:00,76.55,58.691
2020-10-23 10:47:00,76.593,58.726000000000006
2020-10-23 10:48:00,76.593,58.695
2020-10-23 10:49:00,76.593,58.695
2020-10-23 10:50:00,76.63600000000001,58.699
2020-10-23 10:51:00,76.63600000000001,58.668
2020-10-23 10:52:00,76.681,58.641000000000005
2020-10-23 10:53:00,76.681,58.641000000000005
2020-10-23 10:54:00,76.725,58.645
2020-10-23 10:55:00,76.725,58.645
2020-10-23 10:56:00,76.725,58.614
2020-10-23 10:57:00,76.768,58.618
2020-10-23 10:58:00,76.768,58.618
2020-10-23 10:59:00,76.768,58.586999999999996
2020-10-23 11:00:00,76.768,58.586999999999996
2020-10-23 11:01:00,76.811,58.56
2020-10-23 11:02:00,76.811,58.56
2020-10-23 11:03:00,76.854,58.56399999999999
2020-10-23 11:04:00,76.854,58.533
2020-10-23 11:05:00,76.899,58.537
2020-10-23 11:06:00,76.899,58.537
2020-10-23 11:07:00,76.899,58.506
2020-10-23 11:08:00,76.942,58.51
2020-10-23 11:09:00,76.942,58.51
2020-10-23 11:10:00,76.942,58.479
2020-10-23 11:11:00,76.986,58.483000000000004
2020-10-23 11:12:00,76.986,58.452
2020-10-23 11:13:00,77.029,58.456
2020-10-23 11:14:00,77.029,58.456
2020-10-23 11:15:00,77.029,58.456
2020-10-23 11:16:00,77.029,58.456
2020-10-23 11:17:00,77.072,58.46
2020-10-23 11:18:00,77.072,58.46
2020-10-23 11:19:00,77.072,58.46
2020-10-23 11:20:00,77.117,58.431999999999995
2020-10-23 11:21:00,77.117,58.431999999999995
2020-10-23 11:22:00,77.117,58.402
2020-10-23 11:23:00,77.117,58.371
2020-10-23 11:24:00,77.16,58.375
2020-10-23 11:25:00,77.16,58.375
2020-10-23 11:26:00,77.16,58.343999999999994
2020-10-23 11:27:00,77.203,58.348
2020-10-23 11:28:00,77.203,58.317
2020-10-23 11:29:00,77.203,58.317
2020-10-23 11:30:00,77.203,58.317
2020-10-23 11:31:00,77.247,58.29
2020-10-23 11:32:00,77.247,58.25899999999999
2020-10-23 11:33:00,77.247,58.25899999999999
2020-10-23 11:34:00,77.247,58.25899999999999
2020-10-23 11:35:00,77.247,58.25899999999999
2020-10-23 11:36:00,77.292,58.263000000000005
2020-10-23 11:37:00,77.292,58.263000000000005
2020-10-23 11:38:00,77.292,58.294
2020-10-23 11:39:00,77.292,58.294
2020-10-23 11:40:00,77.292,58.324
2020-10-23 11:41:00,77.335,58.328
2020-10-23 11:42:00,77.335,58.328
2020-10-23 11:43:00,77.335,58.328
2020-10-23 11:44:00,77.335,58.328
2020-10-23 11:45:00,77.378,58.331
2020-10-23 11:46:00,77.378,58.331
2020-10-23 11:47:00,77.378,58.331
2020-10-23 11:48:00,77.421,58.335
2020-10-23 11:49:00,77.421,58.335
2020-10-23 11:50:00,77.421,58.335
2020-10-23 11:51:00,77.421,58.335
2020-10-23 11:52:00,77.421,58.335
2020-10-23 11:53:00,77.464,58.339
2020-10-23 11:54:00,77.464,58.339
2020-10-23 11:55:00,77.464,58.339
2020-10-23 11:56:00,77.464,58.339
2020-10-23 11:57:00,77.509,58.342
2020-10-23 11:58:00,77.509,58.312
2020-10-23 11:59:00,77.464,58.308
2020-10-23 12:00:00,77.509,58.312
2020-10-23 12:01:00,77.509,58.312
2020-10-23 12:02:00,77.509,58.312
2020-10-23 12:03:00,77.553,58.285
2020-10-23 12:04:00,77.553,58.285
2020-10-23 12:05:00,77.553,58.285
2020-10-23 12:06:00,77.553,58.285
2020-10-23 12:07:00,77.553,58.254
2020-10-23 12:08:00,77.553,58.254
2020-10-23 12:09:00,77.596,58.227
2020-10-23 12:10:00,77.596,58.227
2020-10-23 12:11:00,77.596,58.227
2020-10-23 12:12:00,77.596,58.227
2020-10-23 12:13:00,77.596,58.227
2020-10-23 12:14:00,77.639,58.23
2020-10-23 12:15:00,77.639,58.23
2020-10-23 12:16:00,77.639,58.23
2020-10-23 12:17:00,77.639,58.23
2020-10-23 12:18:00,77.639,58.23
2020-10-23 12:19:00,77.639,58.2
2020-10-23 12:20:00,77.639,58.2
2020-10-23 12:21:00,77.684,58.203
2020-10-23 12:22:00,77.684,58.203
2020-10-23 12:23:00,77.727,58.207
2020-10-23 12:24:00,77.727,58.176
2020-10-23 12:25:00,77.727,58.176
2020-10-23 12:26:00,77.77,58.18
2020-10-23 12:27:00,77.77,58.18
2020-10-23 12:28:00,77.77,58.18
2020-10-23 12:29:00,77.77,58.148999999999994
2020-10-23 12:30:00,77.815,58.153
2020-10-23 12:31:00,77.815,58.122
2020-10-23 12:32:00,77.815,58.122
2020-10-23 12:33:00,77.815,58.122
2020-10-23 12:34:00,77.859,58.125
2020-10-23 12:35:00,77.859,58.125
2020-10-23 12:36:00,77.859,58.125
2020-10-23 12:37:00,77.902,58.129
2020-10-23 12:38:00,77.902,58.129
2020-10-23 12:39:00,77.902,58.129
2020-10-23 12:40:00,77.945,58.102
2020-10-23 12:41:00,77.945,58.102
2020-10-23 12:42:00,77.945,58.133
2020-10-23 12:43:00,77.99,58.106
2020-10-23 12:44:00,77.99,58.106
2020-10-23 12:45:00,77.99,58.106
