time,env_temp,rh
2020-10-29 14:44:00,75.484,36.59
2020-10-29 14:45:00,75.484,36.73
2020-10-29 14:46:00,75.484,36.8
2020-10-29 14:47:00,75.484,36.91
2020-10-29 14:48:00,75.65899999999999,36.98
2020-10-29 14:49:00,75.65899999999999,37.08
2020-10-29 14:50:00,75.65899999999999,37.15
2020-10-29 14:51:00,75.65899999999999,37.29
2020-10-29 14:52:00,75.65899999999999,37.39
2020-10-29 14:53:00,75.65899999999999,37.52
2020-10-29 14:54:00,75.832,37.63
2020-10-29 14:55:00,75.832,37.8
2020-10-29 14:56:00,75.832,37.93
2020-10-29 14:57:00,75.832,38.06
2020-10-29 14:58:00,75.832,38.19
2020-10-29 14:59:00,75.832,38.35
2020-10-29 15:00:00,75.832,38.55
2020-10-29 15:01:00,76.006,38.58
2020-10-29 15:02:00,76.006,38.61
2020-10-29 15:03:00,76.006,38.65
2020-10-29 15:04:00,76.006,38.71
2020-10-29 15:05:00,76.006,38.81
2020-10-29 15:06:00,76.181,38.81
2020-10-29 15:07:00,76.181,38.87
2020-10-29 15:08:00,76.181,38.94
2020-10-29 15:09:00,76.181,39.03
2020-10-29 15:10:00,76.181,39.1
2020-10-29 15:11:00,76.181,39.13
2020-10-29 15:12:00,76.181,39.13
2020-10-29 15:13:00,76.354,39.1
2020-10-29 15:14:00,76.354,39.04
2020-10-29 15:15:00,76.354,38.97
2020-10-29 15:16:00,76.354,38.91
2020-10-29 15:17:00,76.354,38.88
2020-10-29 15:18:00,76.354,38.81
2020-10-29 15:19:00,76.354,38.81
2020-10-29 15:20:00,76.354,38.88
2020-10-29 15:21:00,76.528,38.94
2020-10-29 15:22:00,76.528,38.98
2020-10-29 15:23:00,76.528,38.98
2020-10-29 15:24:00,76.528,38.94
2020-10-29 15:25:00,76.528,39.1
2020-10-29 15:26:00,76.528,39.04
2020-10-29 15:27:00,76.528,38.94
2020-10-29 15:28:00,76.528,38.91
2020-10-29 15:29:00,76.528,38.91
2020-10-29 15:30:00,76.528,38.75
2020-10-29 15:31:00,76.528,38.59
2020-10-29 15:32:00,76.528,38.56
2020-10-29 15:33:00,76.528,38.56
2020-10-29 15:34:00,76.528,38.56
2020-10-29 15:35:00,76.528,38.56
2020-10-29 15:36:00,76.354,38.59
2020-10-29 15:37:00,76.354,38.65
2020-10-29 15:38:00,76.354,38.69
2020-10-29 15:39:00,76.354,38.72
2020-10-29 15:40:00,76.354,38.75
2020-10-29 15:41:00,76.354,38.78
2020-10-29 15:42:00,76.354,38.81
2020-10-29 15:43:00,76.354,38.85
2020-10-29 15:44:00,76.354,38.88
2020-10-29 15:45:00,76.354,38.91
2020-10-29 15:46:00,76.354,38.97
2020-10-29 15:47:00,76.354,39.0
2020-10-29 15:48:00,76.354,39.07
2020-10-29 15:49:00,76.181,39.16
2020-10-29 15:50:00,76.181,39.16
2020-10-29 15:51:00,76.181,39.19
2020-10-29 15:52:00,76.181,39.19
2020-10-29 15:53:00,76.181,39.19
2020-10-29 15:54:00,76.181,39.19
2020-10-29 15:55:00,76.181,39.19
2020-10-29 15:56:00,76.181,39.19
2020-10-29 15:57:00,76.181,39.19
2020-10-29 15:58:00,76.181,39.19
2020-10-29 15:59:00,76.181,39.19
2020-10-29 16:00:00,76.181,39.19
2020-10-29 16:01:00,76.181,39.25
2020-10-29 16:02:00,76.181,39.32
2020-10-29 16:03:00,76.181,39.35
2020-10-29 16:04:00,76.181,39.38
2020-10-29 16:05:00,76.181,39.44
2020-10-29 16:06:00,76.181,39.72
2020-10-29 16:07:00,76.006,39.81
2020-10-29 16:08:00,76.181,39.85
2020-10-29 16:09:00,76.181,39.91
2020-10-29 16:10:00,76.181,39.94
2020-10-29 16:11:00,76.006,40.0
2020-10-29 16:12:00,76.181,39.97
2020-10-29 16:13:00,76.006,40.03
2020-10-29 16:14:00,76.006,40.03
2020-10-29 16:15:00,76.006,40.06
2020-10-29 16:16:00,76.006,40.06
2020-10-29 16:17:00,76.006,40.09
2020-10-29 16:18:00,76.006,40.12
2020-10-29 16:19:00,76.006,40.12
2020-10-29 16:20:00,76.006,40.15
2020-10-29 16:21:00,76.006,40.18
2020-10-29 16:22:00,76.006,40.22
2020-10-29 16:23:00,76.006,40.28
2020-10-29 16:24:00,76.006,40.31
2020-10-29 16:25:00,76.006,40.37
2020-10-29 16:26:00,76.006,40.46
2020-10-29 16:27:00,76.006,40.52
2020-10-29 16:28:00,76.006,40.55
2020-10-29 16:29:00,76.006,40.62
2020-10-29 16:30:00,76.006,40.65
2020-10-29 16:31:00,76.006,40.68
2020-10-29 16:32:00,76.006,40.71
2020-10-29 16:33:00,76.006,40.71
2020-10-29 16:34:00,76.006,40.74
2020-10-29 16:35:00,76.006,40.77
2020-10-29 16:36:00,76.006,40.83
2020-10-29 16:37:00,76.006,40.83
2020-10-29 16:38:00,76.006,40.86
2020-10-29 16:39:00,76.006,40.89
2020-10-29 16:40:00,76.006,40.92
2020-10-29 16:41:00,76.006,40.92
2020-10-29 16:42:00,76.006,40.92
2020-10-29 16:43:00,76.006,40.95
2020-10-29 16:44:00,76.006,40.95
2020-10-29 16:45:00,76.006,40.92
2020-10-29 16:46:00,76.006,40.89
2020-10-29 16:47:00,76.006,40.89
2020-10-29 16:48:00,76.006,40.92
2020-10-29 16:49:00,76.006,40.92
2020-10-29 16:50:00,76.006,40.92
2020-10-29 16:51:00,76.006,40.92
2020-10-29 16:52:00,76.006,40.95
2020-10-29 16:53:00,76.006,40.95
2020-10-29 16:54:00,76.006,40.98
2020-10-29 16:55:00,76.006,40.98
2020-10-29 16:56:00,76.006,40.98
2020-10-29 16:57:00,76.006,41.04
2020-10-29 16:58:00,76.006,41.23
2020-10-29 16:59:00,76.006,41.35
2020-10-29 17:00:00,76.006,41.44
2020-10-29 17:01:00,76.006,41.47
2020-10-29 17:02:00,76.006,41.53
2020-10-29 17:03:00,76.006,41.56
2020-10-29 17:04:00,76.006,41.56
2020-10-29 17:05:00,76.006,41.62
2020-10-29 17:06:00,76.006,41.65
2020-10-29 17:07:00,76.006,41.65
2020-10-29 17:08:00,76.006,41.65
2020-10-29 17:09:00,76.006,41.65
2020-10-29 17:10:00,76.006,41.65
2020-10-29 17:11:00,76.006,41.65
2020-10-29 17:12:00,76.006,41.65
2020-10-29 17:13:00,76.006,41.65
2020-10-29 17:14:00,76.006,41.65
2020-10-29 17:15:00,76.181,41.62
2020-10-29 17:16:00,76.181,41.62
2020-10-29 17:17:00,76.181,41.62
2020-10-29 17:18:00,76.181,41.66
2020-10-29 17:19:00,76.181,41.66
2020-10-29 17:20:00,76.181,41.66
2020-10-29 17:21:00,76.181,41.66
2020-10-29 17:22:00,76.181,41.66
2020-10-29 17:23:00,76.181,41.66
2020-10-29 17:24:00,76.181,41.66
2020-10-29 17:25:00,76.181,41.66
2020-10-29 17:26:00,76.181,41.62
2020-10-29 17:27:00,76.181,41.62
2020-10-29 17:28:00,76.354,41.6
2020-10-29 17:29:00,76.354,41.57
2020-10-29 17:30:00,76.354,41.57
2020-10-29 17:31:00,76.354,41.57
2020-10-29 17:32:00,76.354,41.63
2020-10-29 17:33:00,76.354,41.69
2020-10-29 17:34:00,76.354,41.69
2020-10-29 17:35:00,76.528,41.66
2020-10-29 17:36:00,76.528,41.63
2020-10-29 17:37:00,76.528,41.63
2020-10-29 17:38:00,76.528,41.6
2020-10-29 17:39:00,76.528,41.6
2020-10-29 17:40:00,76.703,41.54
2020-10-29 17:41:00,76.703,41.54
2020-10-29 17:42:00,76.703,41.51
2020-10-29 17:43:00,76.703,41.48
2020-10-29 17:44:00,76.703,41.42
2020-10-29 17:45:00,76.703,41.39
2020-10-29 17:46:00,76.876,41.3
2020-10-29 17:47:00,76.876,41.27
2020-10-29 17:48:00,76.876,41.24
2020-10-29 17:49:00,76.876,41.21
2020-10-29 17:50:00,76.876,41.18
2020-10-29 17:51:00,76.876,41.12
2020-10-29 17:52:00,76.876,41.06
2020-10-29 17:53:00,76.876,41.02
2020-10-29 17:54:00,76.876,40.99
2020-10-29 17:55:00,76.876,40.96
2020-10-29 17:56:00,76.876,40.96
2020-10-29 17:57:00,76.876,40.96
2020-10-29 17:58:00,76.876,41.63
2020-10-29 17:59:00,76.876,41.76
2020-10-29 18:00:00,77.05,41.88
2020-10-29 18:01:00,77.05,42.21
2020-10-29 18:02:00,77.05,42.18
2020-10-29 18:03:00,77.05,41.97
2020-10-29 18:04:00,77.05,41.76
2020-10-29 18:05:00,77.05,41.97
2020-10-29 18:06:00,77.05,41.82
2020-10-29 18:07:00,77.05,41.67
2020-10-29 18:08:00,77.05,41.51
2020-10-29 18:09:00,77.05,41.45
2020-10-29 18:10:00,77.225,41.36
2020-10-29 18:11:00,77.225,41.27
2020-10-29 18:12:00,77.225,41.18
2020-10-29 18:13:00,77.225,41.09
2020-10-29 18:14:00,77.225,41.0
2020-10-29 18:15:00,77.225,40.91
2020-10-29 18:16:00,77.225,40.85
2020-10-29 18:17:00,77.225,40.79
2020-10-29 18:18:00,77.225,40.75
2020-10-29 18:19:00,77.225,40.72
2020-10-29 18:20:00,77.225,40.75
2020-10-29 18:21:00,77.225,40.75
2020-10-29 18:22:00,77.225,40.72
2020-10-29 18:23:00,77.225,40.69
2020-10-29 18:24:00,77.225,40.69
2020-10-29 18:25:00,77.225,40.69
2020-10-29 18:26:00,77.225,40.69
2020-10-29 18:27:00,77.225,40.66
2020-10-29 18:28:00,77.225,40.66
2020-10-29 18:29:00,77.225,40.63
2020-10-29 18:30:00,77.225,40.63
2020-10-29 18:31:00,77.225,40.79
2020-10-29 18:32:00,77.225,40.85
2020-10-29 18:33:00,77.225,40.97
2020-10-29 18:34:00,77.225,41.0
2020-10-29 18:35:00,77.225,40.97
2020-10-29 18:36:00,77.225,40.94
2020-10-29 18:37:00,77.225,40.94
2020-10-29 18:38:00,77.225,40.94
2020-10-29 18:39:00,77.4,40.94
2020-10-29 18:40:00,77.4,40.88
2020-10-29 18:41:00,77.4,40.94
2020-10-29 18:42:00,77.4,40.94
2020-10-29 18:43:00,77.4,40.91
2020-10-29 18:44:00,77.4,40.85
2020-10-29 18:45:00,77.4,40.79
2020-10-29 18:46:00,77.4,40.67
2020-10-29 18:47:00,77.4,40.57
2020-10-29 18:48:00,77.4,40.57
2020-10-29 18:49:00,77.4,40.6
2020-10-29 18:50:00,77.4,40.76
2020-10-29 18:51:00,77.4,40.73
2020-10-29 18:52:00,77.4,40.6
2020-10-29 18:53:00,77.4,40.45
2020-10-29 18:54:00,77.4,40.39
2020-10-29 18:55:00,77.4,40.33
2020-10-29 18:56:00,77.4,40.3
2020-10-29 18:57:00,77.4,40.24
2020-10-29 18:58:00,77.4,40.21
2020-10-29 18:59:00,77.4,40.21
2020-10-29 19:00:00,77.4,40.18
2020-10-29 19:01:00,77.4,40.42
2020-10-29 19:02:00,77.4,40.48
2020-10-29 19:03:00,77.4,40.39
2020-10-29 19:04:00,77.4,40.3
2020-10-29 19:05:00,77.4,40.24
2020-10-29 19:06:00,77.4,40.18
2020-10-29 19:07:00,77.4,40.14
2020-10-29 19:08:00,77.4,40.11
2020-10-29 19:09:00,77.4,40.05
2020-10-29 19:10:00,77.4,40.05
2020-10-29 19:11:00,77.4,40.08
2020-10-29 19:12:00,77.4,40.08
2020-10-29 19:13:00,77.225,40.14
2020-10-29 19:14:00,77.225,40.23
2020-10-29 19:15:00,77.225,40.17
2020-10-29 19:16:00,77.225,40.11
2020-10-29 19:17:00,77.225,40.08
2020-10-29 19:18:00,77.225,40.08
2020-10-29 19:19:00,77.225,40.05
2020-10-29 19:20:00,77.225,40.2
2020-10-29 19:21:00,77.225,40.14
2020-10-29 19:22:00,77.225,40.17
2020-10-29 19:23:00,77.225,40.17
2020-10-29 19:24:00,77.225,40.17
2020-10-29 19:25:00,77.225,40.23
2020-10-29 19:26:00,77.225,40.17
2020-10-29 19:27:00,77.225,40.17
2020-10-29 19:28:00,77.225,40.17
2020-10-29 19:29:00,77.225,40.14
2020-10-29 19:30:00,77.225,40.17
2020-10-29 19:31:00,77.225,40.23
2020-10-29 19:32:00,77.225,41.15
2020-10-29 19:33:00,77.225,40.94
2020-10-29 19:34:00,77.225,40.63
2020-10-29 19:35:00,77.225,40.45
2020-10-29 19:36:00,77.225,40.33
2020-10-29 19:37:00,77.225,40.33
2020-10-29 19:38:00,77.225,40.3
2020-10-29 19:39:00,77.225,40.23
2020-10-29 19:40:00,77.225,40.14
2020-10-29 19:41:00,77.225,40.08
2020-10-29 19:42:00,77.225,40.08
2020-10-29 19:43:00,77.225,40.02
2020-10-29 19:44:00,77.225,40.02
2020-10-29 19:45:00,77.225,40.02
2020-10-29 19:46:00,77.225,40.08
2020-10-29 19:47:00,77.225,40.08
2020-10-29 19:48:00,77.225,40.05
2020-10-29 19:49:00,77.225,40.02
2020-10-29 19:50:00,77.225,40.02
2020-10-29 19:51:00,77.225,40.02
2020-10-29 19:52:00,77.225,39.96
2020-10-29 19:53:00,77.225,39.93
2020-10-29 19:54:00,77.225,39.9
2020-10-29 19:55:00,77.225,39.86
2020-10-29 19:56:00,77.225,39.83
2020-10-29 19:57:00,77.225,39.83
2020-10-29 19:58:00,77.225,39.83
2020-10-29 19:59:00,77.225,39.83
2020-10-29 20:00:00,77.225,39.86
2020-10-29 20:01:00,77.225,39.96
2020-10-29 20:02:00,77.225,40.2
2020-10-29 20:03:00,77.225,40.3
2020-10-29 20:04:00,77.225,40.33
2020-10-29 20:05:00,77.225,40.3
2020-10-29 20:06:00,77.225,40.26
2020-10-29 20:07:00,77.225,40.2
2020-10-29 20:08:00,77.225,40.14
2020-10-29 20:09:00,77.225,40.05
2020-10-29 20:10:00,77.225,39.99
2020-10-29 20:11:00,77.225,39.86
2020-10-29 20:12:00,77.225,39.8
2020-10-29 20:13:00,77.225,39.77
2020-10-29 20:14:00,77.225,39.83
2020-10-29 20:15:00,77.225,39.86
2020-10-29 20:16:00,77.225,39.96
2020-10-29 20:17:00,77.225,39.96
2020-10-29 20:18:00,77.225,39.93
2020-10-29 20:19:00,77.225,39.93
2020-10-29 20:20:00,77.225,39.9
2020-10-29 20:21:00,77.225,39.9
2020-10-29 20:22:00,77.225,39.9
2020-10-29 20:23:00,77.225,39.9
2020-10-29 20:24:00,77.225,40.02
2020-10-29 20:25:00,77.225,40.05
2020-10-29 20:26:00,77.225,39.96
2020-10-29 20:27:00,77.225,39.93
2020-10-29 20:28:00,77.225,39.86
2020-10-29 20:29:00,77.225,39.86
2020-10-29 20:30:00,77.225,39.86
2020-10-29 20:31:00,77.225,39.86
2020-10-29 20:32:00,77.225,39.86
2020-10-29 20:33:00,77.225,39.86
2020-10-29 20:34:00,77.225,39.71
2020-10-29 20:35:00,77.225,39.12
2020-10-29 20:36:00,77.05,38.48
2020-10-29 20:37:00,77.05,38.51
2020-10-29 20:38:00,77.225,38.51
2020-10-29 20:39:00,77.05,38.48
2020-10-29 20:40:00,77.05,38.29
2020-10-29 20:41:00,77.05,38.22
2020-10-29 20:42:00,77.05,38.19
2020-10-29 20:43:00,77.05,38.29
2020-10-29 20:44:00,77.05,38.32
2020-10-29 20:45:00,77.05,38.35
2020-10-29 20:46:00,77.05,38.32
2020-10-29 20:47:00,77.05,38.22
2020-10-29 20:48:00,77.05,38.19
2020-10-29 20:49:00,77.05,38.25
2020-10-29 20:50:00,77.05,38.29
2020-10-29 20:51:00,77.225,38.35
2020-10-29 20:52:00,77.05,38.03
2020-10-29 20:53:00,77.05,37.7
2020-10-29 20:54:00,77.05,37.57
2020-10-29 20:55:00,77.05,37.43
2020-10-29 20:56:00,77.05,37.33
2020-10-29 20:57:00,77.05,37.33
2020-10-29 20:58:00,77.05,37.37
2020-10-29 20:59:00,77.05,37.4
2020-10-29 21:00:00,77.05,37.43
2020-10-29 21:01:00,77.05,37.47
2020-10-29 21:02:00,76.876,37.5
2020-10-29 21:03:00,76.876,37.53
2020-10-29 21:04:00,76.876,37.56
2020-10-29 21:05:00,76.876,37.5
2020-10-29 21:06:00,76.876,37.5
2020-10-29 21:07:00,76.876,37.56
2020-10-29 21:08:00,76.876,37.63
2020-10-29 21:09:00,76.876,37.69
2020-10-29 21:10:00,76.876,37.96
2020-10-29 21:11:00,76.876,38.12
2020-10-29 21:12:00,76.876,37.89
2020-10-29 21:13:00,76.876,37.66
2020-10-29 21:14:00,76.876,37.46
2020-10-29 21:15:00,76.876,37.46
2020-10-29 21:16:00,76.876,37.66
2020-10-29 21:17:00,76.876,37.73
2020-10-29 21:18:00,76.876,37.89
2020-10-29 21:19:00,76.876,38.05
2020-10-29 21:20:00,76.876,38.02
2020-10-29 21:21:00,76.876,37.99
2020-10-29 21:22:00,76.876,38.02
2020-10-29 21:23:00,76.876,38.18
2020-10-29 21:24:00,76.876,38.22
2020-10-29 21:25:00,76.703,38.31
2020-10-29 21:26:00,76.703,38.37
2020-10-29 21:27:00,76.703,38.44
2020-10-29 21:28:00,76.703,38.53
2020-10-29 21:29:00,76.703,38.63
2020-10-29 21:30:00,76.703,38.76
2020-10-29 21:31:00,76.703,38.92
2020-10-29 21:32:00,76.703,38.98
2020-10-29 21:33:00,76.703,39.07
2020-10-29 21:34:00,76.703,39.11
2020-10-29 21:35:00,76.703,39.17
2020-10-29 21:36:00,76.703,39.58
2020-10-29 21:37:00,76.703,39.14
2020-10-29 21:38:00,76.703,39.17
2020-10-29 21:39:00,76.876,39.14
2020-10-29 21:40:00,76.876,39.17
2020-10-29 21:41:00,76.876,39.14
2020-10-29 21:42:00,76.876,39.11
2020-10-29 21:43:00,76.876,39.08
2020-10-29 21:44:00,76.876,39.05
2020-10-29 21:45:00,77.05,38.96
2020-10-29 21:46:00,77.05,38.99
2020-10-29 21:47:00,77.05,38.96
2020-10-29 21:48:00,77.05,38.89
2020-10-29 21:49:00,77.225,38.77
2020-10-29 21:50:00,77.225,38.74
2020-10-29 21:51:00,77.225,38.71
2020-10-29 21:52:00,77.225,38.67
2020-10-29 21:53:00,77.225,38.67
2020-10-29 21:54:00,77.225,38.64
2020-10-29 21:55:00,77.225,38.58
2020-10-29 21:56:00,77.225,38.55
2020-10-29 21:57:00,77.4,38.52
2020-10-29 21:58:00,77.4,38.49
2020-10-29 21:59:00,77.4,38.45
2020-10-29 22:00:00,77.4,38.42
2020-10-29 22:01:00,77.4,38.42
2020-10-29 22:02:00,77.4,38.39
2020-10-29 22:03:00,77.4,38.33
2020-10-29 22:04:00,77.574,38.23
2020-10-29 22:05:00,77.574,38.2
2020-10-29 22:06:00,77.574,38.2
2020-10-29 22:07:00,77.574,38.23
2020-10-29 22:08:00,77.574,38.17
2020-10-29 22:09:00,77.574,38.27
2020-10-29 22:10:00,77.574,38.23
2020-10-29 22:11:00,77.574,38.14
2020-10-29 22:12:00,77.574,37.84
2020-10-29 22:13:00,77.4,37.41
2020-10-29 22:14:00,77.4,37.08
2020-10-29 22:15:00,77.4,37.58
2020-10-29 22:16:00,77.4,37.87
2020-10-29 22:17:00,77.4,37.81
2020-10-29 22:18:00,77.225,37.74
2020-10-29 22:19:00,77.225,37.77
2020-10-29 22:20:00,77.225,37.77
2020-10-29 22:21:00,77.225,37.87
2020-10-29 22:22:00,77.4,37.91
2020-10-29 22:23:00,77.4,37.97
2020-10-29 22:24:00,77.4,38.04
2020-10-29 22:25:00,77.4,38.1
2020-10-29 22:26:00,77.4,38.16
2020-10-29 22:27:00,77.574,38.14
2020-10-29 22:28:00,77.574,38.17
2020-10-29 22:29:00,77.574,38.23
2020-10-29 22:30:00,77.574,38.3
2020-10-29 22:31:00,77.574,38.33
2020-10-29 22:32:00,77.574,38.36
2020-10-29 22:33:00,77.574,38.43
2020-10-29 22:34:00,77.574,38.43
2020-10-29 22:35:00,77.574,38.46
2020-10-29 22:36:00,77.574,38.49
2020-10-29 22:37:00,77.574,38.49
2020-10-29 22:38:00,77.574,38.55
2020-10-29 22:39:00,77.574,38.59
2020-10-29 22:40:00,77.574,38.55
2020-10-29 22:41:00,77.574,38.52
2020-10-29 22:42:00,77.4,38.55
2020-10-29 22:43:00,77.4,38.58
2020-10-29 22:44:00,77.4,38.61
2020-10-29 22:45:00,77.4,38.65
2020-10-29 22:46:00,77.4,38.68
2020-10-29 22:47:00,77.4,38.71
2020-10-29 22:48:00,77.4,38.77
2020-10-29 22:49:00,77.225,38.83
2020-10-29 22:50:00,77.225,38.86
2020-10-29 22:51:00,77.225,38.86
2020-10-29 22:52:00,77.225,38.9
2020-10-29 22:53:00,77.225,38.93
2020-10-29 22:54:00,77.225,38.96
2020-10-29 22:55:00,77.225,39.02
2020-10-29 22:56:00,77.225,39.05
2020-10-29 22:57:00,77.225,39.08
2020-10-29 22:58:00,77.05,38.77
2020-10-29 22:59:00,77.05,38.51
2020-10-29 23:00:00,77.05,38.45
2020-10-29 23:01:00,76.876,38.57
2020-10-29 23:02:00,76.876,38.6
2020-10-29 23:03:00,76.876,38.67
2020-10-29 23:04:00,76.876,38.76
2020-10-29 23:05:00,76.876,38.89
2020-10-29 23:06:00,76.876,38.95
2020-10-29 23:07:00,76.876,39.05
2020-10-29 23:08:00,76.876,39.39
2020-10-29 23:09:00,76.876,39.73
2020-10-29 23:10:00,76.876,39.92
2020-10-29 23:11:00,76.876,40.11
2020-10-29 23:12:00,76.876,40.29
2020-10-29 23:13:00,76.876,40.35
2020-10-29 23:14:00,76.876,40.51
2020-10-29 23:15:00,76.876,40.54
2020-10-29 23:16:00,76.876,40.63
2020-10-29 23:17:00,76.703,40.81
2020-10-29 23:18:00,76.703,41.02
2020-10-29 23:19:00,76.703,41.05
2020-10-29 23:20:00,76.703,41.11
2020-10-29 23:21:00,76.703,41.14
2020-10-29 23:22:00,76.703,41.24
2020-10-29 23:23:00,76.703,41.3
2020-10-29 23:24:00,76.703,41.39
2020-10-29 23:25:00,76.703,41.42
2020-10-29 23:26:00,76.703,41.51
2020-10-29 23:27:00,76.703,41.57
2020-10-29 23:28:00,76.528,41.66
2020-10-29 23:29:00,76.528,41.78
2020-10-29 23:30:00,76.528,41.93
2020-10-29 23:31:00,76.528,42.05
2020-10-29 23:32:00,76.528,42.18
2020-10-29 23:33:00,76.528,42.36
2020-10-29 23:34:00,76.528,42.51
2020-10-29 23:35:00,76.528,42.51
2020-10-29 23:36:00,76.528,42.66
2020-10-29 23:37:00,76.528,42.69
2020-10-29 23:38:00,76.528,42.75
2020-10-29 23:39:00,76.528,42.78
2020-10-29 23:40:00,76.528,42.85
2020-10-29 23:41:00,76.528,43.18
2020-10-29 23:42:00,76.528,43.3
2020-10-29 23:43:00,76.528,43.24
2020-10-29 23:44:00,76.528,43.0
2020-10-29 23:45:00,76.528,43.15
2020-10-29 23:46:00,76.354,43.03
2020-10-29 23:47:00,76.354,42.84
2020-10-29 23:48:00,76.354,42.81
2020-10-29 23:49:00,76.354,42.69
2020-10-29 23:50:00,76.354,42.63
2020-10-29 23:51:00,76.354,42.57
2020-10-29 23:52:00,76.354,42.97
2020-10-29 23:53:00,76.354,43.76
2020-10-29 23:54:00,76.354,44.29
2020-10-29 23:55:00,76.354,43.39
2020-10-29 23:56:00,76.354,41.78
2020-10-29 23:57:00,76.354,40.56
2020-10-29 23:58:00,76.181,39.66
2020-10-29 23:59:00,76.181,39.22
2020-10-30 00:00:00,76.181,38.84
2020-10-30 00:01:00,76.181,38.59
2020-10-30 00:02:00,76.006,38.49
2020-10-30 00:03:00,76.006,38.39
2020-10-30 00:04:00,76.006,38.65
2020-10-30 00:05:00,76.181,39.29
2020-10-30 00:06:00,76.181,39.6
2020-10-30 00:07:00,76.354,40.41
2020-10-30 00:08:00,76.528,40.78
2020-10-30 00:09:00,76.528,41.2
2020-10-30 00:10:00,76.528,41.57
2020-10-30 00:11:00,76.528,41.81
2020-10-30 00:12:00,76.528,42.02
2020-10-30 00:13:00,76.528,42.21
2020-10-30 00:14:00,76.703,42.24
2020-10-30 00:15:00,76.703,42.27
2020-10-30 00:16:00,76.703,42.54
2020-10-30 00:17:00,76.876,42.42
2020-10-30 00:18:00,76.876,42.45
2020-10-30 00:19:00,76.876,42.39
2020-10-30 00:20:00,76.703,42.85
2020-10-30 00:21:00,76.703,43.15
2020-10-30 00:22:00,76.703,43.03
2020-10-30 00:23:00,76.703,42.91
2020-10-30 00:24:00,76.703,42.76
2020-10-30 00:25:00,76.703,42.63
2020-10-30 00:26:00,76.703,42.7
2020-10-30 00:27:00,76.876,42.7
2020-10-30 00:28:00,76.876,42.64
2020-10-30 00:29:00,76.876,42.55
2020-10-30 00:30:00,76.703,42.51
2020-10-30 00:31:00,76.703,42.45
2020-10-30 00:32:00,76.703,42.42
2020-10-30 00:33:00,76.703,42.42
2020-10-30 00:34:00,76.703,42.39
2020-10-30 00:35:00,76.703,42.3
2020-10-30 00:36:00,76.703,42.3
2020-10-30 00:37:00,76.703,42.3
2020-10-30 00:38:00,76.703,42.3
2020-10-30 00:39:00,76.703,42.3
2020-10-30 00:40:00,76.703,42.3
2020-10-30 00:41:00,76.528,42.24
2020-10-30 00:42:00,76.528,42.18
2020-10-30 00:43:00,76.528,42.15
2020-10-30 00:44:00,76.528,42.12
2020-10-30 00:45:00,76.528,42.15
2020-10-30 00:46:00,76.528,42.09
2020-10-30 00:47:00,76.528,42.09
2020-10-30 00:48:00,76.528,42.12
2020-10-30 00:49:00,76.528,42.15
2020-10-30 00:50:00,76.528,42.15
2020-10-30 00:51:00,76.354,42.14
2020-10-30 00:52:00,76.354,42.05
2020-10-30 00:53:00,76.354,42.05
2020-10-30 00:54:00,76.354,42.05
2020-10-30 00:55:00,76.354,42.02
2020-10-30 00:56:00,76.354,42.02
2020-10-30 00:57:00,76.354,42.05
2020-10-30 00:58:00,76.354,42.05
2020-10-30 00:59:00,76.354,42.08
2020-10-30 01:00:00,76.354,42.11
2020-10-30 01:01:00,76.354,41.99
2020-10-30 01:02:00,76.181,42.02
2020-10-30 01:03:00,76.181,41.96
2020-10-30 01:04:00,76.181,41.9
2020-10-30 01:05:00,76.181,41.66
2020-10-30 01:06:00,76.181,41.5
2020-10-30 01:07:00,76.181,41.69
2020-10-30 01:08:00,76.181,41.81
2020-10-30 01:09:00,76.181,42.14
2020-10-30 01:10:00,76.181,42.93
2020-10-30 01:11:00,76.181,43.45
2020-10-30 01:12:00,76.181,44.04
2020-10-30 01:13:00,76.181,44.38
2020-10-30 01:14:00,76.181,44.47
2020-10-30 01:15:00,76.181,44.38
2020-10-30 01:16:00,76.181,44.25
2020-10-30 01:17:00,76.181,44.16
2020-10-30 01:18:00,76.181,43.91
2020-10-30 01:19:00,76.181,43.82
2020-10-30 01:20:00,76.181,43.85
2020-10-30 01:21:00,76.181,43.91
2020-10-30 01:22:00,76.181,44.07
2020-10-30 01:23:00,76.181,44.07
2020-10-30 01:24:00,76.181,44.1
2020-10-30 01:25:00,76.181,44.1
2020-10-30 01:26:00,76.006,44.03
2020-10-30 01:27:00,76.006,43.91
2020-10-30 01:28:00,76.006,44.03
2020-10-30 01:29:00,76.006,44.09
2020-10-30 01:30:00,76.006,44.19
2020-10-30 01:31:00,76.006,44.28
2020-10-30 01:32:00,76.006,44.34
2020-10-30 01:33:00,76.006,44.37
2020-10-30 01:34:00,76.006,44.44
2020-10-30 01:35:00,76.006,44.47
2020-10-30 01:36:00,75.832,44.53
2020-10-30 01:37:00,75.832,44.56
2020-10-30 01:38:00,75.832,44.56
2020-10-30 01:39:00,75.832,44.56
2020-10-30 01:40:00,75.832,44.56
2020-10-30 01:41:00,75.832,44.59
2020-10-30 01:42:00,75.832,44.59
2020-10-30 01:43:00,75.832,44.59
2020-10-30 01:44:00,75.832,44.59
2020-10-30 01:45:00,75.832,44.59
2020-10-30 01:46:00,75.65899999999999,44.62
2020-10-30 01:47:00,75.65899999999999,44.58
