time,env_temp,rh
2020-10-20 01:36:00,75.42,58.925
2020-10-20 01:37:00,75.46300000000001,58.928000000000004
2020-10-20 01:38:00,75.46300000000001,58.928000000000004
2020-10-20 01:39:00,75.46300000000001,58.928000000000004
2020-10-20 01:40:00,75.46300000000001,58.928000000000004
2020-10-20 01:41:00,75.508,58.931999999999995
2020-10-20 01:42:00,75.508,58.931999999999995
2020-10-20 01:43:00,75.508,58.963
2020-10-20 01:44:00,75.508,58.931999999999995
2020-10-20 01:45:00,75.551,58.967
2020-10-20 01:46:00,75.551,58.967
2020-10-20 01:47:00,75.551,58.967
2020-10-20 01:48:00,75.594,59.001000000000005
2020-10-20 01:49:00,75.594,58.971000000000004
2020-10-20 01:50:00,75.594,58.971000000000004
2020-10-20 01:51:00,75.637,59.005
2020-10-20 01:52:00,75.637,58.974
2020-10-20 01:53:00,75.637,58.974
2020-10-20 01:54:00,75.637,58.974
2020-10-20 01:55:00,75.681,59.00899999999999
2020-10-20 01:56:00,75.681,59.00899999999999
2020-10-20 01:57:00,75.681,59.00899999999999
2020-10-20 01:58:00,75.681,59.00899999999999
2020-10-20 01:59:00,75.72399999999999,59.013000000000005
2020-10-20 02:00:00,75.72399999999999,59.013000000000005
2020-10-20 02:01:00,75.72399999999999,59.013000000000005
2020-10-20 02:02:00,75.72399999999999,59.013000000000005
2020-10-20 02:03:00,75.72399999999999,59.013000000000005
2020-10-20 02:04:00,75.767,59.016000000000005
2020-10-20 02:05:00,75.767,59.016000000000005
2020-10-20 02:06:00,75.767,59.016000000000005
2020-10-20 02:07:00,75.767,59.016000000000005
2020-10-20 02:08:00,75.767,59.047
2020-10-20 02:09:00,75.767,59.047
2020-10-20 02:10:00,75.81,59.02
2020-10-20 02:11:00,75.81,59.051
2020-10-20 02:12:00,75.81,59.02
2020-10-20 02:13:00,75.81,59.051
2020-10-20 02:14:00,75.81,59.051
2020-10-20 02:15:00,75.81,59.02
2020-10-20 02:16:00,75.85300000000001,59.055
2020-10-20 02:17:00,75.85300000000001,59.055
2020-10-20 02:18:00,75.85300000000001,59.055
2020-10-20 02:19:00,75.85300000000001,59.055
2020-10-20 02:20:00,75.85300000000001,59.023999999999994
2020-10-20 02:21:00,75.85300000000001,59.055
2020-10-20 02:22:00,75.85300000000001,59.055
2020-10-20 02:23:00,75.85300000000001,59.055
2020-10-20 02:24:00,75.85300000000001,59.055
2020-10-20 02:25:00,75.85300000000001,59.055
2020-10-20 02:26:00,75.85300000000001,58.993
2020-10-20 02:27:00,75.85300000000001,58.993
2020-10-20 02:28:00,75.85300000000001,59.055
2020-10-20 02:29:00,75.85300000000001,59.055
2020-10-20 02:30:00,75.85300000000001,59.055
2020-10-20 02:31:00,75.898,59.058
2020-10-20 02:32:00,75.898,59.058
2020-10-20 02:33:00,75.85300000000001,59.055
2020-10-20 02:34:00,75.85300000000001,59.086000000000006
2020-10-20 02:35:00,75.85300000000001,59.086000000000006
2020-10-20 02:36:00,75.898,59.089
2020-10-20 02:37:00,75.898,59.058
2020-10-20 02:38:00,75.898,59.12
2020-10-20 02:39:00,75.898,59.058
2020-10-20 02:40:00,75.85300000000001,59.086000000000006
2020-10-20 02:41:00,75.85300000000001,59.086000000000006
2020-10-20 02:42:00,75.898,59.089
2020-10-20 02:43:00,75.85300000000001,59.086000000000006
2020-10-20 02:44:00,75.898,59.12
2020-10-20 02:45:00,75.898,59.089
2020-10-20 02:46:00,75.85300000000001,59.11600000000001
2020-10-20 02:47:00,75.85300000000001,59.11600000000001
2020-10-20 02:48:00,75.85300000000001,59.086000000000006
2020-10-20 02:49:00,75.85300000000001,59.11600000000001
2020-10-20 02:50:00,75.85300000000001,59.11600000000001
2020-10-20 02:51:00,75.85300000000001,59.11600000000001
2020-10-20 02:52:00,75.85300000000001,59.11600000000001
2020-10-20 02:53:00,75.85300000000001,59.11600000000001
2020-10-20 02:54:00,75.85300000000001,59.11600000000001
2020-10-20 02:55:00,75.85300000000001,59.11600000000001
2020-10-20 02:56:00,75.85300000000001,59.11600000000001
2020-10-20 02:57:00,75.85300000000001,59.11600000000001
2020-10-20 02:58:00,75.85300000000001,59.147
2020-10-20 02:59:00,75.85300000000001,59.11600000000001
2020-10-20 03:00:00,75.85300000000001,59.147
2020-10-20 03:01:00,75.85300000000001,59.147
2020-10-20 03:02:00,75.85300000000001,59.147
2020-10-20 03:03:00,75.85300000000001,59.147
2020-10-20 03:04:00,75.85300000000001,59.147
2020-10-20 03:05:00,75.81,59.174
2020-10-20 03:06:00,75.85300000000001,59.178000000000004
2020-10-20 03:07:00,75.81,59.174
2020-10-20 03:08:00,75.81,59.144
2020-10-20 03:09:00,75.81,59.144
2020-10-20 03:10:00,75.81,59.174
2020-10-20 03:11:00,75.81,59.174
2020-10-20 03:12:00,75.81,59.174
2020-10-20 03:13:00,75.81,59.174
2020-10-20 03:14:00,75.81,59.174
2020-10-20 03:15:00,75.767,59.14
2020-10-20 03:16:00,75.767,59.17100000000001
2020-10-20 03:17:00,75.767,59.17100000000001
2020-10-20 03:18:00,75.767,59.201
2020-10-20 03:19:00,75.767,59.201
2020-10-20 03:20:00,75.767,59.17100000000001
2020-10-20 03:21:00,75.767,59.201
2020-10-20 03:22:00,75.767,59.201
2020-10-20 03:23:00,75.767,59.17100000000001
2020-10-20 03:24:00,75.767,59.232
2020-10-20 03:25:00,75.767,59.201
2020-10-20 03:26:00,75.72399999999999,59.229
2020-10-20 03:27:00,75.72399999999999,59.198
2020-10-20 03:28:00,75.72399999999999,59.229
2020-10-20 03:29:00,75.72399999999999,59.198
2020-10-20 03:30:00,75.72399999999999,59.198
2020-10-20 03:31:00,75.72399999999999,59.229
2020-10-20 03:32:00,75.72399999999999,59.229
2020-10-20 03:33:00,75.72399999999999,59.229
2020-10-20 03:34:00,75.72399999999999,59.229
2020-10-20 03:35:00,75.72399999999999,59.25899999999999
2020-10-20 03:36:00,75.681,59.256
2020-10-20 03:37:00,75.681,59.256
2020-10-20 03:38:00,75.681,59.256
2020-10-20 03:39:00,75.681,59.256
2020-10-20 03:40:00,75.681,59.256
2020-10-20 03:41:00,75.681,59.287
2020-10-20 03:42:00,75.681,59.287
2020-10-20 03:43:00,75.681,59.256
2020-10-20 03:44:00,75.637,59.283
2020-10-20 03:45:00,75.681,59.287
2020-10-20 03:46:00,75.637,59.283
2020-10-20 03:47:00,75.637,59.283
2020-10-20 03:48:00,75.637,59.283
2020-10-20 03:49:00,75.637,59.31399999999999
2020-10-20 03:50:00,75.637,59.31399999999999
2020-10-20 03:51:00,75.637,59.31399999999999
2020-10-20 03:52:00,75.637,59.31399999999999
2020-10-20 03:53:00,75.637,59.31399999999999
2020-10-20 03:54:00,75.637,59.31399999999999
2020-10-20 03:55:00,75.594,59.31
2020-10-20 03:56:00,75.594,59.341
2020-10-20 03:57:00,75.594,59.31
2020-10-20 03:58:00,75.594,59.341
2020-10-20 03:59:00,75.594,59.31
2020-10-20 04:00:00,75.594,59.341
2020-10-20 04:01:00,75.594,59.341
2020-10-20 04:02:00,75.594,59.372
2020-10-20 04:03:00,75.594,59.372
2020-10-20 04:04:00,75.594,59.402
2020-10-20 04:05:00,75.551,59.336999999999996
2020-10-20 04:06:00,75.551,59.368
2020-10-20 04:07:00,75.551,59.398999999999994
2020-10-20 04:08:00,75.551,59.398999999999994
2020-10-20 04:09:00,75.551,59.398999999999994
2020-10-20 04:10:00,75.551,59.428999999999995
2020-10-20 04:11:00,75.551,59.398999999999994
2020-10-20 04:12:00,75.551,59.398999999999994
2020-10-20 04:13:00,75.551,59.398999999999994
2020-10-20 04:14:00,75.551,59.428999999999995
2020-10-20 04:15:00,75.551,59.428999999999995
2020-10-20 04:16:00,75.551,59.428999999999995
2020-10-20 04:17:00,75.551,59.46
2020-10-20 04:18:00,75.551,59.428999999999995
2020-10-20 04:19:00,75.551,59.428999999999995
2020-10-20 04:20:00,75.508,59.456
2020-10-20 04:21:00,75.551,59.428999999999995
2020-10-20 04:22:00,75.508,59.456
2020-10-20 04:23:00,75.508,59.426
2020-10-20 04:24:00,75.508,59.426
2020-10-20 04:25:00,75.508,59.456
2020-10-20 04:26:00,75.508,59.456
2020-10-20 04:27:00,75.508,59.456
2020-10-20 04:28:00,75.508,59.486999999999995
2020-10-20 04:29:00,75.508,59.486999999999995
2020-10-20 04:30:00,75.508,59.486999999999995
2020-10-20 04:31:00,75.508,59.456
2020-10-20 04:32:00,75.508,59.486999999999995
2020-10-20 04:33:00,75.508,59.518
2020-10-20 04:34:00,75.508,59.486999999999995
2020-10-20 04:35:00,75.508,59.518
2020-10-20 04:36:00,75.508,59.518
2020-10-20 04:37:00,75.508,59.518
2020-10-20 04:38:00,75.508,59.518
2020-10-20 04:39:00,75.508,59.518
2020-10-20 04:40:00,75.46300000000001,59.513999999999996
2020-10-20 04:41:00,75.46300000000001,59.513999999999996
2020-10-20 04:42:00,75.46300000000001,59.545
2020-10-20 04:43:00,75.46300000000001,59.513999999999996
2020-10-20 04:44:00,75.46300000000001,59.513999999999996
2020-10-20 04:45:00,75.46300000000001,59.545
2020-10-20 04:46:00,75.46300000000001,59.545
2020-10-20 04:47:00,75.46300000000001,59.545
2020-10-20 04:48:00,75.46300000000001,59.513999999999996
2020-10-20 04:49:00,75.46300000000001,59.545
2020-10-20 04:50:00,75.46300000000001,59.545
2020-10-20 04:51:00,75.46300000000001,59.576
2020-10-20 04:52:00,75.46300000000001,59.576
2020-10-20 04:53:00,75.42,59.571999999999996
2020-10-20 04:54:00,75.42,59.571999999999996
2020-10-20 04:55:00,75.42,59.571999999999996
2020-10-20 04:56:00,75.42,59.603
2020-10-20 04:57:00,75.42,59.571999999999996
2020-10-20 04:58:00,75.42,59.603
2020-10-20 04:59:00,75.42,59.571999999999996
2020-10-20 05:00:00,75.42,59.571999999999996
2020-10-20 05:01:00,75.42,59.603
2020-10-20 05:02:00,75.42,59.603
2020-10-20 05:03:00,75.42,59.603
2020-10-20 05:04:00,75.42,59.603
2020-10-20 05:05:00,75.376,59.599
2020-10-20 05:06:00,75.42,59.603
2020-10-20 05:07:00,75.376,59.63
2020-10-20 05:08:00,75.376,59.599
2020-10-20 05:09:00,75.376,59.63
2020-10-20 05:10:00,75.376,59.63
2020-10-20 05:11:00,75.376,59.63
2020-10-20 05:12:00,75.376,59.661
2020-10-20 05:13:00,75.376,59.661
2020-10-20 05:14:00,75.376,59.661
2020-10-20 05:15:00,75.376,59.661
2020-10-20 05:16:00,75.376,59.63
2020-10-20 05:17:00,75.376,59.692
2020-10-20 05:18:00,75.333,59.688
2020-10-20 05:19:00,75.333,59.657
2020-10-20 05:20:00,75.333,59.688
2020-10-20 05:21:00,75.333,59.688
2020-10-20 05:22:00,75.333,59.688
2020-10-20 05:23:00,75.333,59.688
2020-10-20 05:24:00,75.333,59.718999999999994
2020-10-20 05:25:00,75.333,59.718999999999994
2020-10-20 05:26:00,75.333,59.718999999999994
2020-10-20 05:27:00,75.333,59.718999999999994
2020-10-20 05:28:00,75.333,59.748999999999995
2020-10-20 05:29:00,75.333,59.748999999999995
2020-10-20 05:30:00,75.333,59.748999999999995
2020-10-20 05:31:00,75.333,59.748999999999995
2020-10-20 05:32:00,75.333,59.748999999999995
2020-10-20 05:33:00,75.333,59.748999999999995
2020-10-20 05:34:00,75.333,59.748999999999995
2020-10-20 05:35:00,75.333,59.748999999999995
2020-10-20 05:36:00,75.333,59.78
2020-10-20 05:37:00,75.333,59.78
2020-10-20 05:38:00,75.333,59.78
2020-10-20 05:39:00,75.333,59.78
2020-10-20 05:40:00,75.333,59.78
2020-10-20 05:41:00,75.333,59.81100000000001
2020-10-20 05:42:00,75.333,59.81100000000001
2020-10-20 05:43:00,75.333,59.81100000000001
2020-10-20 05:44:00,75.333,59.81100000000001
2020-10-20 05:45:00,75.333,59.81100000000001
2020-10-20 05:46:00,75.333,59.81100000000001
2020-10-20 05:47:00,75.333,59.81100000000001
2020-10-20 05:48:00,75.333,59.842
2020-10-20 05:49:00,75.333,59.842
2020-10-20 05:50:00,75.333,59.842
2020-10-20 05:51:00,75.333,59.842
2020-10-20 05:52:00,75.333,59.872
2020-10-20 05:53:00,75.333,59.872
2020-10-20 05:54:00,75.333,59.872
2020-10-20 05:55:00,75.333,59.842
2020-10-20 05:56:00,75.333,59.872
2020-10-20 05:57:00,75.333,59.872
2020-10-20 05:58:00,75.333,59.872
2020-10-20 05:59:00,75.333,59.872
2020-10-20 06:00:00,75.333,59.903
2020-10-20 06:01:00,75.29,59.869
2020-10-20 06:02:00,75.333,59.872
2020-10-20 06:03:00,75.333,59.872
2020-10-20 06:04:00,75.29,59.898999999999994
2020-10-20 06:05:00,75.29,59.898999999999994
2020-10-20 06:06:00,75.29,59.898999999999994
2020-10-20 06:07:00,75.29,59.898999999999994
2020-10-20 06:08:00,75.29,59.898999999999994
2020-10-20 06:09:00,75.29,59.898999999999994
2020-10-20 06:10:00,75.29,59.898999999999994
2020-10-20 06:11:00,75.29,59.93
2020-10-20 06:12:00,75.29,59.93
2020-10-20 06:13:00,75.29,59.898999999999994
2020-10-20 06:14:00,75.29,59.93
2020-10-20 06:15:00,75.29,59.93
2020-10-20 06:16:00,75.29,59.93
2020-10-20 06:17:00,75.29,59.93
2020-10-20 06:18:00,75.29,59.93
2020-10-20 06:19:00,75.247,59.926
2020-10-20 06:20:00,75.29,59.961000000000006
2020-10-20 06:21:00,75.247,59.926
2020-10-20 06:22:00,75.29,59.93
2020-10-20 06:23:00,75.247,59.957
2020-10-20 06:24:00,75.247,59.926
2020-10-20 06:25:00,75.247,59.957
2020-10-20 06:26:00,75.247,59.957
2020-10-20 06:27:00,75.247,59.957
2020-10-20 06:28:00,75.247,59.957
2020-10-20 06:29:00,75.247,59.988
2020-10-20 06:30:00,75.247,59.988
2020-10-20 06:31:00,75.247,59.957
2020-10-20 06:32:00,75.247,59.957
2020-10-20 06:33:00,75.247,59.988
2020-10-20 06:34:00,75.247,59.988
2020-10-20 06:35:00,75.247,59.988
2020-10-20 06:36:00,75.204,59.983999999999995
2020-10-20 06:37:00,75.204,59.983999999999995
2020-10-20 06:38:00,75.204,59.983999999999995
2020-10-20 06:39:00,75.204,60.015
2020-10-20 06:40:00,75.204,60.015
2020-10-20 06:41:00,75.204,60.015
2020-10-20 06:42:00,75.204,60.015
2020-10-20 06:43:00,75.204,60.015
2020-10-20 06:44:00,75.204,60.04600000000001
2020-10-20 06:45:00,75.204,60.04600000000001
2020-10-20 06:46:00,75.16,60.011
2020-10-20 06:47:00,75.16,60.011
2020-10-20 06:48:00,75.16,60.011
2020-10-20 06:49:00,75.16,60.011
2020-10-20 06:50:00,75.16,60.042
2020-10-20 06:51:00,75.16,60.042
2020-10-20 06:52:00,75.16,60.042
2020-10-20 06:53:00,75.16,60.042
2020-10-20 06:54:00,75.16,60.042
2020-10-20 06:55:00,75.16,60.042
2020-10-20 06:56:00,75.16,60.071999999999996
2020-10-20 06:57:00,75.16,60.042
2020-10-20 06:58:00,75.16,60.042
2020-10-20 06:59:00,75.117,60.068999999999996
2020-10-20 07:00:00,75.117,60.068999999999996
2020-10-20 07:01:00,75.117,60.068999999999996
2020-10-20 07:02:00,75.117,60.099
2020-10-20 07:03:00,75.117,60.099
2020-10-20 07:04:00,75.117,60.068999999999996
2020-10-20 07:05:00,75.117,60.099
2020-10-20 07:06:00,75.117,60.099
2020-10-20 07:07:00,75.117,60.099
2020-10-20 07:08:00,75.117,60.099
2020-10-20 07:09:00,75.117,60.099
2020-10-20 07:10:00,75.117,60.099
2020-10-20 07:11:00,75.117,60.099
2020-10-20 07:12:00,75.074,60.126000000000005
2020-10-20 07:13:00,75.074,60.126000000000005
2020-10-20 07:14:00,75.074,60.126000000000005
2020-10-20 07:15:00,75.074,60.126000000000005
2020-10-20 07:16:00,75.074,60.157
2020-10-20 07:17:00,75.074,60.126000000000005
2020-10-20 07:18:00,75.074,60.126000000000005
2020-10-20 07:19:00,75.074,60.157
2020-10-20 07:20:00,75.074,60.126000000000005
2020-10-20 07:21:00,75.074,60.157
2020-10-20 07:22:00,75.074,60.157
2020-10-20 07:23:00,75.074,60.157
2020-10-20 07:24:00,75.074,60.157
2020-10-20 07:25:00,75.029,60.153
2020-10-20 07:26:00,75.029,60.184
2020-10-20 07:27:00,75.029,60.184
2020-10-20 07:28:00,75.029,60.184
2020-10-20 07:29:00,75.029,60.153
2020-10-20 07:30:00,75.029,60.184
2020-10-20 07:31:00,75.029,60.184
2020-10-20 07:32:00,75.029,60.215
2020-10-20 07:33:00,75.029,60.184
2020-10-20 07:34:00,75.029,60.184
2020-10-20 07:35:00,75.029,60.215
2020-10-20 07:36:00,75.029,60.215
2020-10-20 07:37:00,75.029,60.245
2020-10-20 07:38:00,75.029,60.245
2020-10-20 07:39:00,75.029,60.245
2020-10-20 07:40:00,75.029,60.245
2020-10-20 07:41:00,75.029,60.245
2020-10-20 07:42:00,75.029,60.245
2020-10-20 07:43:00,75.029,60.276
2020-10-20 07:44:00,75.029,60.245
2020-10-20 07:45:00,74.986,60.242
2020-10-20 07:46:00,75.029,60.276
2020-10-20 07:47:00,74.986,60.272
2020-10-20 07:48:00,74.986,60.272
2020-10-20 07:49:00,74.986,60.272
2020-10-20 07:50:00,75.029,60.276
2020-10-20 07:51:00,75.029,60.276
2020-10-20 07:52:00,74.986,60.303000000000004
2020-10-20 07:53:00,74.986,60.303000000000004
2020-10-20 07:54:00,74.986,60.333999999999996
2020-10-20 07:55:00,74.986,60.303000000000004
2020-10-20 07:56:00,75.029,60.306999999999995
2020-10-20 07:57:00,75.029,60.306999999999995
2020-10-20 07:58:00,75.029,60.336999999999996
2020-10-20 07:59:00,75.029,60.336999999999996
2020-10-20 08:00:00,75.029,60.306999999999995
2020-10-20 08:01:00,74.986,60.333999999999996
2020-10-20 08:02:00,75.029,60.306999999999995
2020-10-20 08:03:00,74.986,60.333999999999996
2020-10-20 08:04:00,75.029,60.336999999999996
2020-10-20 08:05:00,75.029,60.368
2020-10-20 08:06:00,75.029,60.336999999999996
2020-10-20 08:07:00,75.029,60.368
2020-10-20 08:08:00,75.029,60.368
2020-10-20 08:09:00,75.029,60.368
2020-10-20 08:10:00,75.029,60.368
2020-10-20 08:11:00,75.029,60.398999999999994
2020-10-20 08:12:00,75.029,60.398999999999994
2020-10-20 08:13:00,75.029,60.368
2020-10-20 08:14:00,75.029,60.368
2020-10-20 08:15:00,75.029,60.398999999999994
2020-10-20 08:16:00,75.029,60.368
2020-10-20 08:17:00,75.029,60.398999999999994
2020-10-20 08:18:00,75.029,60.398999999999994
2020-10-20 08:19:00,75.029,60.398999999999994
2020-10-20 08:20:00,75.029,60.43
2020-10-20 08:21:00,75.029,60.43
2020-10-20 08:22:00,75.029,60.398999999999994
2020-10-20 08:23:00,75.029,60.43
2020-10-20 08:24:00,75.029,60.43
2020-10-20 08:25:00,75.029,60.43
2020-10-20 08:26:00,75.029,60.43
2020-10-20 08:27:00,75.029,60.43
2020-10-20 08:28:00,75.029,60.43
2020-10-20 08:29:00,75.029,60.43
2020-10-20 08:30:00,75.029,60.46
2020-10-20 08:31:00,75.029,60.46
2020-10-20 08:32:00,75.029,60.46
2020-10-20 08:33:00,75.029,60.46
2020-10-20 08:34:00,75.029,60.46
2020-10-20 08:35:00,75.029,60.46
2020-10-20 08:36:00,75.029,60.46
2020-10-20 08:37:00,75.029,60.46
2020-10-20 08:38:00,75.029,60.46
2020-10-20 08:39:00,75.029,60.49100000000001
2020-10-20 08:40:00,75.029,60.49100000000001
2020-10-20 08:41:00,75.029,60.46
2020-10-20 08:42:00,75.029,60.46
2020-10-20 08:43:00,75.029,60.46
2020-10-20 08:44:00,75.029,60.46
2020-10-20 08:45:00,75.029,60.49100000000001
2020-10-20 08:46:00,75.029,60.46
2020-10-20 08:47:00,75.029,60.49100000000001
2020-10-20 08:48:00,75.029,60.46
2020-10-20 08:49:00,75.029,60.49100000000001
2020-10-20 08:50:00,75.029,60.49100000000001
2020-10-20 08:51:00,75.029,60.49100000000001
2020-10-20 08:52:00,75.029,60.49100000000001
2020-10-20 08:53:00,75.029,60.49100000000001
2020-10-20 08:54:00,74.986,60.518
2020-10-20 08:55:00,74.986,60.518
2020-10-20 08:56:00,74.986,60.518
2020-10-20 08:57:00,74.986,60.518
2020-10-20 08:58:00,75.029,60.522
2020-10-20 08:59:00,75.029,60.522
2020-10-20 09:00:00,74.986,60.518
2020-10-20 09:01:00,74.986,60.518
2020-10-20 09:02:00,74.986,60.518
2020-10-20 09:03:00,75.029,60.552
2020-10-20 09:04:00,74.986,60.548
2020-10-20 09:05:00,74.986,60.548
2020-10-20 09:06:00,74.986,60.518
2020-10-20 09:07:00,74.986,60.518
2020-10-20 09:08:00,74.986,60.518
2020-10-20 09:09:00,74.986,60.548
2020-10-20 09:10:00,75.029,60.552
2020-10-20 09:11:00,74.986,60.548
2020-10-20 09:12:00,74.986,60.548
2020-10-20 09:13:00,74.986,60.548
2020-10-20 09:14:00,74.986,60.57899999999999
2020-10-20 09:15:00,74.986,60.548
2020-10-20 09:16:00,74.986,60.57899999999999
2020-10-20 09:17:00,74.986,60.548
2020-10-20 09:18:00,74.986,60.548
2020-10-20 09:19:00,74.986,60.57899999999999
2020-10-20 09:20:00,74.986,60.57899999999999
2020-10-20 09:21:00,74.986,60.548
2020-10-20 09:22:00,74.986,60.61
2020-10-20 09:23:00,74.986,60.61
2020-10-20 09:24:00,74.986,60.61
2020-10-20 09:25:00,74.986,60.64
2020-10-20 09:26:00,74.986,60.57899999999999
2020-10-20 09:27:00,74.986,60.61
2020-10-20 09:28:00,74.986,60.61
2020-10-20 09:29:00,74.986,60.61
2020-10-20 09:30:00,74.986,60.64
2020-10-20 09:31:00,74.986,60.64
2020-10-20 09:32:00,74.986,60.61
2020-10-20 09:33:00,74.986,60.64
2020-10-20 09:34:00,74.986,60.64
2020-10-20 09:35:00,74.986,60.64
2020-10-20 09:36:00,74.986,60.64
2020-10-20 09:37:00,74.986,60.67100000000001
2020-10-20 09:38:00,74.986,60.64
2020-10-20 09:39:00,74.986,60.67100000000001
2020-10-20 09:40:00,74.986,60.67100000000001
2020-10-20 09:41:00,74.986,60.67100000000001
2020-10-20 09:42:00,74.986,60.67100000000001
2020-10-20 09:43:00,74.986,60.64
2020-10-20 09:44:00,74.986,60.67100000000001
2020-10-20 09:45:00,74.986,60.67100000000001
2020-10-20 09:46:00,74.986,60.702
2020-10-20 09:47:00,74.986,60.67100000000001
2020-10-20 09:48:00,74.986,60.67100000000001
2020-10-20 09:49:00,74.986,60.702
2020-10-20 09:50:00,74.986,60.702
2020-10-20 09:51:00,74.986,60.702
2020-10-20 09:52:00,75.029,60.736000000000004
2020-10-20 09:53:00,75.029,60.706
2020-10-20 09:54:00,75.029,60.706
2020-10-20 09:55:00,75.029,60.736000000000004
2020-10-20 09:56:00,75.029,60.736000000000004
2020-10-20 09:57:00,75.029,60.766999999999996
2020-10-20 09:58:00,75.029,60.736000000000004
2020-10-20 09:59:00,75.029,60.736000000000004
2020-10-20 10:00:00,75.029,60.766999999999996
2020-10-20 10:01:00,75.029,60.736000000000004
2020-10-20 10:02:00,75.029,60.736000000000004
2020-10-20 10:03:00,75.029,60.766999999999996
2020-10-20 10:04:00,75.029,60.736000000000004
2020-10-20 10:05:00,75.029,60.766999999999996
2020-10-20 10:06:00,75.029,60.736000000000004
2020-10-20 10:07:00,75.029,60.766999999999996
2020-10-20 10:08:00,75.029,60.736000000000004
2020-10-20 10:09:00,75.029,60.766999999999996
2020-10-20 10:10:00,75.029,60.766999999999996
2020-10-20 10:11:00,75.029,60.798
2020-10-20 10:12:00,75.029,60.766999999999996
2020-10-20 10:13:00,75.029,60.798
2020-10-20 10:14:00,75.029,60.766999999999996
2020-10-20 10:15:00,75.029,60.766999999999996
2020-10-20 10:16:00,75.029,60.798
2020-10-20 10:17:00,75.029,60.766999999999996
2020-10-20 10:18:00,75.029,60.798
2020-10-20 10:19:00,75.029,60.828
2020-10-20 10:20:00,75.074,60.801
2020-10-20 10:21:00,75.029,60.798
2020-10-20 10:22:00,75.074,60.801
2020-10-20 10:23:00,75.074,60.801
2020-10-20 10:24:00,75.074,60.832
2020-10-20 10:25:00,75.074,60.832
2020-10-20 10:26:00,75.074,60.832
2020-10-20 10:27:00,75.074,60.832
2020-10-20 10:28:00,75.074,60.863
2020-10-20 10:29:00,75.074,60.863
2020-10-20 10:30:00,75.074,60.832
2020-10-20 10:31:00,75.074,60.832
2020-10-20 10:32:00,75.074,60.832
2020-10-20 10:33:00,75.074,60.863
2020-10-20 10:34:00,75.074,60.832
2020-10-20 10:35:00,75.074,60.863
2020-10-20 10:36:00,75.074,60.863
2020-10-20 10:37:00,75.074,60.893
2020-10-20 10:38:00,75.074,60.893
2020-10-20 10:39:00,75.074,60.863
2020-10-20 10:40:00,75.074,60.893
2020-10-20 10:41:00,75.074,60.893
2020-10-20 10:42:00,75.074,60.863
2020-10-20 10:43:00,75.074,60.924
2020-10-20 10:44:00,75.074,60.893
2020-10-20 10:45:00,75.117,60.897
2020-10-20 10:46:00,75.117,60.897
2020-10-20 10:47:00,75.117,60.897
2020-10-20 10:48:00,75.117,60.897
2020-10-20 10:49:00,75.117,60.928000000000004
2020-10-20 10:50:00,75.117,60.928000000000004
2020-10-20 10:51:00,75.117,60.928000000000004
2020-10-20 10:52:00,75.117,60.928000000000004
2020-10-20 10:53:00,75.117,60.958
2020-10-20 10:54:00,75.117,60.928000000000004
2020-10-20 10:55:00,75.117,60.958
2020-10-20 10:56:00,75.117,60.958
2020-10-20 10:57:00,75.117,60.958
2020-10-20 10:58:00,75.117,60.989
2020-10-20 10:59:00,75.117,60.958
2020-10-20 11:00:00,75.16,60.961999999999996
2020-10-20 11:01:00,75.117,60.989
2020-10-20 11:02:00,75.16,60.961999999999996
2020-10-20 11:03:00,75.16,60.961999999999996
2020-10-20 11:04:00,75.16,60.993
2020-10-20 11:05:00,75.16,60.993
2020-10-20 11:06:00,75.16,60.993
2020-10-20 11:07:00,75.16,60.993
2020-10-20 11:08:00,75.16,60.993
2020-10-20 11:09:00,75.16,60.993
2020-10-20 11:10:00,75.16,60.993
2020-10-20 11:11:00,75.16,61.023999999999994
2020-10-20 11:12:00,75.16,61.023999999999994
2020-10-20 11:13:00,75.204,60.997
2020-10-20 11:14:00,75.204,60.997
2020-10-20 11:15:00,75.204,61.027
2020-10-20 11:16:00,75.204,61.027
2020-10-20 11:17:00,75.204,61.027
2020-10-20 11:18:00,75.204,61.027
2020-10-20 11:19:00,75.204,61.058
2020-10-20 11:20:00,75.204,61.027
2020-10-20 11:21:00,75.204,61.027
2020-10-20 11:22:00,75.247,61.062
2020-10-20 11:23:00,75.204,61.058
2020-10-20 11:24:00,75.247,61.062
2020-10-20 11:25:00,75.247,61.062
2020-10-20 11:26:00,75.247,61.062
2020-10-20 11:27:00,75.247,61.093
2020-10-20 11:28:00,75.247,61.093
2020-10-20 11:29:00,75.247,61.062
2020-10-20 11:30:00,75.29,61.096000000000004
2020-10-20 11:31:00,75.29,61.096000000000004
2020-10-20 11:32:00,75.29,61.126999999999995
2020-10-20 11:33:00,75.29,61.126999999999995
2020-10-20 11:34:00,75.29,61.126999999999995
2020-10-20 11:35:00,75.29,61.126999999999995
2020-10-20 11:36:00,75.333,61.162
2020-10-20 11:37:00,75.333,61.162
2020-10-20 11:38:00,75.333,61.162
2020-10-20 11:39:00,75.333,61.162
2020-10-20 11:40:00,75.376,61.135
2020-10-20 11:41:00,75.376,61.196000000000005
2020-10-20 11:42:00,75.376,61.165
2020-10-20 11:43:00,75.376,61.165
2020-10-20 11:44:00,75.376,61.165
2020-10-20 11:45:00,75.42,61.169
2020-10-20 11:46:00,75.42,61.169
2020-10-20 11:47:00,75.42,61.169
