time,env_temp,rh
2020-10-24 09:06:00,77.553,59.479
2020-10-24 09:07:00,77.553,59.449
2020-10-24 09:08:00,77.553,59.449
2020-10-24 09:09:00,77.553,59.449
2020-10-24 09:10:00,77.553,59.449
2020-10-24 09:11:00,77.553,59.449
2020-10-24 09:12:00,77.553,59.449
2020-10-24 09:13:00,77.553,59.449
2020-10-24 09:14:00,77.553,59.449
2020-10-24 09:15:00,77.553,59.449
2020-10-24 09:16:00,77.553,59.449
2020-10-24 09:17:00,77.553,59.418
2020-10-24 09:18:00,77.553,59.418
2020-10-24 09:19:00,77.553,59.418
2020-10-24 09:20:00,77.553,59.418
2020-10-24 09:21:00,77.553,59.418
2020-10-24 09:22:00,77.553,59.418
2020-10-24 09:23:00,77.553,59.449
2020-10-24 09:24:00,77.553,59.479
2020-10-24 09:25:00,77.553,59.51
2020-10-24 09:26:00,77.553,59.51
2020-10-24 09:27:00,77.553,59.479
2020-10-24 09:28:00,77.553,59.479
2020-10-24 09:29:00,77.553,59.51
2020-10-24 09:30:00,77.553,59.51
2020-10-24 09:31:00,77.553,59.51
2020-10-24 09:32:00,77.553,59.51
2020-10-24 09:33:00,77.553,59.51
2020-10-24 09:34:00,77.553,59.51
2020-10-24 09:35:00,77.553,59.54
2020-10-24 09:36:00,77.553,59.51
2020-10-24 09:37:00,77.553,59.51
2020-10-24 09:38:00,77.553,59.51
2020-10-24 09:39:00,77.553,59.51
2020-10-24 09:40:00,77.553,59.51
2020-10-24 09:41:00,77.553,59.51
2020-10-24 09:42:00,77.509,59.506
2020-10-24 09:43:00,77.553,59.51
2020-10-24 09:44:00,77.509,59.506
2020-10-24 09:45:00,77.553,59.51
2020-10-24 09:46:00,77.509,59.506
2020-10-24 09:47:00,77.509,59.506
2020-10-24 09:48:00,77.509,59.506
2020-10-24 09:49:00,77.509,59.506
2020-10-24 09:50:00,77.509,59.506
2020-10-24 09:51:00,77.509,59.506
2020-10-24 09:52:00,77.509,59.506
2020-10-24 09:53:00,77.509,59.506
2020-10-24 09:54:00,77.509,59.506
2020-10-24 09:55:00,77.509,59.475
2020-10-24 09:56:00,77.509,59.506
2020-10-24 09:57:00,77.509,59.506
2020-10-24 09:58:00,77.509,59.506
2020-10-24 09:59:00,77.509,59.475
2020-10-24 10:00:00,77.509,59.506
2020-10-24 10:01:00,77.509,59.506
2020-10-24 10:02:00,77.509,59.506
2020-10-24 10:03:00,77.509,59.506
2020-10-24 10:04:00,77.509,59.506
2020-10-24 10:05:00,77.509,59.506
2020-10-24 10:06:00,77.509,59.506
2020-10-24 10:07:00,77.509,59.536
2020-10-24 10:08:00,77.509,59.536
2020-10-24 10:09:00,77.509,59.506
2020-10-24 10:10:00,77.464,59.533
2020-10-24 10:11:00,77.464,59.533
2020-10-24 10:12:00,77.464,59.563
2020-10-24 10:13:00,77.464,59.533
2020-10-24 10:14:00,77.464,59.563
2020-10-24 10:15:00,77.509,59.567
2020-10-24 10:16:00,77.464,59.593999999999994
2020-10-24 10:17:00,77.464,59.593999999999994
2020-10-24 10:18:00,77.464,59.593999999999994
2020-10-24 10:19:00,77.464,59.563
2020-10-24 10:20:00,77.464,59.593999999999994
2020-10-24 10:21:00,77.464,59.593999999999994
2020-10-24 10:22:00,77.464,59.593999999999994
2020-10-24 10:23:00,77.464,59.563
2020-10-24 10:24:00,77.464,59.593999999999994
2020-10-24 10:25:00,77.464,59.623999999999995
2020-10-24 10:26:00,77.464,59.623999999999995
2020-10-24 10:27:00,77.464,59.623999999999995
2020-10-24 10:28:00,77.464,59.623999999999995
2020-10-24 10:29:00,77.464,59.623999999999995
2020-10-24 10:30:00,77.464,59.623999999999995
2020-10-24 10:31:00,77.464,59.623999999999995
2020-10-24 10:32:00,77.464,59.623999999999995
2020-10-24 10:33:00,77.464,59.623999999999995
2020-10-24 10:34:00,77.464,59.623999999999995
2020-10-24 10:35:00,77.464,59.623999999999995
2020-10-24 10:36:00,77.464,59.623999999999995
2020-10-24 10:37:00,77.464,59.623999999999995
2020-10-24 10:38:00,77.464,59.623999999999995
2020-10-24 10:39:00,77.464,59.623999999999995
2020-10-24 10:40:00,77.464,59.623999999999995
2020-10-24 10:41:00,77.464,59.623999999999995
2020-10-24 10:42:00,77.464,59.655
2020-10-24 10:43:00,77.464,59.655
2020-10-24 10:44:00,77.464,59.655
2020-10-24 10:45:00,77.464,59.685
2020-10-24 10:46:00,77.464,59.685
2020-10-24 10:47:00,77.464,59.685
2020-10-24 10:48:00,77.464,59.685
2020-10-24 10:49:00,77.464,59.685
2020-10-24 10:50:00,77.464,59.685
2020-10-24 10:51:00,77.464,59.655
2020-10-24 10:52:00,77.464,59.685
2020-10-24 10:53:00,77.464,59.655
2020-10-24 10:54:00,77.464,59.655
2020-10-24 10:55:00,77.464,59.655
2020-10-24 10:56:00,77.464,59.655
2020-10-24 10:57:00,77.464,59.655
2020-10-24 10:58:00,77.464,59.655
2020-10-24 10:59:00,77.464,59.655
2020-10-24 11:00:00,77.464,59.623999999999995
2020-10-24 11:01:00,77.464,59.655
2020-10-24 11:02:00,77.464,59.655
2020-10-24 11:03:00,77.464,59.623999999999995
2020-10-24 11:04:00,77.464,59.623999999999995
2020-10-24 11:05:00,77.464,59.623999999999995
2020-10-24 11:06:00,77.464,59.623999999999995
2020-10-24 11:07:00,77.464,59.623999999999995
2020-10-24 11:08:00,77.421,59.62
2020-10-24 11:09:00,77.421,59.62
2020-10-24 11:10:00,77.464,59.623999999999995
2020-10-24 11:11:00,77.421,59.62
2020-10-24 11:12:00,77.421,59.62
2020-10-24 11:13:00,77.421,59.62
2020-10-24 11:14:00,77.421,59.62
2020-10-24 11:15:00,77.421,59.62
2020-10-24 11:16:00,77.421,59.62
2020-10-24 11:17:00,77.421,59.59
2020-10-24 11:18:00,77.421,59.59
2020-10-24 11:19:00,77.421,59.59
2020-10-24 11:20:00,77.421,59.59
2020-10-24 11:21:00,77.421,59.59
2020-10-24 11:22:00,77.421,59.59
2020-10-24 11:23:00,77.421,59.59
2020-10-24 11:24:00,77.421,59.59
2020-10-24 11:25:00,77.421,59.59
2020-10-24 11:26:00,77.421,59.59
2020-10-24 11:27:00,77.421,59.59
2020-10-24 11:28:00,77.421,59.559
2020-10-24 11:29:00,77.421,59.59
2020-10-24 11:30:00,77.421,59.59
2020-10-24 11:31:00,77.421,59.59
2020-10-24 11:32:00,77.421,59.59
2020-10-24 11:33:00,77.421,59.59
2020-10-24 11:34:00,77.421,59.62
2020-10-24 11:35:00,77.421,59.62
2020-10-24 11:36:00,77.421,59.62
2020-10-24 11:37:00,77.421,59.62
2020-10-24 11:38:00,77.421,59.62
2020-10-24 11:39:00,77.421,59.62
2020-10-24 11:40:00,77.421,59.62
2020-10-24 11:41:00,77.421,59.62
2020-10-24 11:42:00,77.421,59.651
2020-10-24 11:43:00,77.421,59.681000000000004
2020-10-24 11:44:00,77.378,59.647
2020-10-24 11:45:00,77.421,59.651
2020-10-24 11:46:00,77.421,59.681000000000004
2020-10-24 11:47:00,77.421,59.681000000000004
2020-10-24 11:48:00,77.421,59.711999999999996
2020-10-24 11:49:00,77.421,59.742
2020-10-24 11:50:00,77.378,59.83
2020-10-24 11:51:00,77.421,59.925
2020-10-24 11:52:00,77.421,59.925
2020-10-24 11:53:00,77.421,59.986000000000004
2020-10-24 11:54:00,77.421,60.016000000000005
2020-10-24 11:55:00,77.421,60.107
2020-10-24 11:56:00,77.421,60.107
2020-10-24 11:57:00,77.421,60.107
2020-10-24 11:58:00,77.421,60.107
2020-10-24 11:59:00,77.421,60.077
2020-10-24 12:00:00,77.421,60.077
2020-10-24 12:01:00,77.464,60.081
2020-10-24 12:02:00,77.421,60.077
2020-10-24 12:03:00,77.464,60.141999999999996
2020-10-24 12:04:00,77.464,60.111000000000004
2020-10-24 12:05:00,77.464,60.141999999999996
2020-10-24 12:06:00,77.464,60.111000000000004
2020-10-24 12:07:00,77.464,60.141999999999996
2020-10-24 12:08:00,77.464,59.806999999999995
2020-10-24 12:09:00,77.464,60.111000000000004
2020-10-24 12:10:00,77.509,60.115
2020-10-24 12:11:00,77.509,60.053999999999995
2020-10-24 12:12:00,77.509,59.931999999999995
2020-10-24 12:13:00,77.509,60.023999999999994
2020-10-24 12:14:00,77.553,60.027
2020-10-24 12:15:00,77.553,59.967
2020-10-24 12:16:00,77.553,59.93600000000001
2020-10-24 12:17:00,77.553,59.93600000000001
2020-10-24 12:18:00,77.553,59.967
2020-10-24 12:19:00,77.553,59.967
2020-10-24 12:20:00,77.553,59.93600000000001
2020-10-24 12:21:00,77.553,59.967
2020-10-24 12:22:00,77.553,59.997
2020-10-24 12:23:00,77.553,59.997
2020-10-24 12:24:00,77.553,60.027
2020-10-24 12:25:00,77.596,60.001000000000005
2020-10-24 12:26:00,77.596,60.031000000000006
2020-10-24 12:27:00,77.596,60.031000000000006
2020-10-24 12:28:00,77.596,60.031000000000006
2020-10-24 12:29:00,77.596,60.031000000000006
2020-10-24 12:30:00,77.596,60.031000000000006
2020-10-24 12:31:00,77.596,60.062
2020-10-24 12:32:00,77.596,60.062
2020-10-24 12:33:00,77.596,60.062
2020-10-24 12:34:00,77.596,60.062
2020-10-24 12:35:00,77.639,59.913000000000004
2020-10-24 12:36:00,77.639,59.943999999999996
2020-10-24 12:37:00,77.639,59.943999999999996
2020-10-24 12:38:00,77.639,59.943999999999996
2020-10-24 12:39:00,77.639,59.943999999999996
2020-10-24 12:40:00,77.639,59.821999999999996
2020-10-24 12:41:00,77.639,59.669
2020-10-24 12:42:00,77.639,59.761
2020-10-24 12:43:00,77.639,59.761
2020-10-24 12:44:00,77.639,59.821999999999996
2020-10-24 12:45:00,77.639,59.791000000000004
2020-10-24 12:46:00,77.684,59.49
2020-10-24 12:47:00,77.684,59.153999999999996
2020-10-24 12:48:00,77.684,58.787
2020-10-24 12:49:00,77.684,58.725
2020-10-24 12:50:00,77.684,58.449
2020-10-24 12:51:00,77.639,58.323
2020-10-24 12:52:00,77.684,58.233999999999995
2020-10-24 12:53:00,77.684,58.233999999999995
2020-10-24 12:54:00,77.684,58.172
2020-10-24 12:55:00,77.684,58.203
2020-10-24 12:56:00,77.639,58.2
2020-10-24 12:57:00,77.639,58.261
2020-10-24 12:58:00,77.727,58.637
2020-10-24 12:59:00,77.815,58.521
2020-10-24 13:00:00,77.902,58.528999999999996
2020-10-24 13:01:00,78.033,58.263000000000005
2020-10-24 13:02:00,78.165,57.472
2020-10-24 13:03:00,78.251,56.922
2020-10-24 13:04:00,78.296,56.458999999999996
2020-10-24 13:05:00,78.339,55.808
2020-10-24 13:06:00,78.339,55.088
2020-10-24 13:07:00,78.339,55.245
2020-10-24 13:08:00,78.339,54.333999999999996
2020-10-24 13:09:00,78.296,53.92100000000001
2020-10-24 13:10:00,78.251,53.317
2020-10-24 13:11:00,78.251,52.968
2020-10-24 13:12:00,78.208,53.218
2020-10-24 13:13:00,78.165,53.31
2020-10-24 13:14:00,78.165,53.342
2020-10-24 13:15:00,78.165,53.595
2020-10-24 13:16:00,78.165,53.342
2020-10-24 13:17:00,78.165,53.31
2020-10-24 13:18:00,78.208,53.345
2020-10-24 13:19:00,78.208,53.282
2020-10-24 13:20:00,78.208,53.567
2020-10-24 13:21:00,78.251,53.538000000000004
2020-10-24 13:22:00,78.251,53.665
2020-10-24 13:23:00,78.296,53.637
2020-10-24 13:24:00,78.296,53.763000000000005
2020-10-24 13:25:00,78.339,53.735
2020-10-24 13:26:00,78.339,53.82899999999999
2020-10-24 13:27:00,78.339,53.924
2020-10-24 13:28:00,78.339,53.924
2020-10-24 13:29:00,78.382,54.053999999999995
2020-10-24 13:30:00,78.42699999999999,54.026
2020-10-24 13:31:00,78.42699999999999,53.994
2020-10-24 13:32:00,78.42699999999999,53.678000000000004
2020-10-24 13:33:00,78.382,53.422
2020-10-24 13:34:00,78.339,52.911
2020-10-24 13:35:00,78.296,52.59
2020-10-24 13:36:00,78.208,52.297
2020-10-24 13:37:00,78.12100000000001,51.685
2020-10-24 13:38:00,78.033,51.71
2020-10-24 13:39:00,77.99,51.099
2020-10-24 13:40:00,77.859,51.09
2020-10-24 13:41:00,77.77,50.63399999999999
2020-10-24 13:42:00,77.684,50.435
2020-10-24 13:43:00,77.596,50.718
2020-10-24 13:44:00,77.509,50.872
2020-10-24 13:45:00,77.464,51.028999999999996
2020-10-24 13:46:00,77.464,51.349
2020-10-24 13:47:00,77.421,51.537
2020-10-24 13:48:00,77.421,51.761
2020-10-24 13:49:00,77.378,51.885
2020-10-24 13:50:00,77.378,52.044
2020-10-24 13:51:00,77.378,52.14
2020-10-24 13:52:00,77.378,52.266999999999996
2020-10-24 13:53:00,77.378,52.394
2020-10-24 13:54:00,77.421,52.525
2020-10-24 13:55:00,77.421,52.588
2020-10-24 13:56:00,77.421,52.715
2020-10-24 13:57:00,77.464,52.813
2020-10-24 13:58:00,77.464,52.909
2020-10-24 13:59:00,77.464,53.035
2020-10-24 14:00:00,77.509,53.13399999999999
2020-10-24 14:01:00,77.553,53.2
2020-10-24 14:02:00,77.596,53.33
2020-10-24 14:03:00,77.596,53.361999999999995
2020-10-24 14:04:00,77.639,53.492
2020-10-24 14:05:00,77.639,53.648999999999994
2020-10-24 14:06:00,77.684,53.778999999999996
2020-10-24 14:07:00,77.727,53.94
2020-10-24 14:08:00,77.77,54.133
2020-10-24 14:09:00,77.77,54.133
2020-10-24 14:10:00,77.815,53.852
2020-10-24 14:11:00,77.815,53.378
2020-10-24 14:12:00,77.77,53.122
2020-10-24 14:13:00,77.684,52.608000000000004
2020-10-24 14:14:00,77.639,52.541000000000004
2020-10-24 14:15:00,77.553,51.898
2020-10-24 14:16:00,77.464,51.828
2020-10-24 14:17:00,77.378,51.119
2020-10-24 14:18:00,77.292,51.016000000000005
2020-10-24 14:19:00,77.203,50.786
2020-10-24 14:20:00,77.072,50.648
2020-10-24 14:21:00,76.986,50.288000000000004
2020-10-24 14:22:00,76.854,50.053999999999995
2020-10-24 14:23:00,76.768,49.661
2020-10-24 14:24:00,76.63600000000001,50.103
2020-10-24 14:25:00,76.593,50.163999999999994
2020-10-24 14:26:00,76.55,50.417
2020-10-24 14:27:00,76.507,50.67100000000001
2020-10-24 14:28:00,76.464,50.891999999999996
2020-10-24 14:29:00,76.464,51.11600000000001
2020-10-24 14:30:00,76.507,51.31
2020-10-24 14:31:00,76.507,51.501999999999995
2020-10-24 14:32:00,76.507,51.629
2020-10-24 14:33:00,76.507,51.757
2020-10-24 14:34:00,76.507,51.88399999999999
2020-10-24 14:35:00,76.55,52.013999999999996
2020-10-24 14:36:00,76.55,52.173
2020-10-24 14:37:00,76.55,52.269
2020-10-24 14:38:00,76.593,52.367
2020-10-24 14:39:00,76.593,52.461999999999996
2020-10-24 14:40:00,76.593,52.589
2020-10-24 14:41:00,76.63600000000001,52.656000000000006
2020-10-24 14:42:00,76.63600000000001,52.783
2020-10-24 14:43:00,76.681,52.818000000000005
2020-10-24 14:44:00,76.681,53.008
2020-10-24 14:45:00,76.681,53.102
2020-10-24 14:46:00,76.725,53.232
2020-10-24 14:47:00,76.725,53.358000000000004
2020-10-24 14:48:00,76.768,53.361999999999995
2020-10-24 14:49:00,76.768,53.456
2020-10-24 14:50:00,76.768,53.488
2020-10-24 14:51:00,76.811,53.523
2020-10-24 14:52:00,76.811,53.553999999999995
2020-10-24 14:53:00,76.854,53.621
2020-10-24 14:54:00,76.854,53.684
2020-10-24 14:55:00,76.899,53.75
2020-10-24 14:56:00,76.899,53.813
2020-10-24 14:57:00,76.942,53.911
2020-10-24 14:58:00,76.942,53.911
2020-10-24 14:59:00,76.942,54.006
2020-10-24 15:00:00,76.986,54.04
2020-10-24 15:01:00,77.029,54.138000000000005
2020-10-24 15:02:00,77.029,54.107
2020-10-24 15:03:00,77.029,54.138000000000005
2020-10-24 15:04:00,77.072,54.141999999999996
2020-10-24 15:05:00,77.072,54.361999999999995
2020-10-24 15:06:00,77.117,54.302
2020-10-24 15:07:00,77.117,54.302
2020-10-24 15:08:00,77.16,54.306000000000004
2020-10-24 15:09:00,77.16,54.336999999999996
2020-10-24 15:10:00,77.203,54.372
2020-10-24 15:11:00,77.203,54.34
2020-10-24 15:12:00,77.247,54.407
2020-10-24 15:13:00,77.247,54.407
2020-10-24 15:14:00,77.247,54.407
2020-10-24 15:15:00,77.292,54.473
2020-10-24 15:16:00,77.292,54.504
2020-10-24 15:17:00,77.292,54.536
2020-10-24 15:18:00,77.335,54.538999999999994
2020-10-24 15:19:00,77.378,54.574
2020-10-24 15:20:00,77.378,54.605
2020-10-24 15:21:00,77.378,54.637
2020-10-24 15:22:00,77.421,54.67100000000001
2020-10-24 15:23:00,77.464,54.736999999999995
2020-10-24 15:24:00,77.464,54.736999999999995
2020-10-24 15:25:00,77.464,54.736999999999995
2020-10-24 15:26:00,77.509,54.835
2020-10-24 15:27:00,77.553,54.806999999999995
2020-10-24 15:28:00,77.553,54.776
2020-10-24 15:29:00,77.596,54.81
2020-10-24 15:30:00,77.639,54.81399999999999
2020-10-24 15:31:00,77.639,54.876999999999995
2020-10-24 15:32:00,77.684,54.251999999999995
2020-10-24 15:33:00,77.639,53.744
2020-10-24 15:34:00,77.639,53.111999999999995
2020-10-24 15:35:00,77.596,52.919
2020-10-24 15:36:00,77.509,52.658
2020-10-24 15:37:00,77.421,51.952
2020-10-24 15:38:00,77.335,51.786
2020-10-24 15:39:00,77.247,51.493
2020-10-24 15:40:00,77.16,51.167
2020-10-24 15:41:00,77.072,51.192
2020-10-24 15:42:00,76.986,51.25
2020-10-24 15:43:00,76.942,51.47
2020-10-24 15:44:00,76.899,51.722
2020-10-24 15:45:00,76.899,51.818000000000005
2020-10-24 15:46:00,76.899,51.977
2020-10-24 15:47:00,76.899,52.104
2020-10-24 15:48:00,76.942,52.203
2020-10-24 15:49:00,76.942,52.298
2020-10-24 15:50:00,76.942,52.425
2020-10-24 15:51:00,76.986,52.492
2020-10-24 15:52:00,76.986,52.619
2020-10-24 15:53:00,77.029,52.685
2020-10-24 15:54:00,77.029,52.781000000000006
2020-10-24 15:55:00,77.072,52.847
2020-10-24 15:56:00,77.072,52.879
2020-10-24 15:57:00,77.117,52.946000000000005
2020-10-24 15:58:00,77.117,53.104
2020-10-24 15:59:00,77.117,53.104
2020-10-24 16:00:00,77.117,53.135
2020-10-24 16:01:00,77.16,53.17
2020-10-24 16:02:00,77.16,53.233999999999995
2020-10-24 16:03:00,77.203,53.332
2020-10-24 16:04:00,77.203,53.3
2020-10-24 16:05:00,77.247,53.367
2020-10-24 16:06:00,77.247,53.398
2020-10-24 16:07:00,77.292,53.465
2020-10-24 16:08:00,77.292,53.56
2020-10-24 16:09:00,77.292,53.56
2020-10-24 16:10:00,77.292,53.56
2020-10-24 16:11:00,77.335,53.531000000000006
2020-10-24 16:12:00,77.335,53.595
2020-10-24 16:13:00,77.378,53.629
2020-10-24 16:14:00,77.378,53.724
2020-10-24 16:15:00,77.378,53.787
2020-10-24 16:16:00,77.421,53.948
2020-10-24 16:17:00,77.464,53.92
2020-10-24 16:18:00,77.464,53.857
2020-10-24 16:19:00,77.464,53.794
2020-10-24 16:20:00,77.464,53.825
2020-10-24 16:21:00,77.509,53.797
2020-10-24 16:22:00,77.509,53.797
2020-10-24 16:23:00,77.553,53.832
2020-10-24 16:24:00,77.553,53.801
2020-10-24 16:25:00,77.553,53.801
2020-10-24 16:26:00,77.553,53.832
2020-10-24 16:27:00,77.553,53.864
2020-10-24 16:28:00,77.596,53.867
2020-10-24 16:29:00,77.596,53.93
2020-10-24 16:30:00,77.639,54.028
2020-10-24 16:31:00,77.639,53.965
2020-10-24 16:32:00,77.639,53.996
2020-10-24 16:33:00,77.639,54.028
2020-10-24 16:34:00,77.639,54.059
2020-10-24 16:35:00,77.639,54.091
2020-10-24 16:36:00,77.639,54.122
2020-10-24 16:37:00,77.684,54.126000000000005
2020-10-24 16:38:00,77.684,54.22
2020-10-24 16:39:00,77.727,54.161
2020-10-24 16:40:00,77.727,54.192
2020-10-24 16:41:00,77.727,54.224
2020-10-24 16:42:00,77.727,54.255
2020-10-24 16:43:00,77.727,54.255
2020-10-24 16:44:00,77.77,54.29
2020-10-24 16:45:00,77.77,54.29
2020-10-24 16:46:00,77.77,54.321000000000005
2020-10-24 16:47:00,77.815,54.356
2020-10-24 16:48:00,77.815,54.388000000000005
2020-10-24 16:49:00,77.815,54.419
2020-10-24 16:50:00,77.815,54.451
2020-10-24 16:51:00,77.815,54.451
2020-10-24 16:52:00,77.815,54.451
2020-10-24 16:53:00,77.859,54.486000000000004
2020-10-24 16:54:00,77.859,54.516999999999996
2020-10-24 16:55:00,77.859,54.548
2020-10-24 16:56:00,77.902,54.52
2020-10-24 16:57:00,77.902,54.583
2020-10-24 16:58:00,77.902,54.583
2020-10-24 16:59:00,77.945,54.744
2020-10-24 17:00:00,77.945,54.648999999999994
2020-10-24 17:01:00,77.945,54.681000000000004
2020-10-24 17:02:00,77.945,54.744
2020-10-24 17:03:00,77.99,54.716
2020-10-24 17:04:00,77.99,54.747
2020-10-24 17:05:00,77.99,54.747
2020-10-24 17:06:00,77.99,54.716
2020-10-24 17:07:00,77.99,54.778
2020-10-24 17:08:00,78.033,54.75
2020-10-24 17:09:00,78.033,54.782
2020-10-24 17:10:00,78.07600000000001,54.911
2020-10-24 17:11:00,78.07600000000001,54.848
2020-10-24 17:12:00,78.12100000000001,54.883
2020-10-24 17:13:00,78.12100000000001,54.883
2020-10-24 17:14:00,78.12100000000001,54.913999999999994
2020-10-24 17:15:00,78.12100000000001,54.913999999999994
2020-10-24 17:16:00,78.12100000000001,54.663000000000004
2020-10-24 17:17:00,78.12100000000001,54.223
2020-10-24 17:18:00,78.12100000000001,53.75
2020-10-24 17:19:00,78.07600000000001,53.177
2020-10-24 17:20:00,77.99,52.79
2020-10-24 17:21:00,77.945,52.373000000000005
2020-10-24 17:22:00,77.815,52.045
2020-10-24 17:23:00,77.727,51.656000000000006
2020-10-24 17:24:00,77.639,51.233999999999995
2020-10-24 17:25:00,77.553,50.747
2020-10-24 17:26:00,77.464,50.451
2020-10-24 17:27:00,77.335,50.185
2020-10-24 17:28:00,77.203,50.175
2020-10-24 17:29:00,77.117,50.105
2020-10-24 17:30:00,77.072,50.263000000000005
2020-10-24 17:31:00,77.029,50.516000000000005
2020-10-24 17:32:00,76.986,50.706
2020-10-24 17:33:00,76.986,50.86600000000001
2020-10-24 17:34:00,76.986,51.122
2020-10-24 17:35:00,76.986,51.282
2020-10-24 17:36:00,77.029,51.476000000000006
2020-10-24 17:37:00,77.029,51.636
2020-10-24 17:38:00,77.029,51.732
2020-10-24 17:39:00,77.029,51.858999999999995
2020-10-24 17:40:00,77.029,51.986999999999995
2020-10-24 17:41:00,77.029,52.082
2020-10-24 17:42:00,77.072,52.148999999999994
2020-10-24 17:43:00,77.072,52.371
2020-10-24 17:44:00,77.072,52.435
2020-10-24 17:45:00,77.117,52.438
2020-10-24 17:46:00,77.117,52.47
2020-10-24 17:47:00,77.117,52.501999999999995
2020-10-24 17:48:00,77.117,52.66
2020-10-24 17:49:00,77.117,52.66
2020-10-24 17:50:00,77.16,52.75899999999999
2020-10-24 17:51:00,77.16,52.75899999999999
2020-10-24 17:52:00,77.16,52.79
2020-10-24 17:53:00,77.203,52.825
2020-10-24 17:54:00,77.203,52.888999999999996
2020-10-24 17:55:00,77.203,52.92
2020-10-24 17:56:00,77.247,52.955
2020-10-24 17:57:00,77.247,53.019
2020-10-24 17:58:00,77.247,53.019
2020-10-24 17:59:00,77.292,53.085
2020-10-24 18:00:00,77.292,53.117
2020-10-24 18:01:00,77.292,53.148999999999994
2020-10-24 18:02:00,77.335,53.215
2020-10-24 18:03:00,77.335,53.247
2020-10-24 18:04:00,77.378,53.282
2020-10-24 18:05:00,77.378,53.345
2020-10-24 18:06:00,77.421,53.348
2020-10-24 18:07:00,77.464,53.352
2020-10-24 18:08:00,77.464,53.383
2020-10-24 18:09:00,77.464,53.383
2020-10-24 18:10:00,77.509,53.418
2020-10-24 18:11:00,77.553,53.422
2020-10-24 18:12:00,77.553,53.453
2020-10-24 18:13:00,77.553,53.485
2020-10-24 18:14:00,77.596,53.52
2020-10-24 18:15:00,77.596,53.551
2020-10-24 18:16:00,77.639,53.586000000000006
2020-10-24 18:17:00,77.639,53.618
2020-10-24 18:18:00,77.639,53.618
2020-10-24 18:19:00,77.684,53.684
2020-10-24 18:20:00,77.727,53.688
2020-10-24 18:21:00,77.727,53.751000000000005
2020-10-24 18:22:00,77.77,53.691
2020-10-24 18:23:00,77.77,53.691
2020-10-24 18:24:00,77.77,53.723
2020-10-24 18:25:00,77.815,53.758
2020-10-24 18:26:00,77.815,53.758
2020-10-24 18:27:00,77.815,53.758
2020-10-24 18:28:00,77.859,53.761
2020-10-24 18:29:00,77.902,53.763999999999996
2020-10-24 18:30:00,77.902,53.79600000000001
2020-10-24 18:31:00,77.902,53.827
2020-10-24 18:32:00,77.945,53.894
2020-10-24 18:33:00,77.945,53.894
2020-10-24 18:34:00,77.99,53.897
2020-10-24 18:35:00,77.99,53.86600000000001
2020-10-24 18:36:00,77.99,53.897
2020-10-24 18:37:00,77.99,53.897
2020-10-24 18:38:00,77.99,53.96
2020-10-24 18:39:00,78.033,53.964
2020-10-24 18:40:00,78.033,53.964
2020-10-24 18:41:00,78.07600000000001,53.93600000000001
2020-10-24 18:42:00,78.07600000000001,53.967
2020-10-24 18:43:00,78.12100000000001,53.97
2020-10-24 18:44:00,78.12100000000001,54.001999999999995
2020-10-24 18:45:00,78.12100000000001,54.034
2020-10-24 18:46:00,78.165,54.068000000000005
2020-10-24 18:47:00,78.165,54.068000000000005
2020-10-24 18:48:00,78.165,54.037
2020-10-24 18:49:00,78.208,54.071999999999996
2020-10-24 18:50:00,78.208,54.103
2020-10-24 18:51:00,78.251,54.044
2020-10-24 18:52:00,78.251,54.044
2020-10-24 18:53:00,78.296,54.07899999999999
2020-10-24 18:54:00,78.296,54.07899999999999
2020-10-24 18:55:00,78.296,54.11
2020-10-24 18:56:00,78.339,54.145
2020-10-24 18:57:00,78.339,54.177
2020-10-24 18:58:00,78.339,54.177
2020-10-24 18:59:00,78.339,54.177
2020-10-24 19:00:00,78.382,54.18
2020-10-24 19:01:00,78.382,53.548
2020-10-24 19:02:00,78.339,52.943000000000005
2020-10-24 19:03:00,78.296,52.398999999999994
2020-10-24 19:04:00,78.208,51.851000000000006
2020-10-24 19:05:00,78.165,51.688
2020-10-24 19:06:00,78.033,51.102
2020-10-24 19:07:00,77.945,50.775
2020-10-24 19:08:00,77.815,50.605
2020-10-24 19:09:00,77.727,50.181000000000004
2020-10-24 19:10:00,77.639,49.53
2020-10-24 19:11:00,77.509,49.65
2020-10-24 19:12:00,77.421,50.03
2020-10-24 19:13:00,77.335,50.088
2020-10-24 19:14:00,77.335,50.346000000000004
2020-10-24 19:15:00,77.292,50.535
2020-10-24 19:16:00,77.292,50.696000000000005
2020-10-24 19:17:00,77.335,50.923
2020-10-24 19:18:00,77.378,51.151
2020-10-24 19:19:00,77.378,51.246
2020-10-24 19:20:00,77.378,51.373999999999995
2020-10-24 19:21:00,77.421,51.505
2020-10-24 19:22:00,77.421,51.633
2020-10-24 19:23:00,77.421,51.696999999999996
2020-10-24 19:24:00,77.464,51.891000000000005
2020-10-24 19:25:00,77.464,51.955
2020-10-24 19:26:00,77.464,52.083
2020-10-24 19:27:00,77.509,51.99
2020-10-24 19:28:00,77.509,51.64
2020-10-24 19:29:00,77.464,51.157
2020-10-24 19:30:00,77.421,50.608999999999995
2020-10-24 19:31:00,77.335,50.538000000000004
2020-10-24 19:32:00,77.292,49.795
2020-10-24 19:33:00,77.16,49.657
2020-10-24 19:34:00,77.072,49.619
