time,env_temp,rh
2020-10-23 21:51:00,73.926,59.63
2020-10-23 21:52:00,74.098,59.54
2020-10-23 21:53:00,74.098,59.54
2020-10-23 21:54:00,74.098,59.54
2020-10-23 21:55:00,74.098,59.47
2020-10-23 21:56:00,74.098,59.54
2020-10-23 21:57:00,74.098,59.54
2020-10-23 21:58:00,74.098,59.54
2020-10-23 21:59:00,74.098,59.61
2020-10-23 22:00:00,74.098,59.61
2020-10-23 22:01:00,74.098,59.67
2020-10-23 22:02:00,74.098,59.67
2020-10-23 22:03:00,74.098,59.67
2020-10-23 22:04:00,74.098,59.67
2020-10-23 22:05:00,74.098,59.67
2020-10-23 22:06:00,74.098,59.61
2020-10-23 22:07:00,74.098,59.67
2020-10-23 22:08:00,74.098,59.67
2020-10-23 22:09:00,74.098,59.67
2020-10-23 22:10:00,74.098,59.67
2020-10-23 22:11:00,74.098,59.67
2020-10-23 22:12:00,74.098,59.67
2020-10-23 22:13:00,74.098,59.61
2020-10-23 22:14:00,74.098,59.61
2020-10-23 22:15:00,74.098,59.67
2020-10-23 22:16:00,74.098,59.67
2020-10-23 22:17:00,74.098,59.67
2020-10-23 22:18:00,74.098,59.67
2020-10-23 22:19:00,74.098,59.67
2020-10-23 22:20:00,74.098,59.61
2020-10-23 22:21:00,74.098,59.61
2020-10-23 22:22:00,74.098,59.67
2020-10-23 22:23:00,74.098,59.74
2020-10-23 22:24:00,74.098,59.81
2020-10-23 22:25:00,74.098,59.81
2020-10-23 22:26:00,74.098,59.88
2020-10-23 22:27:00,74.098,59.81
2020-10-23 22:28:00,74.098,59.74
2020-10-23 22:29:00,74.098,59.81
2020-10-23 22:30:00,73.926,59.9
2020-10-23 22:31:00,74.098,59.88
2020-10-23 22:32:00,74.098,59.74
2020-10-23 22:33:00,73.926,59.76
2020-10-23 22:34:00,73.926,59.76
2020-10-23 22:35:00,73.926,59.76
2020-10-23 22:36:00,73.926,59.83
2020-10-23 22:37:00,73.926,59.83
2020-10-23 22:38:00,73.926,59.76
2020-10-23 22:39:00,73.926,59.76
2020-10-23 22:40:00,73.926,59.69
2020-10-23 22:41:00,73.926,59.63
2020-10-23 22:42:00,73.926,59.56
2020-10-23 22:43:00,73.926,59.49
2020-10-23 22:44:00,73.753,59.52
2020-10-23 22:45:00,73.753,59.45
2020-10-23 22:46:00,73.753,59.52
2020-10-23 22:47:00,73.753,59.52
2020-10-23 22:48:00,73.753,59.52
2020-10-23 22:49:00,73.753,59.58
2020-10-23 22:50:00,73.753,59.52
2020-10-23 22:51:00,73.58,59.54
2020-10-23 22:52:00,73.58,59.61
2020-10-23 22:53:00,73.58,59.61
2020-10-23 22:54:00,73.58,59.61
2020-10-23 22:55:00,73.58,59.67
2020-10-23 22:56:00,73.58,59.61
2020-10-23 22:57:00,73.58,59.54
2020-10-23 22:58:00,73.58,59.54
2020-10-23 22:59:00,73.407,59.56
2020-10-23 23:00:00,73.407,59.56
2020-10-23 23:01:00,73.407,59.56
2020-10-23 23:02:00,73.407,59.56
2020-10-23 23:03:00,73.407,59.56
2020-10-23 23:04:00,73.407,59.63
2020-10-23 23:05:00,73.407,59.76
2020-10-23 23:06:00,73.407,59.9
2020-10-23 23:07:00,73.58,59.94
2020-10-23 23:08:00,73.58,59.81
2020-10-23 23:09:00,73.58,59.81
2020-10-23 23:10:00,73.58,59.74
2020-10-23 23:11:00,73.58,59.74
2020-10-23 23:12:00,73.407,59.76
2020-10-23 23:13:00,73.407,59.69
2020-10-23 23:14:00,73.407,59.69
2020-10-23 23:15:00,73.407,59.69
2020-10-23 23:16:00,73.407,59.76
2020-10-23 23:17:00,73.407,59.83
2020-10-23 23:18:00,73.407,59.83
2020-10-23 23:19:00,73.407,59.76
2020-10-23 23:20:00,73.407,59.76
2020-10-23 23:21:00,73.407,59.76
2020-10-23 23:22:00,73.407,59.76
2020-10-23 23:23:00,73.407,59.69
2020-10-23 23:24:00,73.407,59.63
2020-10-23 23:25:00,73.407,59.56
2020-10-23 23:26:00,73.407,59.56
2020-10-23 23:27:00,73.407,59.49
2020-10-23 23:28:00,73.407,59.56
2020-10-23 23:29:00,73.407,59.63
2020-10-23 23:30:00,73.407,59.56
2020-10-23 23:31:00,73.407,59.56
2020-10-23 23:32:00,73.234,59.58
2020-10-23 23:33:00,73.234,59.65
2020-10-23 23:34:00,73.234,59.72
2020-10-23 23:35:00,73.234,59.72
2020-10-23 23:36:00,73.234,59.72
2020-10-23 23:37:00,73.234,59.72
2020-10-23 23:38:00,73.234,59.65
2020-10-23 23:39:00,73.234,59.58
2020-10-23 23:40:00,73.234,59.58
2020-10-23 23:41:00,73.234,59.58
2020-10-23 23:42:00,73.234,59.58
2020-10-23 23:43:00,73.234,59.58
2020-10-23 23:44:00,73.234,59.58
2020-10-23 23:45:00,73.234,59.58
2020-10-23 23:46:00,73.234,59.58
2020-10-23 23:47:00,73.234,59.58
2020-10-23 23:48:00,73.234,59.58
2020-10-23 23:49:00,73.234,59.52
2020-10-23 23:50:00,73.234,59.58
2020-10-23 23:51:00,73.234,59.58
2020-10-23 23:52:00,73.234,59.58
2020-10-23 23:53:00,73.234,59.58
2020-10-23 23:54:00,73.234,59.58
2020-10-23 23:55:00,73.234,59.58
2020-10-23 23:56:00,73.234,59.58
2020-10-23 23:57:00,73.234,59.52
2020-10-23 23:58:00,73.062,59.47
2020-10-23 23:59:00,73.062,59.47
2020-10-24 00:00:00,73.062,59.41
2020-10-24 00:01:00,73.062,59.41
2020-10-24 00:02:00,73.062,59.47
2020-10-24 00:03:00,73.062,59.54
2020-10-24 00:04:00,73.062,59.61
2020-10-24 00:05:00,73.062,59.67
2020-10-24 00:06:00,73.062,59.74
2020-10-24 00:07:00,73.062,59.74
2020-10-24 00:08:00,73.062,59.67
2020-10-24 00:09:00,73.062,59.67
2020-10-24 00:10:00,73.062,59.67
2020-10-24 00:11:00,73.062,59.61
2020-10-24 00:12:00,73.062,59.74
2020-10-24 00:13:00,73.062,59.74
2020-10-24 00:14:00,73.062,59.74
2020-10-24 00:15:00,73.062,59.74
2020-10-24 00:16:00,73.062,59.67
2020-10-24 00:17:00,73.062,59.67
2020-10-24 00:18:00,73.062,59.67
2020-10-24 00:19:00,73.062,59.67
2020-10-24 00:20:00,73.062,59.61
2020-10-24 00:21:00,73.062,59.61
2020-10-24 00:22:00,73.062,59.61
2020-10-24 00:23:00,73.062,59.61
2020-10-24 00:24:00,73.062,59.61
2020-10-24 00:25:00,73.062,59.61
2020-10-24 00:26:00,72.891,59.56
2020-10-24 00:27:00,72.891,59.56
2020-10-24 00:28:00,72.891,59.56
2020-10-24 00:29:00,72.891,59.56
2020-10-24 00:30:00,72.891,59.56
2020-10-24 00:31:00,72.891,59.56
2020-10-24 00:32:00,72.891,59.56
2020-10-24 00:33:00,72.891,59.56
2020-10-24 00:34:00,72.891,59.56
2020-10-24 00:35:00,72.891,59.56
2020-10-24 00:36:00,72.891,59.56
2020-10-24 00:37:00,72.891,59.63
2020-10-24 00:38:00,72.891,59.56
2020-10-24 00:39:00,72.891,59.5
2020-10-24 00:40:00,72.891,59.5
2020-10-24 00:41:00,72.891,59.43
2020-10-24 00:42:00,72.891,59.43
2020-10-24 00:43:00,72.891,59.37
2020-10-24 00:44:00,72.891,59.43
2020-10-24 00:45:00,72.891,59.43
2020-10-24 00:46:00,72.891,59.43
2020-10-24 00:47:00,72.891,59.37
2020-10-24 00:48:00,72.891,59.37
2020-10-24 00:49:00,72.891,59.37
2020-10-24 00:50:00,72.891,59.3
2020-10-24 00:51:00,72.891,59.3
2020-10-24 00:52:00,72.891,59.3
2020-10-24 00:53:00,72.891,59.3
2020-10-24 00:54:00,72.891,59.3
2020-10-24 00:55:00,72.891,59.3
2020-10-24 00:56:00,72.891,59.37
2020-10-24 00:57:00,72.891,59.3
2020-10-24 00:58:00,72.891,59.3
2020-10-24 00:59:00,72.891,59.24
2020-10-24 01:00:00,72.891,59.24
2020-10-24 01:01:00,72.891,59.24
2020-10-24 01:02:00,72.891,59.24
2020-10-24 01:03:00,72.891,59.3
2020-10-24 01:04:00,72.891,59.24
2020-10-24 01:05:00,72.891,59.24
2020-10-24 01:06:00,72.891,59.24
2020-10-24 01:07:00,72.891,59.24
2020-10-24 01:08:00,72.891,59.17
2020-10-24 01:09:00,72.891,59.17
2020-10-24 01:10:00,72.891,59.17
2020-10-24 01:11:00,72.891,59.24
2020-10-24 01:12:00,72.891,59.3
2020-10-24 01:13:00,72.891,59.3
2020-10-24 01:14:00,72.891,59.3
2020-10-24 01:15:00,72.891,59.3
2020-10-24 01:16:00,72.891,59.37
2020-10-24 01:17:00,72.891,59.43
2020-10-24 01:18:00,72.891,59.43
2020-10-24 01:19:00,72.891,59.5
2020-10-24 01:20:00,72.891,59.69
2020-10-24 01:21:00,72.891,59.76
2020-10-24 01:22:00,72.891,59.69
2020-10-24 01:23:00,72.891,59.69
2020-10-24 01:24:00,72.891,59.63
2020-10-24 01:25:00,72.891,59.63
2020-10-24 01:26:00,72.891,59.76
2020-10-24 01:27:00,72.891,59.96
2020-10-24 01:28:00,72.891,60.17
2020-10-24 01:29:00,72.891,60.38
2020-10-24 01:30:00,72.891,60.38
2020-10-24 01:31:00,72.891,60.38
2020-10-24 01:32:00,72.891,60.38
2020-10-24 01:33:00,73.062,60.35
2020-10-24 01:34:00,73.062,60.35
2020-10-24 01:35:00,73.062,60.35
2020-10-24 01:36:00,73.062,60.28
2020-10-24 01:37:00,73.062,60.21
2020-10-24 01:38:00,72.891,60.17
2020-10-24 01:39:00,73.062,60.15
2020-10-24 01:40:00,73.062,60.15
2020-10-24 01:41:00,73.062,60.15
2020-10-24 01:42:00,73.062,60.08
2020-10-24 01:43:00,73.062,60.01
2020-10-24 01:44:00,73.062,59.94
2020-10-24 01:45:00,73.062,59.94
2020-10-24 01:46:00,73.062,60.01
2020-10-24 01:47:00,73.062,59.94
2020-10-24 01:48:00,73.062,59.87
2020-10-24 01:49:00,73.062,59.74
2020-10-24 01:50:00,73.062,59.74
2020-10-24 01:51:00,73.062,59.67
2020-10-24 01:52:00,73.062,59.61
2020-10-24 01:53:00,73.062,59.61
2020-10-24 01:54:00,73.062,59.54
2020-10-24 01:55:00,73.062,59.41
2020-10-24 01:56:00,73.062,59.28
2020-10-24 01:57:00,73.062,59.21
2020-10-24 01:58:00,73.062,59.21
2020-10-24 01:59:00,73.062,59.28
2020-10-24 02:00:00,73.062,59.34
2020-10-24 02:01:00,73.234,59.39
2020-10-24 02:02:00,73.234,59.45
2020-10-24 02:03:00,73.234,59.52
2020-10-24 02:04:00,73.234,59.52
2020-10-24 02:05:00,73.234,59.45
2020-10-24 02:06:00,73.234,59.39
2020-10-24 02:07:00,73.234,59.32
2020-10-24 02:08:00,73.234,59.32
2020-10-24 02:09:00,73.234,59.32
2020-10-24 02:10:00,73.234,59.32
2020-10-24 02:11:00,73.234,59.26
2020-10-24 02:12:00,73.234,59.19
2020-10-24 02:13:00,73.234,59.0
2020-10-24 02:14:00,73.234,58.94
2020-10-24 02:15:00,73.234,58.81
2020-10-24 02:16:00,73.234,58.75
2020-10-24 02:17:00,73.234,58.69
2020-10-24 02:18:00,73.234,58.56
2020-10-24 02:19:00,73.234,58.5
2020-10-24 02:20:00,73.234,58.5
2020-10-24 02:21:00,73.234,58.44
2020-10-24 02:22:00,73.234,58.32
2020-10-24 02:23:00,73.234,58.26
2020-10-24 02:24:00,73.234,58.2
2020-10-24 02:25:00,73.234,58.14
2020-10-24 02:26:00,73.234,58.08
2020-10-24 02:27:00,73.234,58.08
2020-10-24 02:28:00,73.234,58.08
2020-10-24 02:29:00,73.234,58.08
2020-10-24 02:30:00,73.234,58.08
2020-10-24 02:31:00,73.407,58.11
2020-10-24 02:32:00,73.407,58.05
2020-10-24 02:33:00,73.407,57.99
2020-10-24 02:34:00,73.407,57.99
2020-10-24 02:35:00,73.234,57.96
2020-10-24 02:36:00,73.234,58.08
2020-10-24 02:37:00,73.234,58.14
2020-10-24 02:38:00,73.234,58.14
2020-10-24 02:39:00,73.234,58.14
2020-10-24 02:40:00,73.234,58.08
2020-10-24 02:41:00,73.234,58.02
2020-10-24 02:42:00,73.234,58.02
2020-10-24 02:43:00,73.234,58.02
2020-10-24 02:44:00,73.234,58.02
2020-10-24 02:45:00,73.234,57.96
2020-10-24 02:46:00,73.234,57.96
2020-10-24 02:47:00,73.234,57.96
2020-10-24 02:48:00,73.234,58.02
2020-10-24 02:49:00,73.062,58.04
2020-10-24 02:50:00,73.062,57.98
2020-10-24 02:51:00,73.062,57.98
2020-10-24 02:52:00,73.062,57.92
2020-10-24 02:53:00,73.062,57.92
2020-10-24 02:54:00,73.062,57.86
2020-10-24 02:55:00,73.062,57.81
2020-10-24 02:56:00,73.062,57.81
2020-10-24 02:57:00,73.062,57.81
2020-10-24 02:58:00,73.062,57.86
2020-10-24 02:59:00,73.062,57.86
2020-10-24 03:00:00,73.062,57.92
2020-10-24 03:01:00,73.062,57.92
2020-10-24 03:02:00,73.062,57.92
2020-10-24 03:03:00,73.062,57.98
2020-10-24 03:04:00,73.062,57.98
2020-10-24 03:05:00,73.062,58.04
2020-10-24 03:06:00,73.062,58.1
2020-10-24 03:07:00,73.062,58.1
2020-10-24 03:08:00,73.062,58.1
2020-10-24 03:09:00,73.062,58.16
2020-10-24 03:10:00,72.891,58.18
2020-10-24 03:11:00,73.062,58.22
2020-10-24 03:12:00,72.891,58.24
2020-10-24 03:13:00,72.891,58.24
2020-10-24 03:14:00,72.891,58.3
2020-10-24 03:15:00,72.891,58.36
2020-10-24 03:16:00,72.891,58.36
2020-10-24 03:17:00,72.891,58.3
2020-10-24 03:18:00,72.891,58.24
2020-10-24 03:19:00,72.891,58.24
2020-10-24 03:20:00,72.891,58.18
2020-10-24 03:21:00,72.891,58.18
2020-10-24 03:22:00,72.891,58.18
2020-10-24 03:23:00,72.891,58.12
2020-10-24 03:24:00,72.891,58.12
2020-10-24 03:25:00,72.891,58.06
2020-10-24 03:26:00,72.891,58.06
2020-10-24 03:27:00,72.891,58.06
2020-10-24 03:28:00,72.718,58.09
2020-10-24 03:29:00,72.718,58.09
2020-10-24 03:30:00,72.718,58.15
2020-10-24 03:31:00,72.718,58.15
2020-10-24 03:32:00,72.718,58.15
2020-10-24 03:33:00,72.718,58.15
2020-10-24 03:34:00,72.718,58.15
2020-10-24 03:35:00,72.718,58.09
2020-10-24 03:36:00,72.718,58.09
2020-10-24 03:37:00,72.718,58.09
2020-10-24 03:38:00,72.718,58.09
2020-10-24 03:39:00,72.718,58.03
2020-10-24 03:40:00,72.718,58.03
2020-10-24 03:41:00,72.718,58.03
2020-10-24 03:42:00,72.718,58.03
2020-10-24 03:43:00,72.545,57.99
2020-10-24 03:44:00,72.545,57.99
2020-10-24 03:45:00,72.545,58.05
2020-10-24 03:46:00,72.545,58.05
2020-10-24 03:47:00,72.545,58.05
2020-10-24 03:48:00,72.545,58.05
2020-10-24 03:49:00,72.545,58.11
2020-10-24 03:50:00,72.545,58.11
2020-10-24 03:51:00,72.545,58.11
2020-10-24 03:52:00,72.545,58.11
2020-10-24 03:53:00,72.545,58.11
2020-10-24 03:54:00,72.372,58.19
2020-10-24 03:55:00,72.372,58.19
2020-10-24 03:56:00,72.372,58.13
2020-10-24 03:57:00,72.372,58.19
2020-10-24 03:58:00,72.372,58.25
2020-10-24 03:59:00,72.372,58.25
2020-10-24 04:00:00,72.372,58.25
2020-10-24 04:01:00,72.372,58.31
2020-10-24 04:02:00,72.372,58.31
2020-10-24 04:03:00,72.372,58.31
2020-10-24 04:04:00,72.372,58.31
2020-10-24 04:05:00,72.372,58.37
2020-10-24 04:06:00,72.372,58.43
2020-10-24 04:07:00,72.372,58.43
2020-10-24 04:08:00,72.372,58.43
2020-10-24 04:09:00,72.372,58.43
2020-10-24 04:10:00,72.372,58.43
2020-10-24 04:11:00,72.372,58.49
2020-10-24 04:12:00,72.199,58.52
2020-10-24 04:13:00,72.199,58.58
2020-10-24 04:14:00,72.199,58.58
2020-10-24 04:15:00,72.199,58.58
2020-10-24 04:16:00,72.199,58.64
2020-10-24 04:17:00,72.199,58.64
2020-10-24 04:18:00,72.199,58.7
2020-10-24 04:19:00,72.199,58.7
2020-10-24 04:20:00,72.199,58.76
2020-10-24 04:21:00,72.199,58.76
2020-10-24 04:22:00,72.199,58.76
2020-10-24 04:23:00,72.199,58.82
2020-10-24 04:24:00,72.199,58.82
2020-10-24 04:25:00,72.199,58.88
2020-10-24 04:26:00,72.199,58.88
2020-10-24 04:27:00,72.199,58.88
2020-10-24 04:28:00,72.199,58.88
2020-10-24 04:29:00,72.028,58.97
2020-10-24 04:30:00,72.028,58.97
2020-10-24 04:31:00,72.028,58.97
2020-10-24 04:32:00,72.028,58.97
2020-10-24 04:33:00,72.028,59.03
2020-10-24 04:34:00,72.028,59.03
2020-10-24 04:35:00,72.028,59.09
2020-10-24 04:36:00,72.028,59.09
2020-10-24 04:37:00,72.028,59.09
2020-10-24 04:38:00,72.028,59.16
2020-10-24 04:39:00,72.028,59.16
2020-10-24 04:40:00,72.028,59.16
2020-10-24 04:41:00,72.028,59.16
2020-10-24 04:42:00,72.028,59.22
2020-10-24 04:43:00,72.028,59.22
2020-10-24 04:44:00,72.028,59.22
2020-10-24 04:45:00,72.028,59.28
2020-10-24 04:46:00,72.028,59.28
2020-10-24 04:47:00,72.028,59.28
2020-10-24 04:48:00,72.028,59.35
2020-10-24 04:49:00,71.85600000000002,59.37
2020-10-24 04:50:00,71.85600000000002,59.44
2020-10-24 04:51:00,71.85600000000002,59.44
2020-10-24 04:52:00,71.85600000000002,59.44
2020-10-24 04:53:00,71.85600000000002,59.44
2020-10-24 04:54:00,71.85600000000002,59.44
2020-10-24 04:55:00,71.85600000000002,59.5
2020-10-24 04:56:00,71.85600000000002,59.5
2020-10-24 04:57:00,71.85600000000002,59.5
2020-10-24 04:58:00,71.85600000000002,59.56
2020-10-24 04:59:00,71.85600000000002,59.56
2020-10-24 05:00:00,71.85600000000002,59.56
2020-10-24 05:01:00,71.85600000000002,59.56
2020-10-24 05:02:00,71.85600000000002,59.56
2020-10-24 05:03:00,71.85600000000002,59.56
2020-10-24 05:04:00,71.85600000000002,59.56
2020-10-24 05:05:00,71.85600000000002,59.56
2020-10-24 05:06:00,71.85600000000002,59.63
2020-10-24 05:07:00,71.85600000000002,59.63
2020-10-24 05:08:00,71.85600000000002,59.63
2020-10-24 05:09:00,71.85600000000002,59.7
2020-10-24 05:10:00,71.85600000000002,59.7
2020-10-24 05:11:00,71.85600000000002,59.76
2020-10-24 05:12:00,71.85600000000002,59.76
2020-10-24 05:13:00,71.85600000000002,59.83
2020-10-24 05:14:00,71.85600000000002,59.83
2020-10-24 05:15:00,71.85600000000002,59.89
2020-10-24 05:16:00,71.85600000000002,59.89
2020-10-24 05:17:00,71.85600000000002,59.96
2020-10-24 05:18:00,71.85600000000002,59.96
2020-10-24 05:19:00,71.85600000000002,59.96
2020-10-24 05:20:00,71.85600000000002,59.96
2020-10-24 05:21:00,71.85600000000002,59.96
2020-10-24 05:22:00,71.683,59.98
2020-10-24 05:23:00,71.683,60.05
2020-10-24 05:24:00,71.683,60.05
2020-10-24 05:25:00,71.683,60.05
2020-10-24 05:26:00,71.683,60.05
2020-10-24 05:27:00,71.683,60.05
2020-10-24 05:28:00,71.683,60.05
2020-10-24 05:29:00,71.683,60.12
2020-10-24 05:30:00,71.683,60.12
2020-10-24 05:31:00,71.683,60.18
2020-10-24 05:32:00,71.683,60.18
2020-10-24 05:33:00,71.683,60.25
2020-10-24 05:34:00,71.683,60.32
2020-10-24 05:35:00,71.683,60.32
2020-10-24 05:36:00,71.683,60.32
2020-10-24 05:37:00,71.683,60.39
2020-10-24 05:38:00,71.683,60.46
2020-10-24 05:39:00,71.683,60.46
2020-10-24 05:40:00,71.683,60.46
2020-10-24 05:41:00,71.683,60.39
2020-10-24 05:42:00,71.683,60.39
2020-10-24 05:43:00,71.683,60.39
2020-10-24 05:44:00,71.683,60.39
2020-10-24 05:45:00,71.683,60.39
2020-10-24 05:46:00,71.683,60.32
2020-10-24 05:47:00,71.683,60.32
2020-10-24 05:48:00,71.683,60.32
2020-10-24 05:49:00,71.683,60.32
2020-10-24 05:50:00,71.683,60.32
2020-10-24 05:51:00,71.683,60.32
2020-10-24 05:52:00,71.683,60.32
2020-10-24 05:53:00,71.512,60.34
2020-10-24 05:54:00,71.512,60.34
2020-10-24 05:55:00,71.512,60.34
2020-10-24 05:56:00,71.512,60.34
2020-10-24 05:57:00,71.512,60.34
2020-10-24 05:58:00,71.512,60.34
2020-10-24 05:59:00,71.512,60.27
2020-10-24 06:00:00,71.512,60.27
2020-10-24 06:01:00,71.512,60.21
2020-10-24 06:02:00,71.512,60.21
2020-10-24 06:03:00,71.512,60.21
2020-10-24 06:04:00,71.512,60.21
2020-10-24 06:05:00,71.512,60.21
2020-10-24 06:06:00,71.512,60.21
2020-10-24 06:07:00,71.512,60.21
2020-10-24 06:08:00,71.512,60.21
2020-10-24 06:09:00,71.512,60.21
2020-10-24 06:10:00,71.512,60.21
2020-10-24 06:11:00,71.512,60.14
2020-10-24 06:12:00,71.512,60.14
2020-10-24 06:13:00,71.512,60.07
2020-10-24 06:14:00,71.512,60.07
2020-10-24 06:15:00,71.512,60.07
2020-10-24 06:16:00,71.512,60.07
2020-10-24 06:17:00,71.512,60.07
2020-10-24 06:18:00,71.512,60.07
2020-10-24 06:19:00,71.512,60.07
2020-10-24 06:20:00,71.512,60.07
2020-10-24 06:21:00,71.512,60.07
2020-10-24 06:22:00,71.512,60.07
2020-10-24 06:23:00,71.512,60.07
2020-10-24 06:24:00,71.512,60.07
2020-10-24 06:25:00,71.512,60.07
2020-10-24 06:26:00,71.512,60.07
2020-10-24 06:27:00,71.512,60.07
2020-10-24 06:28:00,71.512,60.0
2020-10-24 06:29:00,71.512,60.0
2020-10-24 06:30:00,71.512,60.07
2020-10-24 06:31:00,71.512,60.0
2020-10-24 06:32:00,71.512,60.07
2020-10-24 06:33:00,71.512,60.07
2020-10-24 06:34:00,71.512,60.0
2020-10-24 06:35:00,71.512,60.0
2020-10-24 06:36:00,71.512,60.0
2020-10-24 06:37:00,71.339,60.03
2020-10-24 06:38:00,71.339,59.96
2020-10-24 06:39:00,71.339,59.96
2020-10-24 06:40:00,71.339,59.96
2020-10-24 06:41:00,71.339,59.89
2020-10-24 06:42:00,71.339,59.89
2020-10-24 06:43:00,71.339,59.89
2020-10-24 06:44:00,71.339,59.89
2020-10-24 06:45:00,71.339,59.96
2020-10-24 06:46:00,71.339,59.96
2020-10-24 06:47:00,71.339,59.89
2020-10-24 06:48:00,71.339,59.89
2020-10-24 06:49:00,71.339,59.89
2020-10-24 06:50:00,71.339,59.89
2020-10-24 06:51:00,71.339,59.89
2020-10-24 06:52:00,71.339,59.89
2020-10-24 06:53:00,71.339,59.89
2020-10-24 06:54:00,71.339,59.89
2020-10-24 06:55:00,71.339,59.96
2020-10-24 06:56:00,71.339,59.96
2020-10-24 06:57:00,71.339,59.96
2020-10-24 06:58:00,71.339,60.03
2020-10-24 06:59:00,71.339,60.03
2020-10-24 07:00:00,71.339,60.03
2020-10-24 07:01:00,71.339,60.03
2020-10-24 07:02:00,71.339,60.09
2020-10-24 07:03:00,71.339,60.09
2020-10-24 07:04:00,71.339,60.09
2020-10-24 07:05:00,71.339,60.16
2020-10-24 07:06:00,71.339,60.16
2020-10-24 07:07:00,71.339,60.16
2020-10-24 07:08:00,71.339,60.16
2020-10-24 07:09:00,71.339,60.23
2020-10-24 07:10:00,71.339,60.23
2020-10-24 07:11:00,71.168,60.25
2020-10-24 07:12:00,71.168,60.25
2020-10-24 07:13:00,71.339,60.23
2020-10-24 07:14:00,71.339,60.3
2020-10-24 07:15:00,71.168,60.32
2020-10-24 07:16:00,71.168,60.32
2020-10-24 07:17:00,71.168,60.39
2020-10-24 07:18:00,71.168,60.39
2020-10-24 07:19:00,71.168,60.39
2020-10-24 07:20:00,71.168,60.39
2020-10-24 07:21:00,71.168,60.39
2020-10-24 07:22:00,71.168,60.39
2020-10-24 07:23:00,71.168,60.39
2020-10-24 07:24:00,71.168,60.39
2020-10-24 07:25:00,71.168,60.39
2020-10-24 07:26:00,71.168,60.39
2020-10-24 07:27:00,71.168,60.39
2020-10-24 07:28:00,71.168,60.39
2020-10-24 07:29:00,71.168,60.39
2020-10-24 07:30:00,71.168,60.39
2020-10-24 07:31:00,71.168,60.39
2020-10-24 07:32:00,71.168,60.39
2020-10-24 07:33:00,71.168,60.39
2020-10-24 07:34:00,71.168,60.39
2020-10-24 07:35:00,71.168,60.39
2020-10-24 07:36:00,71.168,60.46
2020-10-24 07:37:00,71.168,60.46
2020-10-24 07:38:00,71.168,60.46
2020-10-24 07:39:00,71.168,60.46
2020-10-24 07:40:00,71.168,60.46
2020-10-24 07:41:00,71.168,60.46
2020-10-24 07:42:00,71.168,60.52
2020-10-24 07:43:00,71.168,60.52
2020-10-24 07:44:00,71.168,60.52
2020-10-24 07:45:00,71.168,60.52
2020-10-24 07:46:00,71.168,60.52
2020-10-24 07:47:00,71.168,60.52
2020-10-24 07:48:00,71.168,60.52
2020-10-24 07:49:00,71.168,60.46
2020-10-24 07:50:00,71.168,60.52
2020-10-24 07:51:00,71.168,60.52
2020-10-24 07:52:00,71.168,60.46
2020-10-24 07:53:00,71.168,60.46
2020-10-24 07:54:00,71.168,60.39
2020-10-24 07:55:00,71.168,60.39
2020-10-24 07:56:00,71.168,60.32
2020-10-24 07:57:00,71.168,60.32
2020-10-24 07:58:00,71.168,60.32
2020-10-24 07:59:00,71.168,60.39
2020-10-24 08:00:00,71.168,60.39
2020-10-24 08:01:00,71.168,60.46
2020-10-24 08:02:00,71.168,60.52
2020-10-24 08:03:00,71.168,60.52
2020-10-24 08:04:00,71.168,60.59
2020-10-24 08:05:00,71.168,60.59
2020-10-24 08:06:00,71.168,60.59
2020-10-24 08:07:00,71.168,60.59
2020-10-24 08:08:00,71.168,60.66
2020-10-24 08:09:00,71.168,60.66
2020-10-24 08:10:00,71.168,60.66
2020-10-24 08:11:00,71.168,60.66
2020-10-24 08:12:00,71.168,60.66
2020-10-24 08:13:00,71.168,60.73
2020-10-24 08:14:00,71.168,60.73
2020-10-24 08:15:00,71.168,60.73
2020-10-24 08:16:00,71.168,60.73
2020-10-24 08:17:00,71.168,60.73
2020-10-24 08:18:00,71.168,60.73
2020-10-24 08:19:00,71.168,60.73
2020-10-24 08:20:00,71.168,60.73
2020-10-24 08:21:00,71.168,60.73
2020-10-24 08:22:00,71.168,60.73
2020-10-24 08:23:00,71.168,60.8
2020-10-24 08:24:00,71.168,60.8
2020-10-24 08:25:00,71.168,60.87
2020-10-24 08:26:00,71.168,60.87
2020-10-24 08:27:00,71.168,60.94
2020-10-24 08:28:00,71.168,60.94
2020-10-24 08:29:00,71.168,60.94
2020-10-24 08:30:00,71.168,60.94
2020-10-24 08:31:00,71.168,60.94
2020-10-24 08:32:00,71.168,60.87
2020-10-24 08:33:00,71.168,60.87
2020-10-24 08:34:00,70.995,60.97
2020-10-24 08:35:00,70.995,60.97
2020-10-24 08:36:00,70.995,60.97
2020-10-24 08:37:00,70.995,60.97
2020-10-24 08:38:00,70.995,61.04
2020-10-24 08:39:00,70.995,61.04
2020-10-24 08:40:00,70.995,61.04
2020-10-24 08:41:00,70.995,61.04
2020-10-24 08:42:00,70.995,61.04
2020-10-24 08:43:00,70.995,61.04
2020-10-24 08:44:00,70.995,61.04
2020-10-24 08:45:00,70.995,61.11
2020-10-24 08:46:00,70.995,61.04
2020-10-24 08:47:00,70.995,61.04
2020-10-24 08:48:00,70.995,61.04
2020-10-24 08:49:00,70.995,61.04
