time,env_temp,rh
2020-10-26 10:56:00,72.199,48.92
2020-10-26 10:57:00,72.028,49.23
2020-10-26 10:58:00,72.199,49.27
2020-10-26 10:59:00,72.199,49.31
2020-10-26 11:00:00,72.199,49.34
2020-10-26 11:01:00,72.199,49.31
2020-10-26 11:02:00,72.199,49.2
2020-10-26 11:03:00,72.199,49.31
2020-10-26 11:04:00,72.199,49.34
2020-10-26 11:05:00,72.199,49.41
2020-10-26 11:06:00,72.199,49.41
2020-10-26 11:07:00,72.199,49.2
2020-10-26 11:08:00,72.199,49.2
2020-10-26 11:09:00,72.372,49.25
2020-10-26 11:10:00,72.372,49.25
2020-10-26 11:11:00,72.372,49.28
2020-10-26 11:12:00,72.372,49.32
2020-10-26 11:13:00,72.372,49.28
2020-10-26 11:14:00,72.372,49.25
2020-10-26 11:15:00,72.372,49.18
2020-10-26 11:16:00,72.372,49.14
2020-10-26 11:17:00,72.545,49.08
2020-10-26 11:18:00,72.372,49.14
2020-10-26 11:19:00,72.545,49.22
2020-10-26 11:20:00,72.545,49.29
2020-10-26 11:21:00,72.545,49.29
2020-10-26 11:22:00,72.545,49.33
2020-10-26 11:23:00,72.545,49.29
2020-10-26 11:24:00,72.545,49.18
2020-10-26 11:25:00,72.545,49.08
2020-10-26 11:26:00,72.545,49.04
2020-10-26 11:27:00,72.545,48.94
2020-10-26 11:28:00,72.545,48.83
2020-10-26 11:29:00,72.545,48.66
2020-10-26 11:30:00,72.545,48.39
2020-10-26 11:31:00,72.545,48.12
2020-10-26 11:32:00,72.545,47.91
2020-10-26 11:33:00,72.545,47.58
2020-10-26 11:34:00,72.545,47.19
2020-10-26 11:35:00,72.545,46.86
2020-10-26 11:36:00,72.545,46.57
2020-10-26 11:37:00,72.545,46.32
2020-10-26 11:38:00,72.545,46.09
2020-10-26 11:39:00,72.545,45.71
2020-10-26 11:40:00,72.545,45.53
2020-10-26 11:41:00,72.545,45.37
2020-10-26 11:42:00,72.545,45.43
2020-10-26 11:43:00,72.545,45.71
2020-10-26 11:44:00,72.545,46.28
2020-10-26 11:45:00,72.545,46.6
2020-10-26 11:46:00,72.545,47.09
2020-10-26 11:47:00,72.718,47.29
2020-10-26 11:48:00,72.718,47.49
2020-10-26 11:49:00,72.718,47.65
2020-10-26 11:50:00,72.718,47.82
2020-10-26 11:51:00,72.718,47.82
2020-10-26 11:52:00,72.718,47.95
2020-10-26 11:53:00,72.718,48.09
2020-10-26 11:54:00,72.718,48.19
2020-10-26 11:55:00,72.718,48.26
2020-10-26 11:56:00,72.891,48.16
2020-10-26 11:57:00,72.891,48.26
2020-10-26 11:58:00,72.891,48.3
2020-10-26 11:59:00,72.891,48.37
2020-10-26 12:00:00,72.891,48.44
2020-10-26 12:01:00,73.062,48.37
2020-10-26 12:02:00,73.062,48.34
2020-10-26 12:03:00,73.062,48.34
2020-10-26 12:04:00,73.062,48.27
2020-10-26 12:05:00,73.062,48.2
2020-10-26 12:06:00,73.062,48.07
2020-10-26 12:07:00,73.062,47.87
2020-10-26 12:08:00,73.234,47.74
2020-10-26 12:09:00,73.234,47.8
2020-10-26 12:10:00,73.234,47.6
2020-10-26 12:11:00,73.234,47.47
2020-10-26 12:12:00,73.407,47.31
2020-10-26 12:13:00,73.407,47.28
2020-10-26 12:14:00,73.407,47.25
2020-10-26 12:15:00,73.407,47.21
2020-10-26 12:16:00,73.407,47.11
2020-10-26 12:17:00,73.407,46.95
2020-10-26 12:18:00,73.58,46.73
2020-10-26 12:19:00,73.58,46.5
2020-10-26 12:20:00,73.58,46.28
2020-10-26 12:21:00,73.58,46.18
2020-10-26 12:22:00,73.58,45.99
2020-10-26 12:23:00,73.753,45.83
2020-10-26 12:24:00,73.753,45.71
2020-10-26 12:25:00,73.753,45.61
2020-10-26 12:26:00,73.753,45.39
2020-10-26 12:27:00,73.753,45.3
2020-10-26 12:28:00,73.753,45.24
2020-10-26 12:29:00,73.753,45.2
2020-10-26 12:30:00,73.753,45.05
2020-10-26 12:31:00,73.926,44.9
2020-10-26 12:32:00,73.926,44.8
2020-10-26 12:33:00,73.926,44.56
2020-10-26 12:34:00,73.926,44.37
2020-10-26 12:35:00,73.926,44.28
2020-10-26 12:36:00,73.926,44.34
2020-10-26 12:37:00,73.926,44.4
2020-10-26 12:38:00,73.926,44.68
2020-10-26 12:39:00,73.926,45.36
2020-10-26 12:40:00,74.098,45.81
2020-10-26 12:41:00,74.098,46.26
2020-10-26 12:42:00,74.098,46.48
2020-10-26 12:43:00,74.098,46.71
2020-10-26 12:44:00,74.271,46.91
2020-10-26 12:45:00,74.271,47.17
2020-10-26 12:46:00,74.271,47.14
2020-10-26 12:47:00,74.446,47.18
2020-10-26 12:48:00,74.446,47.18
2020-10-26 12:49:00,74.446,47.15
2020-10-26 12:50:00,74.619,47.15
2020-10-26 12:51:00,74.619,47.12
2020-10-26 12:52:00,74.619,47.05
2020-10-26 12:53:00,74.619,47.05
2020-10-26 12:54:00,74.619,46.82
2020-10-26 12:55:00,74.619,46.85
2020-10-26 12:56:00,74.791,46.83
2020-10-26 12:57:00,74.619,46.85
2020-10-26 12:58:00,74.619,46.92
2020-10-26 12:59:00,74.791,46.96
2020-10-26 13:00:00,74.791,47.06
2020-10-26 13:01:00,74.791,47.02
2020-10-26 13:02:00,74.791,46.99
2020-10-26 13:03:00,74.791,47.09
2020-10-26 13:04:00,74.791,47.32
2020-10-26 13:05:00,74.791,47.62
2020-10-26 13:06:00,74.791,47.89
2020-10-26 13:07:00,74.964,48.04
2020-10-26 13:08:00,74.964,48.21
2020-10-26 13:09:00,74.964,48.31
2020-10-26 13:10:00,74.964,48.28
2020-10-26 13:11:00,74.964,48.11
2020-10-26 13:12:00,75.139,47.87
2020-10-26 13:13:00,75.139,47.77
2020-10-26 13:14:00,75.139,47.67
2020-10-26 13:15:00,75.139,47.64
2020-10-26 13:16:00,75.312,47.47
2020-10-26 13:17:00,75.312,47.31
2020-10-26 13:18:00,75.312,47.17
2020-10-26 13:19:00,75.312,47.11
2020-10-26 13:20:00,75.312,46.94
2020-10-26 13:21:00,75.312,46.81
2020-10-26 13:22:00,75.312,46.78
2020-10-26 13:23:00,75.484,46.55
2020-10-26 13:24:00,75.484,46.42
2020-10-26 13:25:00,75.484,46.16
2020-10-26 13:26:00,75.484,45.91
2020-10-26 13:27:00,75.484,45.71
2020-10-26 13:28:00,75.484,45.84
2020-10-26 13:29:00,75.484,45.84
2020-10-26 13:30:00,75.484,45.68
2020-10-26 13:31:00,75.484,45.62
2020-10-26 13:32:00,75.484,45.84
2020-10-26 13:33:00,75.484,45.87
2020-10-26 13:34:00,75.484,45.78
2020-10-26 13:35:00,75.484,45.81
2020-10-26 13:36:00,75.65899999999998,45.75
2020-10-26 13:37:00,75.65899999999998,45.78
2020-10-26 13:38:00,75.65899999999998,45.5
2020-10-26 13:39:00,75.65899999999998,45.02
2020-10-26 13:40:00,75.65899999999998,44.65
2020-10-26 13:41:00,75.65899999999998,44.46
2020-10-26 13:42:00,75.65899999999998,44.43
2020-10-26 13:43:00,75.65899999999998,44.24
2020-10-26 13:44:00,75.832,43.91
2020-10-26 13:45:00,75.832,43.88
2020-10-26 13:46:00,75.832,43.78
2020-10-26 13:47:00,75.832,43.97
2020-10-26 13:48:00,75.832,44.31
2020-10-26 13:49:00,75.832,44.28
2020-10-26 13:50:00,75.832,43.88
2020-10-26 13:51:00,75.832,43.57
2020-10-26 13:52:00,76.006,43.39
2020-10-26 13:53:00,76.006,43.3
2020-10-26 13:54:00,76.006,43.27
2020-10-26 13:55:00,76.006,43.08
2020-10-26 13:56:00,76.006,42.96
2020-10-26 13:57:00,76.006,42.81
2020-10-26 13:58:00,76.006,42.47
2020-10-26 13:59:00,76.006,42.5
2020-10-26 14:00:00,76.006,42.02
2020-10-26 14:01:00,76.006,41.77
2020-10-26 14:02:00,76.006,41.23
2020-10-26 14:03:00,76.006,41.29
2020-10-26 14:04:00,76.006,41.04
2020-10-26 14:05:00,76.006,41.1
2020-10-26 14:06:00,76.006,41.35
2020-10-26 14:07:00,76.006,41.29
2020-10-26 14:08:00,76.006,40.65
2020-10-26 14:09:00,76.006,40.15
2020-10-26 14:10:00,76.006,39.81
2020-10-26 14:11:00,76.006,39.78
2020-10-26 14:12:00,76.006,39.84
2020-10-26 14:13:00,76.006,39.97
2020-10-26 14:14:00,76.006,39.69
2020-10-26 14:15:00,76.006,40.68
2020-10-26 14:16:00,76.006,40.52
2020-10-26 14:17:00,76.006,40.46
2020-10-26 14:18:00,76.006,40.43
2020-10-26 14:19:00,76.006,40.65
2020-10-26 14:20:00,76.006,40.43
2020-10-26 14:21:00,76.006,40.12
2020-10-26 14:22:00,76.006,39.69
2020-10-26 14:23:00,75.832,39.47
2020-10-26 14:24:00,75.312,39.8
2020-10-26 14:25:00,74.791,41.03
2020-10-26 14:26:00,74.446,42.61
2020-10-26 14:27:00,74.271,43.58
2020-10-26 14:28:00,74.446,44.13
2020-10-26 14:29:00,74.619,43.86
2020-10-26 14:30:00,74.791,43.13
2020-10-26 14:31:00,74.964,42.13
2020-10-26 14:32:00,75.139,41.31
2020-10-26 14:33:00,75.312,40.48
2020-10-26 14:34:00,75.484,39.87
2020-10-26 14:35:00,75.65899999999998,39.15
2020-10-26 14:36:00,75.832,38.71
2020-10-26 14:37:00,75.832,37.86
2020-10-26 14:38:00,75.832,37.12
2020-10-26 14:39:00,76.006,36.44
2020-10-26 14:40:00,76.006,34.95
2020-10-26 14:41:00,76.006,33.98
2020-10-26 14:42:00,76.006,33.33
2020-10-26 14:43:00,76.006,33.33
2020-10-26 14:44:00,76.006,33.59
2020-10-26 14:45:00,76.006,34.06
2020-10-26 14:46:00,76.006,34.06
2020-10-26 14:47:00,76.006,34.31
2020-10-26 14:48:00,76.006,34.06
2020-10-26 14:49:00,75.832,33.97
2020-10-26 14:50:00,75.832,33.88
2020-10-26 14:51:00,75.832,34.01
2020-10-26 14:52:00,75.832,34.26
2020-10-26 14:53:00,75.832,34.82
2020-10-26 14:54:00,75.832,35.14
2020-10-26 14:55:00,75.832,34.94
2020-10-26 14:56:00,75.832,34.79
2020-10-26 14:57:00,75.832,34.13
2020-10-26 14:58:00,75.832,34.59
2020-10-26 14:59:00,75.832,34.98
2020-10-26 15:00:00,75.832,34.94
2020-10-26 15:01:00,75.832,35.06
2020-10-26 15:02:00,75.832,35.37
2020-10-26 15:03:00,75.832,35.29
2020-10-26 15:04:00,75.832,34.98
2020-10-26 15:05:00,75.832,35.25
2020-10-26 15:06:00,75.832,34.9
2020-10-26 15:07:00,75.832,34.75
2020-10-26 15:08:00,75.832,34.5
2020-10-26 15:09:00,75.832,34.18
2020-10-26 15:10:00,75.832,34.38
2020-10-26 15:11:00,75.832,34.38
2020-10-26 15:12:00,75.832,34.5
2020-10-26 15:13:00,75.832,34.5
2020-10-26 15:14:00,75.832,34.26
2020-10-26 15:15:00,75.832,34.05
2020-10-26 15:16:00,75.832,34.22
2020-10-26 15:17:00,75.832,34.5
2020-10-26 15:18:00,75.832,34.71
2020-10-26 15:19:00,75.832,34.42
2020-10-26 15:20:00,75.832,34.13
2020-10-26 15:21:00,75.832,34.18
2020-10-26 15:22:00,75.832,34.3
2020-10-26 15:23:00,76.006,34.11
2020-10-26 15:24:00,76.006,34.15
2020-10-26 15:25:00,76.006,34.27
2020-10-26 15:26:00,76.006,34.31
2020-10-26 15:27:00,76.006,34.19
2020-10-26 15:28:00,76.006,34.23
2020-10-26 15:29:00,76.181,34.08
2020-10-26 15:30:00,76.181,33.95
2020-10-26 15:31:00,76.181,33.48
2020-10-26 15:32:00,76.181,33.21
2020-10-26 15:33:00,76.354,33.45
2020-10-26 15:34:00,76.354,33.54
2020-10-26 15:35:00,76.354,33.45
2020-10-26 15:36:00,76.354,33.22
2020-10-26 15:37:00,76.528,33.2
2020-10-26 15:38:00,76.528,33.42
2020-10-26 15:39:00,76.528,33.46
2020-10-26 15:40:00,76.703,33.35
2020-10-26 15:41:00,76.703,33.35
2020-10-26 15:42:00,76.703,33.44
2020-10-26 15:43:00,76.703,33.44
2020-10-26 15:44:00,76.703,33.39
2020-10-26 15:45:00,76.876,33.41
2020-10-26 15:46:00,76.876,33.23
2020-10-26 15:47:00,76.876,33.0
2020-10-26 15:48:00,76.876,32.96
2020-10-26 15:49:00,77.05,32.93
2020-10-26 15:50:00,77.05,32.98
2020-10-26 15:51:00,76.876,32.96
2020-10-26 15:52:00,76.876,32.82
2020-10-26 15:53:00,76.876,32.49
2020-10-26 15:54:00,76.876,32.53
2020-10-26 15:55:00,76.876,32.49
2020-10-26 15:56:00,76.876,32.53
2020-10-26 15:57:00,76.876,32.44
2020-10-26 15:58:00,76.876,32.44
2020-10-26 15:59:00,76.876,32.53
2020-10-26 16:00:00,76.876,32.39
2020-10-26 16:01:00,76.876,32.49
2020-10-26 16:02:00,76.876,32.44
2020-10-26 16:03:00,76.876,32.63
2020-10-26 16:04:00,76.876,32.53
2020-10-26 16:05:00,76.876,32.44
2020-10-26 16:06:00,77.05,32.26
2020-10-26 16:07:00,77.05,32.26
2020-10-26 16:08:00,77.05,32.21
2020-10-26 16:09:00,77.225,32.19
2020-10-26 16:10:00,77.225,32.33
2020-10-26 16:11:00,77.225,32.24
2020-10-26 16:12:00,77.225,32.28
2020-10-26 16:13:00,77.225,32.38
2020-10-26 16:14:00,77.225,32.48
2020-10-26 16:15:00,77.4,32.69
2020-10-26 16:16:00,77.4,32.59
2020-10-26 16:17:00,77.4,32.55
2020-10-26 16:18:00,77.4,32.5
2020-10-26 16:19:00,77.4,32.55
2020-10-26 16:20:00,77.4,32.74
2020-10-26 16:21:00,77.4,33.01
2020-10-26 16:22:00,77.4,32.97
2020-10-26 16:23:00,77.4,33.1
2020-10-26 16:24:00,77.4,33.24
2020-10-26 16:25:00,77.4,33.33
2020-10-26 16:26:00,77.4,33.28
2020-10-26 16:27:00,77.574,33.21
2020-10-26 16:28:00,77.574,33.08
2020-10-26 16:29:00,77.574,33.16
2020-10-26 16:30:00,77.574,33.21
2020-10-26 16:31:00,77.574,33.03
2020-10-26 16:32:00,77.574,33.12
2020-10-26 16:33:00,77.574,32.98
2020-10-26 16:34:00,77.574,32.89
2020-10-26 16:35:00,77.574,32.71
2020-10-26 16:36:00,77.574,32.85
2020-10-26 16:37:00,77.574,32.94
2020-10-26 16:38:00,77.574,33.03
2020-10-26 16:39:00,77.574,33.08
2020-10-26 16:40:00,77.574,32.89
2020-10-26 16:41:00,77.574,32.85
2020-10-26 16:42:00,77.574,33.03
2020-10-26 16:43:00,77.574,33.16
2020-10-26 16:44:00,77.574,33.3
2020-10-26 16:45:00,77.574,33.16
2020-10-26 16:46:00,77.749,33.18
2020-10-26 16:47:00,77.749,33.23
2020-10-26 16:48:00,77.749,33.31
2020-10-26 16:49:00,77.749,33.36
2020-10-26 16:50:00,77.749,33.4
2020-10-26 16:51:00,77.749,33.36
2020-10-26 16:52:00,77.749,33.44
2020-10-26 16:53:00,77.749,33.53
2020-10-26 16:54:00,77.749,33.49
2020-10-26 16:55:00,77.749,33.44
2020-10-26 16:56:00,77.749,33.95
2020-10-26 16:57:00,77.749,33.91
2020-10-26 16:58:00,77.923,33.97
2020-10-26 16:59:00,77.923,33.93
2020-10-26 17:00:00,77.923,33.67
2020-10-26 17:01:00,77.923,33.63
2020-10-26 17:02:00,77.923,33.8
2020-10-26 17:03:00,78.098,33.69
2020-10-26 17:04:00,78.098,33.69
2020-10-26 17:05:00,78.098,33.65
2020-10-26 17:06:00,78.098,33.48
2020-10-26 17:07:00,78.098,33.39
2020-10-26 17:08:00,78.098,33.43
2020-10-26 17:09:00,78.098,33.35
2020-10-26 17:10:00,78.098,33.43
2020-10-26 17:11:00,78.098,33.39
2020-10-26 17:12:00,78.098,33.35
2020-10-26 17:13:00,78.098,33.21
2020-10-26 17:14:00,78.098,33.21
2020-10-26 17:15:00,78.098,33.26
2020-10-26 17:16:00,78.098,33.52
2020-10-26 17:17:00,78.098,33.6
2020-10-26 17:18:00,78.098,33.26
2020-10-26 17:19:00,78.098,32.86
2020-10-26 17:20:00,78.098,32.81
2020-10-26 17:21:00,78.098,32.81
2020-10-26 17:22:00,78.098,32.9
2020-10-26 17:23:00,78.098,33.08
2020-10-26 17:24:00,78.098,33.26
2020-10-26 17:25:00,78.098,33.52
2020-10-26 17:26:00,78.098,33.73
2020-10-26 17:27:00,78.098,33.94
2020-10-26 17:28:00,77.923,34.13
2020-10-26 17:29:00,77.923,34.13
2020-10-26 17:30:00,77.923,34.21
2020-10-26 17:31:00,77.923,34.29
2020-10-26 17:32:00,77.923,34.45
2020-10-26 17:33:00,77.923,34.49
2020-10-26 17:34:00,77.923,34.49
2020-10-26 17:35:00,77.923,34.53
2020-10-26 17:36:00,77.923,34.49
2020-10-26 17:37:00,77.923,34.49
2020-10-26 17:38:00,77.749,34.28
2020-10-26 17:39:00,77.749,34.24
2020-10-26 17:40:00,77.749,33.83
2020-10-26 17:41:00,77.749,33.05
2020-10-26 17:42:00,77.749,32.73
2020-10-26 17:43:00,77.749,32.91
2020-10-26 17:44:00,77.749,33.27
2020-10-26 17:45:00,77.749,34.6
2020-10-26 17:46:00,77.749,35.94
2020-10-26 17:47:00,77.574,36.84
2020-10-26 17:48:00,77.574,38.04
2020-10-26 17:49:00,77.574,38.97
2020-10-26 17:50:00,77.574,40.24
2020-10-26 17:51:00,77.574,39.15
2020-10-26 17:52:00,77.4,38.77
2020-10-26 17:53:00,77.4,38.45
2020-10-26 17:54:00,77.4,37.87
2020-10-26 17:55:00,77.4,37.44
2020-10-26 17:56:00,77.4,37.21
2020-10-26 17:57:00,77.4,37.04
2020-10-26 17:58:00,77.4,36.7
2020-10-26 17:59:00,77.4,36.35
2020-10-26 18:00:00,77.4,36.67
2020-10-26 18:01:00,77.4,36.53
2020-10-26 18:02:00,77.4,36.6
2020-10-26 18:03:00,77.4,36.7
2020-10-26 18:04:00,77.574,37.05
2020-10-26 18:05:00,77.4,37.14
2020-10-26 18:06:00,77.574,37.45
2020-10-26 18:07:00,77.574,37.38
2020-10-26 18:08:00,77.574,37.15
2020-10-26 18:09:00,77.574,36.95
2020-10-26 18:10:00,77.574,36.91
2020-10-26 18:11:00,77.574,36.53
2020-10-26 18:12:00,77.574,36.29
2020-10-26 18:13:00,77.749,36.37
2020-10-26 18:14:00,77.749,36.37
2020-10-26 18:15:00,77.749,36.26
2020-10-26 18:16:00,77.749,35.98
2020-10-26 18:17:00,77.574,35.65
2020-10-26 18:18:00,77.574,35.28
2020-10-26 18:19:00,77.574,34.86
2020-10-26 18:20:00,77.574,34.55
2020-10-26 18:21:00,77.574,34.39
2020-10-26 18:22:00,77.574,34.19
2020-10-26 18:23:00,77.574,34.31
2020-10-26 18:24:00,77.574,34.1
2020-10-26 18:25:00,77.574,33.81
2020-10-26 18:26:00,77.574,33.69
2020-10-26 18:27:00,77.574,33.73
2020-10-26 18:28:00,77.574,33.81
2020-10-26 18:29:00,77.574,33.86
2020-10-26 18:30:00,77.574,33.43
2020-10-26 18:31:00,77.4,32.97
2020-10-26 18:32:00,77.4,32.74
2020-10-26 18:33:00,77.4,32.5
2020-10-26 18:34:00,77.4,32.35
2020-10-26 18:35:00,77.4,32.59
2020-10-26 18:36:00,77.4,32.88
2020-10-26 18:37:00,77.4,33.01
2020-10-26 18:38:00,77.4,33.1
2020-10-26 18:39:00,77.225,33.13
2020-10-26 18:40:00,77.225,33.04
2020-10-26 18:41:00,77.225,32.99
2020-10-26 18:42:00,77.225,32.9
2020-10-26 18:43:00,77.225,32.9
2020-10-26 18:44:00,77.225,32.86
2020-10-26 18:45:00,77.225,32.76
2020-10-26 18:46:00,77.225,32.48
2020-10-26 18:47:00,77.225,32.24
2020-10-26 18:48:00,77.225,32.24
2020-10-26 18:49:00,77.225,32.48
2020-10-26 18:50:00,77.225,32.67
2020-10-26 18:51:00,77.225,32.81
2020-10-26 18:52:00,77.05,32.98
2020-10-26 18:53:00,77.225,33.04
2020-10-26 18:54:00,77.05,33.16
2020-10-26 18:55:00,77.05,33.25
2020-10-26 18:56:00,77.05,33.29
2020-10-26 18:57:00,77.05,33.34
2020-10-26 18:58:00,77.05,33.43
2020-10-26 18:59:00,77.05,33.51
2020-10-26 19:00:00,77.05,33.6
2020-10-26 19:01:00,77.05,33.6
2020-10-26 19:02:00,77.05,33.47
2020-10-26 19:03:00,77.05,33.56
2020-10-26 19:04:00,77.05,33.73
2020-10-26 19:05:00,77.05,33.77
2020-10-26 19:06:00,77.05,33.77
2020-10-26 19:07:00,77.05,33.77
2020-10-26 19:08:00,76.876,33.71
2020-10-26 19:09:00,76.876,33.67
2020-10-26 19:10:00,76.876,33.63
2020-10-26 19:11:00,76.876,33.63
2020-10-26 19:12:00,76.876,33.63
2020-10-26 19:13:00,76.876,33.67
2020-10-26 19:14:00,76.876,33.67
2020-10-26 19:15:00,76.703,33.74
2020-10-26 19:16:00,76.703,33.83
2020-10-26 19:17:00,76.703,33.87
2020-10-26 19:18:00,76.703,33.83
2020-10-26 19:19:00,76.703,33.83
2020-10-26 19:20:00,76.703,33.83
2020-10-26 19:21:00,76.703,33.78
2020-10-26 19:22:00,76.703,33.87
2020-10-26 19:23:00,76.528,33.9
2020-10-26 19:24:00,76.528,33.9
2020-10-26 19:25:00,76.528,33.94
2020-10-26 19:26:00,76.528,33.94
2020-10-26 19:27:00,76.528,34.02
2020-10-26 19:28:00,76.528,34.02
2020-10-26 19:29:00,76.528,34.06
2020-10-26 19:30:00,76.528,34.06
2020-10-26 19:31:00,76.528,34.11
2020-10-26 19:32:00,76.354,34.13
2020-10-26 19:33:00,76.354,34.13
2020-10-26 19:34:00,76.354,34.13
2020-10-26 19:35:00,76.354,34.13
2020-10-26 19:36:00,76.354,34.09
2020-10-26 19:37:00,76.354,34.05
2020-10-26 19:38:00,76.354,33.97
2020-10-26 19:39:00,76.181,33.87
2020-10-26 19:40:00,76.181,33.82
2020-10-26 19:41:00,76.181,33.74
2020-10-26 19:42:00,76.181,33.69
2020-10-26 19:43:00,76.181,33.95
2020-10-26 19:44:00,76.181,34.04
2020-10-26 19:45:00,76.181,34.08
2020-10-26 19:46:00,76.181,34.29
2020-10-26 19:47:00,76.006,34.52
2020-10-26 19:48:00,76.006,34.64
2020-10-26 19:49:00,76.006,34.56
2020-10-26 19:50:00,76.006,34.52
2020-10-26 19:51:00,76.006,34.6
2020-10-26 19:52:00,76.006,34.6
2020-10-26 19:53:00,76.006,34.6
2020-10-26 19:54:00,76.006,34.52
2020-10-26 19:55:00,76.006,34.44
2020-10-26 19:56:00,75.832,34.54
2020-10-26 19:57:00,75.832,34.54
2020-10-26 19:58:00,75.832,34.71
2020-10-26 19:59:00,75.832,34.86
2020-10-26 20:00:00,75.832,34.79
2020-10-26 20:01:00,75.832,34.71
2020-10-26 20:02:00,75.832,34.5
2020-10-26 20:03:00,75.832,34.63
2020-10-26 20:04:00,75.832,34.63
2020-10-26 20:05:00,75.832,34.86
2020-10-26 20:06:00,75.832,35.52
2020-10-26 20:07:00,75.832,35.63
2020-10-26 20:08:00,75.832,35.7
2020-10-26 20:09:00,76.006,35.45
2020-10-26 20:10:00,76.006,35.38
2020-10-26 20:11:00,76.006,35.34
2020-10-26 20:12:00,76.006,35.34
2020-10-26 20:13:00,76.006,35.34
2020-10-26 20:14:00,76.006,35.41
2020-10-26 20:15:00,76.006,35.49
2020-10-26 20:16:00,76.006,35.49
2020-10-26 20:17:00,76.006,35.41
2020-10-26 20:18:00,76.006,35.38
2020-10-26 20:19:00,76.006,35.38
2020-10-26 20:20:00,76.006,35.41
2020-10-26 20:21:00,76.006,35.45
2020-10-26 20:22:00,76.181,35.39
2020-10-26 20:23:00,76.181,35.46
2020-10-26 20:24:00,76.181,35.83
2020-10-26 20:25:00,76.181,35.76
2020-10-26 20:26:00,76.181,35.69
2020-10-26 20:27:00,76.181,35.69
2020-10-26 20:28:00,76.181,35.65
2020-10-26 20:29:00,76.181,35.57
2020-10-26 20:30:00,76.181,35.57
2020-10-26 20:31:00,76.354,36.06
2020-10-26 20:32:00,76.703,35.97
2020-10-26 20:33:00,76.876,35.31
2020-10-26 20:34:00,76.876,34.89
2020-10-26 20:35:00,76.703,34.72
2020-10-26 20:36:00,76.703,34.65
2020-10-26 20:37:00,76.703,34.61
2020-10-26 20:38:00,76.528,34.67
2020-10-26 20:39:00,76.528,34.67
2020-10-26 20:40:00,76.528,34.51
2020-10-26 20:41:00,76.528,34.59
2020-10-26 20:42:00,76.354,34.7
2020-10-26 20:43:00,76.354,34.7
2020-10-26 20:44:00,76.354,34.62
2020-10-26 20:45:00,76.354,34.62
2020-10-26 20:46:00,76.354,34.66
2020-10-26 20:47:00,76.354,34.58
2020-10-26 20:48:00,76.181,34.53
2020-10-26 20:49:00,76.181,34.49
2020-10-26 20:50:00,76.181,34.53
2020-10-26 20:51:00,76.181,34.57
2020-10-26 20:52:00,76.181,34.37
2020-10-26 20:53:00,76.181,34.08
2020-10-26 20:54:00,76.181,34.12
2020-10-26 20:55:00,76.006,34.06
2020-10-26 20:56:00,76.006,34.15
2020-10-26 20:57:00,76.006,34.06
2020-10-26 20:58:00,76.006,33.89
2020-10-26 20:59:00,76.006,33.72
2020-10-26 21:00:00,75.832,33.62
2020-10-26 21:01:00,75.832,33.62
2020-10-26 21:02:00,75.832,33.79
2020-10-26 21:03:00,75.832,33.97
2020-10-26 21:04:00,75.832,34.13
2020-10-26 21:05:00,75.832,34.3
2020-10-26 21:06:00,75.65899999999998,34.49
2020-10-26 21:07:00,75.65899999999998,34.53
2020-10-26 21:08:00,75.65899999999998,34.49
2020-10-26 21:09:00,75.65899999999998,34.53
2020-10-26 21:10:00,75.65899999999998,34.53
2020-10-26 21:11:00,75.65899999999998,34.57
2020-10-26 21:12:00,75.484,34.56
2020-10-26 21:13:00,75.484,34.48
2020-10-26 21:14:00,75.484,34.6
2020-10-26 21:15:00,75.484,34.36
2020-10-26 21:16:00,75.484,34.27
2020-10-26 21:17:00,75.484,34.23
2020-10-26 21:18:00,75.484,34.31
2020-10-26 21:19:00,75.312,34.47
2020-10-26 21:20:00,75.312,34.47
2020-10-26 21:21:00,75.312,34.55
2020-10-26 21:22:00,75.312,34.67
2020-10-26 21:23:00,75.312,34.75
2020-10-26 21:24:00,75.312,34.95
2020-10-26 21:25:00,75.312,35.07
2020-10-26 21:26:00,75.139,34.94
2020-10-26 21:27:00,75.139,35.05
2020-10-26 21:28:00,75.139,35.25
2020-10-26 21:29:00,75.139,35.25
2020-10-26 21:30:00,75.139,35.25
2020-10-26 21:31:00,75.139,35.21
2020-10-26 21:32:00,75.139,35.13
2020-10-26 21:33:00,75.139,35.13
2020-10-26 21:34:00,74.964,35.04
2020-10-26 21:35:00,74.964,35.0
2020-10-26 21:36:00,74.964,35.12
2020-10-26 21:37:00,74.964,35.12
2020-10-26 21:38:00,74.964,34.92
2020-10-26 21:39:00,74.964,35.12
2020-10-26 21:40:00,74.964,35.24
2020-10-26 21:41:00,74.964,35.32
2020-10-26 21:42:00,74.964,35.39
2020-10-26 21:43:00,74.791,35.53
2020-10-26 21:44:00,74.791,35.65
2020-10-26 21:45:00,74.791,35.69
2020-10-26 21:46:00,74.791,35.8
2020-10-26 21:47:00,74.791,35.87
2020-10-26 21:48:00,74.791,35.91
2020-10-26 21:49:00,74.791,35.87
2020-10-26 21:50:00,74.791,35.95
2020-10-26 21:51:00,74.619,36.01
2020-10-26 21:52:00,74.619,35.97
2020-10-26 21:53:00,74.619,36.01
2020-10-26 21:54:00,74.619,36.19
2020-10-26 21:55:00,74.619,36.27
2020-10-26 21:56:00,74.619,36.19
2020-10-26 21:57:00,74.619,36.19
2020-10-26 21:58:00,74.619,36.23
