time,env_temp,rh
2020-10-26 10:34:00,76.24600000000002,52.94300000000001
2020-10-26 10:35:00,76.24600000000002,52.848
2020-10-26 10:36:00,76.289,52.82
2020-10-26 10:37:00,76.332,52.791
2020-10-26 10:38:00,76.332,52.76
2020-10-26 10:39:00,76.332,52.76
2020-10-26 10:40:00,76.332,52.823
2020-10-26 10:41:00,76.375,52.7
2020-10-26 10:42:00,76.419,52.76600000000001
2020-10-26 10:43:00,76.419,52.64
2020-10-26 10:44:00,76.419,52.544
2020-10-26 10:45:00,76.419,52.544
2020-10-26 10:46:00,76.464,52.453
2020-10-26 10:47:00,76.464,52.389
2020-10-26 10:48:00,76.507,52.297
2020-10-26 10:49:00,76.507,52.361
2020-10-26 10:50:00,76.507,52.32899999999999
2020-10-26 10:51:00,76.507,52.202
2020-10-26 10:52:00,76.55,52.078
2020-10-26 10:53:00,76.55,52.11
2020-10-26 10:54:00,76.55,52.04600000000001
2020-10-26 10:55:00,76.593,52.018
2020-10-26 10:56:00,76.593,51.986
2020-10-26 10:57:00,76.593,51.89
2020-10-26 10:58:00,76.593,51.922
2020-10-26 10:59:00,76.593,51.859
2020-10-26 11:00:00,76.593,51.668
2020-10-26 11:01:00,76.593,51.89
2020-10-26 11:02:00,76.593,51.89
2020-10-26 11:03:00,76.593,51.89
2020-10-26 11:04:00,76.593,51.89
2020-10-26 11:05:00,76.593,51.76300000000001
2020-10-26 11:06:00,76.593,51.731
2020-10-26 11:07:00,76.593,51.827
2020-10-26 11:08:00,76.593,51.76300000000001
2020-10-26 11:09:00,76.593,51.795
2020-10-26 11:10:00,76.593,51.731
2020-10-26 11:11:00,76.593,51.699
2020-10-26 11:12:00,76.593,51.699
2020-10-26 11:13:00,76.593,51.572
2020-10-26 11:14:00,76.593,51.668
2020-10-26 11:15:00,76.593,51.636
2020-10-26 11:16:00,76.593,51.731
2020-10-26 11:17:00,76.593,51.412
2020-10-26 11:18:00,76.593,51.476000000000006
2020-10-26 11:19:00,76.593,51.349
2020-10-26 11:20:00,76.593,51.444
2020-10-26 11:21:00,76.593,51.253
2020-10-26 11:22:00,76.593,51.285
2020-10-26 11:23:00,76.593,51.157
2020-10-26 11:24:00,76.593,51.221
2020-10-26 11:25:00,76.593,51.06100000000001
2020-10-26 11:26:00,76.593,50.901
2020-10-26 11:27:00,76.593,50.228
2020-10-26 11:28:00,76.593,49.778
2020-10-26 11:29:00,76.55,49.839
2020-10-26 11:30:00,76.55,49.93600000000001
2020-10-26 11:31:00,76.55,49.904
2020-10-26 11:32:00,76.507,49.83600000000001
2020-10-26 11:33:00,76.507,49.997
2020-10-26 11:34:00,76.507,49.707
2020-10-26 11:35:00,76.507,49.449
2020-10-26 11:36:00,76.464,49.317
2020-10-26 11:37:00,76.464,49.221
2020-10-26 11:38:00,76.419,48.927
2020-10-26 11:39:00,76.419,48.506
2020-10-26 11:40:00,76.419,48.636
2020-10-26 11:41:00,76.419,48.668
2020-10-26 11:42:00,76.419,48.603
2020-10-26 11:43:00,76.419,48.149
2020-10-26 11:44:00,76.375,48.40600000000001
2020-10-26 11:45:00,76.419,48.474
2020-10-26 11:46:00,76.419,48.668
2020-10-26 11:47:00,76.419,48.765
2020-10-26 11:48:00,76.419,48.862
2020-10-26 11:49:00,76.419,48.99100000000001
2020-10-26 11:50:00,76.419,49.056
2020-10-26 11:51:00,76.419,49.056
2020-10-26 11:52:00,76.419,49.153
2020-10-26 11:53:00,76.419,49.121
2020-10-26 11:54:00,76.375,49.118
2020-10-26 11:55:00,76.419,49.056
2020-10-26 11:56:00,76.375,49.118
2020-10-26 11:57:00,76.375,49.118
2020-10-26 11:58:00,76.375,49.118
2020-10-26 11:59:00,76.375,49.15
2020-10-26 12:00:00,76.375,49.182
2020-10-26 12:01:00,76.375,49.182
2020-10-26 12:02:00,76.375,49.279
2020-10-26 12:03:00,76.375,49.343
2020-10-26 12:04:00,76.375,49.37600000000001
2020-10-26 12:05:00,76.375,49.44
2020-10-26 12:06:00,76.375,49.505
2020-10-26 12:07:00,76.375,49.569
2020-10-26 12:08:00,76.375,49.63399999999999
2020-10-26 12:09:00,76.375,49.63399999999999
2020-10-26 12:10:00,76.375,49.698
2020-10-26 12:11:00,76.419,49.701
2020-10-26 12:12:00,76.419,49.83
2020-10-26 12:13:00,76.419,49.862
2020-10-26 12:14:00,76.419,49.894
2020-10-26 12:15:00,76.419,49.958
2020-10-26 12:16:00,76.419,50.023
2020-10-26 12:17:00,76.419,50.055
2020-10-26 12:18:00,76.419,50.087
2020-10-26 12:19:00,76.419,50.119
2020-10-26 12:20:00,76.419,50.151
2020-10-26 12:21:00,76.419,50.183
2020-10-26 12:22:00,76.419,50.183
2020-10-26 12:23:00,76.419,50.183
2020-10-26 12:24:00,76.419,50.216
2020-10-26 12:25:00,76.419,50.216
2020-10-26 12:26:00,76.419,50.28
2020-10-26 12:27:00,76.419,50.28
2020-10-26 12:28:00,76.419,50.28
2020-10-26 12:29:00,76.464,50.379
2020-10-26 12:30:00,76.419,50.408
2020-10-26 12:31:00,76.464,50.475
2020-10-26 12:32:00,76.464,50.44300000000001
2020-10-26 12:33:00,76.464,50.475
2020-10-26 12:34:00,76.464,50.507
2020-10-26 12:35:00,76.464,50.507
2020-10-26 12:36:00,76.464,50.539
2020-10-26 12:37:00,76.464,50.539
2020-10-26 12:38:00,76.507,50.543
2020-10-26 12:39:00,76.507,50.543
2020-10-26 12:40:00,76.507,50.575
2020-10-26 12:41:00,76.507,50.607
2020-10-26 12:42:00,76.507,50.607
2020-10-26 12:43:00,76.507,50.607
2020-10-26 12:44:00,76.507,50.607
2020-10-26 12:45:00,76.507,50.639
2020-10-26 12:46:00,76.507,50.639
2020-10-26 12:47:00,76.507,50.639
2020-10-26 12:48:00,76.507,50.607
2020-10-26 12:49:00,76.507,50.607
2020-10-26 12:50:00,76.507,50.607
2020-10-26 12:51:00,76.55,50.642
2020-10-26 12:52:00,76.55,50.674
2020-10-26 12:53:00,76.55,50.674
2020-10-26 12:54:00,76.55,50.706
2020-10-26 12:55:00,76.55,50.738
2020-10-26 12:56:00,76.55,50.706
2020-10-26 12:57:00,76.55,50.834
2020-10-26 12:58:00,76.55,50.802
2020-10-26 12:59:00,76.593,50.74100000000001
2020-10-26 13:00:00,76.593,50.773
2020-10-26 13:01:00,76.593,50.709
2020-10-26 13:02:00,76.593,50.613
2020-10-26 13:03:00,76.55,50.417
2020-10-26 13:04:00,76.55,50.417
2020-10-26 13:05:00,76.55,50.353
2020-10-26 13:06:00,76.55,50.289
2020-10-26 13:07:00,76.55,50.257
2020-10-26 13:08:00,76.55,50.225
2020-10-26 13:09:00,76.55,50.161
2020-10-26 13:10:00,76.507,50.125
2020-10-26 13:11:00,76.507,50.093
2020-10-26 13:12:00,76.507,50.093
2020-10-26 13:13:00,76.507,50.06100000000001
2020-10-26 13:14:00,76.507,50.093
2020-10-26 13:15:00,76.507,50.093
2020-10-26 13:16:00,76.507,50.06100000000001
2020-10-26 13:17:00,76.507,50.06100000000001
2020-10-26 13:18:00,76.507,50.06100000000001
2020-10-26 13:19:00,76.507,49.965
2020-10-26 13:20:00,76.464,49.511
2020-10-26 13:21:00,76.464,49.317
2020-10-26 13:22:00,76.464,49.253
2020-10-26 13:23:00,76.464,49.221
2020-10-26 13:24:00,76.464,49.124
2020-10-26 13:25:00,76.464,49.124
2020-10-26 13:26:00,76.464,49.253
2020-10-26 13:27:00,76.464,49.253
2020-10-26 13:28:00,76.464,49.285
2020-10-26 13:29:00,76.419,49.31399999999999
2020-10-26 13:30:00,76.464,49.317
2020-10-26 13:31:00,76.464,49.317
2020-10-26 13:32:00,76.464,49.317
2020-10-26 13:33:00,76.464,49.44600000000001
2020-10-26 13:34:00,76.464,49.511
2020-10-26 13:35:00,76.464,49.575
2020-10-26 13:36:00,76.464,49.608
2020-10-26 13:37:00,76.464,49.64
2020-10-26 13:38:00,76.464,49.70399999999999
2020-10-26 13:39:00,76.464,49.70399999999999
2020-10-26 13:40:00,76.464,49.736
2020-10-26 13:41:00,76.507,49.772
2020-10-26 13:42:00,76.507,49.83600000000001
2020-10-26 13:43:00,76.507,49.9
2020-10-26 13:44:00,76.507,49.933
2020-10-26 13:45:00,76.507,49.965
2020-10-26 13:46:00,76.507,50.029
2020-10-26 13:47:00,76.507,50.06100000000001
2020-10-26 13:48:00,76.507,50.093
2020-10-26 13:49:00,76.507,50.158
2020-10-26 13:50:00,76.507,50.222
2020-10-26 13:51:00,76.55,50.289
2020-10-26 13:52:00,76.55,50.353
2020-10-26 13:53:00,76.55,50.385
2020-10-26 13:54:00,76.55,50.417
2020-10-26 13:55:00,76.593,50.453
2020-10-26 13:56:00,76.593,50.485
2020-10-26 13:57:00,76.593,50.517
2020-10-26 13:58:00,76.593,50.549
2020-10-26 13:59:00,76.593,50.613
2020-10-26 14:00:00,76.593,50.645
2020-10-26 14:01:00,76.593,50.677
2020-10-26 14:02:00,76.593,50.74100000000001
2020-10-26 14:03:00,76.593,50.773
2020-10-26 14:04:00,76.593,50.773
2020-10-26 14:05:00,76.63600000000002,50.776
2020-10-26 14:06:00,76.63600000000002,50.776
2020-10-26 14:07:00,76.63600000000002,50.744
2020-10-26 14:08:00,76.681,50.74800000000001
2020-10-26 14:09:00,76.681,50.74800000000001
2020-10-26 14:10:00,76.681,50.78
2020-10-26 14:11:00,76.681,50.812
2020-10-26 14:12:00,76.681,50.87600000000001
2020-10-26 14:13:00,76.725,50.911
2020-10-26 14:14:00,76.681,50.94
2020-10-26 14:15:00,76.725,50.975
2020-10-26 14:16:00,76.725,51.007
2020-10-26 14:17:00,76.725,51.007
2020-10-26 14:18:00,76.768,51.074
2020-10-26 14:19:00,76.768,51.074
2020-10-26 14:20:00,76.768,51.074
2020-10-26 14:21:00,76.768,51.074
2020-10-26 14:22:00,76.768,51.074
2020-10-26 14:23:00,76.811,51.077
2020-10-26 14:24:00,76.768,51.042
2020-10-26 14:25:00,76.811,51.077
2020-10-26 14:26:00,76.811,51.077
2020-10-26 14:27:00,76.811,51.077
2020-10-26 14:28:00,76.854,51.08
2020-10-26 14:29:00,76.854,51.08
2020-10-26 14:30:00,76.854,51.112
2020-10-26 14:31:00,76.854,51.112
2020-10-26 14:32:00,76.854,51.176
2020-10-26 14:33:00,76.899,51.21100000000001
2020-10-26 14:34:00,76.899,51.179
2020-10-26 14:35:00,76.899,51.147
2020-10-26 14:36:00,76.942,51.151
2020-10-26 14:37:00,76.942,51.151
2020-10-26 14:38:00,76.942,51.151
2020-10-26 14:39:00,76.942,51.151
2020-10-26 14:40:00,76.942,51.151
2020-10-26 14:41:00,76.986,51.122
2020-10-26 14:42:00,76.986,51.09
2020-10-26 14:43:00,76.986,51.09
2020-10-26 14:44:00,76.986,51.058
2020-10-26 14:45:00,76.986,51.09
2020-10-26 14:46:00,77.029,51.125
2020-10-26 14:47:00,77.029,50.837
2020-10-26 14:48:00,77.072,50.904
2020-10-26 14:49:00,77.072,51.0
2020-10-26 14:50:00,77.072,51.06399999999999
2020-10-26 14:51:00,77.117,50.683
2020-10-26 14:52:00,77.117,50.683
2020-10-26 14:53:00,77.117,50.651
2020-10-26 14:54:00,77.117,50.651
2020-10-26 14:55:00,77.117,50.619
2020-10-26 14:56:00,77.117,50.587
2020-10-26 14:57:00,77.117,50.587
2020-10-26 14:58:00,77.117,50.555
2020-10-26 14:59:00,77.16,50.526
2020-10-26 15:00:00,77.16,50.526
2020-10-26 15:01:00,77.16,50.462
2020-10-26 15:02:00,77.16,50.462
2020-10-26 15:03:00,77.16,50.526
2020-10-26 15:04:00,77.16,50.462
2020-10-26 15:05:00,77.16,50.462
2020-10-26 15:06:00,77.16,50.526
2020-10-26 15:07:00,77.203,50.497
2020-10-26 15:08:00,77.203,50.4
2020-10-26 15:09:00,77.203,50.465
2020-10-26 15:10:00,77.247,50.468
2020-10-26 15:11:00,77.247,50.43600000000001
2020-10-26 15:12:00,77.247,50.404
2020-10-26 15:13:00,77.292,50.43899999999999
2020-10-26 15:14:00,77.292,50.342
2020-10-26 15:15:00,77.292,50.43899999999999
2020-10-26 15:16:00,77.335,50.41
2020-10-26 15:17:00,77.335,50.41
2020-10-26 15:18:00,77.378,50.381
2020-10-26 15:19:00,77.378,50.317
2020-10-26 15:20:00,77.378,50.284
2020-10-26 15:21:00,77.421,50.288
2020-10-26 15:22:00,77.421,50.223
2020-10-26 15:23:00,77.464,50.226000000000006
2020-10-26 15:24:00,77.464,50.25899999999999
2020-10-26 15:25:00,77.464,50.226000000000006
2020-10-26 15:26:00,77.509,50.23
2020-10-26 15:27:00,77.553,50.265
2020-10-26 15:28:00,77.553,50.201
2020-10-26 15:29:00,77.596,50.139
2020-10-26 15:30:00,77.596,50.075
2020-10-26 15:31:00,77.639,50.11
2020-10-26 15:32:00,77.639,50.04600000000001
2020-10-26 15:33:00,77.684,50.017
2020-10-26 15:34:00,77.727,49.955
2020-10-26 15:35:00,77.727,49.988
2020-10-26 15:36:00,77.77,50.023
2020-10-26 15:37:00,77.815,49.994
2020-10-26 15:38:00,77.815,50.058
2020-10-26 15:39:00,77.859,50.029
2020-10-26 15:40:00,77.859,49.771
2020-10-26 15:41:00,77.902,49.807
2020-10-26 15:42:00,77.945,49.778
2020-10-26 15:43:00,77.945,49.874
2020-10-26 15:44:00,77.99,49.74800000000001
2020-10-26 15:45:00,77.99,49.942
2020-10-26 15:46:00,77.99,49.974
2020-10-26 15:47:00,78.033,50.074
2020-10-26 15:48:00,78.07600000000002,49.819
2020-10-26 15:49:00,78.07600000000002,49.98
2020-10-26 15:50:00,78.12100000000002,49.855
2020-10-26 15:51:00,78.12100000000002,50.08
2020-10-26 15:52:00,78.165,49.858
2020-10-26 15:53:00,78.165,50.019
2020-10-26 15:54:00,78.165,49.729
2020-10-26 15:55:00,78.165,50.083
2020-10-26 15:56:00,78.208,49.699
2020-10-26 15:57:00,78.208,48.793
2020-10-26 15:58:00,78.251,48.99
2020-10-26 15:59:00,78.208,48.37
2020-10-26 16:00:00,78.251,48.926
2020-10-26 16:01:00,78.251,49.347
2020-10-26 16:02:00,78.251,49.31399999999999
2020-10-26 16:03:00,78.251,49.185
2020-10-26 16:04:00,78.251,49.055
2020-10-26 16:05:00,78.296,49.12300000000001
2020-10-26 16:06:00,78.296,49.253
2020-10-26 16:07:00,78.296,49.12300000000001
2020-10-26 16:08:00,78.296,49.12300000000001
2020-10-26 16:09:00,78.296,49.12300000000001
2020-10-26 16:10:00,78.296,49.058
2020-10-26 16:11:00,78.296,49.058
2020-10-26 16:12:00,78.296,48.994
2020-10-26 16:13:00,78.296,49.026
2020-10-26 16:14:00,78.296,49.026
2020-10-26 16:15:00,78.296,49.12300000000001
2020-10-26 16:16:00,78.296,48.896
2020-10-26 16:17:00,78.296,48.799
2020-10-26 16:18:00,78.296,48.701
2020-10-26 16:19:00,78.296,48.701
2020-10-26 16:20:00,78.296,48.734
2020-10-26 16:21:00,78.296,48.799
2020-10-26 16:22:00,78.296,48.442
2020-10-26 16:23:00,78.296,48.637
2020-10-26 16:24:00,78.296,48.604
2020-10-26 16:25:00,78.296,48.149
2020-10-26 16:26:00,78.296,48.572
2020-10-26 16:27:00,78.339,48.672
2020-10-26 16:28:00,78.339,48.672
2020-10-26 16:29:00,78.339,48.769
2020-10-26 16:30:00,78.339,48.964
2020-10-26 16:31:00,78.339,48.867
2020-10-26 16:32:00,78.339,48.899
2020-10-26 16:33:00,78.339,48.932
2020-10-26 16:34:00,78.339,48.802
2020-10-26 16:35:00,78.339,48.802
2020-10-26 16:36:00,78.339,48.802
2020-10-26 16:37:00,78.339,48.867
2020-10-26 16:38:00,78.339,48.867
2020-10-26 16:39:00,78.339,48.867
2020-10-26 16:40:00,78.339,48.899
2020-10-26 16:41:00,78.339,48.899
2020-10-26 16:42:00,78.339,48.997
2020-10-26 16:43:00,78.339,48.899
2020-10-26 16:44:00,78.339,48.867
2020-10-26 16:45:00,78.339,48.834
2020-10-26 16:46:00,78.339,48.705
2020-10-26 16:47:00,78.339,48.769
2020-10-26 16:48:00,78.339,48.802
2020-10-26 16:49:00,78.339,48.834
2020-10-26 16:50:00,78.339,48.737
2020-10-26 16:51:00,78.339,48.834
2020-10-26 16:52:00,78.339,48.802
2020-10-26 16:53:00,78.339,48.769
2020-10-26 16:54:00,78.339,48.737
2020-10-26 16:55:00,78.339,48.769
2020-10-26 16:56:00,78.339,48.769
2020-10-26 16:57:00,78.339,48.769
2020-10-26 16:58:00,78.339,48.769
2020-10-26 16:59:00,78.339,48.802
2020-10-26 17:00:00,78.339,48.737
2020-10-26 17:01:00,78.339,48.737
2020-10-26 17:02:00,78.339,48.737
2020-10-26 17:03:00,78.339,48.802
2020-10-26 17:04:00,78.339,48.834
2020-10-26 17:05:00,78.339,48.867
2020-10-26 17:06:00,78.339,48.867
2020-10-26 17:07:00,78.339,48.867
2020-10-26 17:08:00,78.339,48.672
2020-10-26 17:09:00,78.339,48.834
2020-10-26 17:10:00,78.339,48.867
2020-10-26 17:11:00,78.339,48.834
2020-10-26 17:12:00,78.339,48.834
2020-10-26 17:13:00,78.339,48.834
2020-10-26 17:14:00,78.339,48.834
2020-10-26 17:15:00,78.339,48.867
2020-10-26 17:16:00,78.339,48.899
2020-10-26 17:17:00,78.339,48.899
2020-10-26 17:18:00,78.339,48.932
2020-10-26 17:19:00,78.296,48.929
2020-10-26 17:20:00,78.296,48.929
2020-10-26 17:21:00,78.296,48.96100000000001
2020-10-26 17:22:00,78.296,48.864
2020-10-26 17:23:00,78.296,48.831
2020-10-26 17:24:00,78.296,48.864
2020-10-26 17:25:00,78.296,48.799
2020-10-26 17:26:00,78.296,48.799
2020-10-26 17:27:00,78.296,48.799
2020-10-26 17:28:00,78.296,48.896
2020-10-26 17:29:00,78.296,48.896
2020-10-26 17:30:00,78.296,48.896
2020-10-26 17:31:00,78.296,48.929
2020-10-26 17:32:00,78.296,48.96100000000001
2020-10-26 17:33:00,78.296,48.96100000000001
2020-10-26 17:34:00,78.296,48.96100000000001
2020-10-26 17:35:00,78.296,48.929
2020-10-26 17:36:00,78.296,48.76600000000001
2020-10-26 17:37:00,78.296,48.799
2020-10-26 17:38:00,78.296,48.831
2020-10-26 17:39:00,78.296,48.864
2020-10-26 17:40:00,78.296,48.864
2020-10-26 17:41:00,78.251,48.861
2020-10-26 17:42:00,78.296,48.896
2020-10-26 17:43:00,78.251,48.926
2020-10-26 17:44:00,78.251,48.926
2020-10-26 17:45:00,78.251,48.861
2020-10-26 17:46:00,78.251,48.861
2020-10-26 17:47:00,78.296,48.929
2020-10-26 17:48:00,78.296,48.929
2020-10-26 17:49:00,78.251,48.926
2020-10-26 17:50:00,78.251,48.828
2020-10-26 17:51:00,78.251,48.893
2020-10-26 17:52:00,78.251,48.861
2020-10-26 17:53:00,78.251,48.861
2020-10-26 17:54:00,78.251,48.926
2020-10-26 17:55:00,78.251,48.893
2020-10-26 17:56:00,78.251,48.861
2020-10-26 17:57:00,78.251,48.861
2020-10-26 17:58:00,78.251,48.893
2020-10-26 17:59:00,78.251,48.99
2020-10-26 18:00:00,78.251,48.99
2020-10-26 18:01:00,78.251,48.99
2020-10-26 18:02:00,78.251,49.055
2020-10-26 18:03:00,78.251,48.99
2020-10-26 18:04:00,78.251,48.958
2020-10-26 18:05:00,78.251,48.958
2020-10-26 18:06:00,78.251,48.926
2020-10-26 18:07:00,78.251,48.926
2020-10-26 18:08:00,78.251,48.893
2020-10-26 18:09:00,78.251,48.958
2020-10-26 18:10:00,78.251,48.958
2020-10-26 18:11:00,78.251,48.958
2020-10-26 18:12:00,78.251,48.99
2020-10-26 18:13:00,78.251,48.99
2020-10-26 18:14:00,78.251,49.023
2020-10-26 18:15:00,78.251,49.088
2020-10-26 18:16:00,78.251,49.055
2020-10-26 18:17:00,78.251,48.99
2020-10-26 18:18:00,78.296,48.896
2020-10-26 18:19:00,78.296,48.799
2020-10-26 18:20:00,78.251,48.666
2020-10-26 18:21:00,78.251,48.601000000000006
2020-10-26 18:22:00,78.296,48.572
2020-10-26 18:23:00,78.296,48.637
2020-10-26 18:24:00,78.251,48.471
2020-10-26 18:25:00,78.296,48.409
2020-10-26 18:26:00,78.251,48.569
2020-10-26 18:27:00,78.251,48.569
2020-10-26 18:28:00,78.296,48.604
2020-10-26 18:29:00,78.251,48.601000000000006
2020-10-26 18:30:00,78.296,48.701
2020-10-26 18:31:00,78.296,48.701
2020-10-26 18:32:00,78.296,48.669
2020-10-26 18:33:00,78.296,48.669
2020-10-26 18:34:00,78.296,48.701
2020-10-26 18:35:00,78.296,48.734
2020-10-26 18:36:00,78.296,48.734
2020-10-26 18:37:00,78.296,48.734
2020-10-26 18:38:00,78.296,48.701
2020-10-26 18:39:00,78.296,48.864
2020-10-26 18:40:00,78.296,48.831
2020-10-26 18:41:00,78.296,48.864
2020-10-26 18:42:00,78.296,48.994
2020-10-26 18:43:00,78.296,48.831
2020-10-26 18:44:00,78.296,48.76600000000001
2020-10-26 18:45:00,78.296,48.994
2020-10-26 18:46:00,78.296,48.604
2020-10-26 18:47:00,78.296,48.896
2020-10-26 18:48:00,78.296,49.091
2020-10-26 18:49:00,78.296,49.31800000000001
2020-10-26 18:50:00,78.296,49.447
2020-10-26 18:51:00,78.296,49.058
2020-10-26 18:52:00,78.296,48.831
2020-10-26 18:53:00,78.296,49.12300000000001
2020-10-26 18:54:00,78.296,49.253
2020-10-26 18:55:00,78.296,49.091
2020-10-26 18:56:00,78.251,48.79600000000001
2020-10-26 18:57:00,78.251,49.088
2020-10-26 18:58:00,78.251,49.25
2020-10-26 18:59:00,78.251,49.31399999999999
2020-10-26 19:00:00,78.251,49.31399999999999
2020-10-26 19:01:00,78.251,49.347
2020-10-26 19:02:00,78.251,49.31399999999999
2020-10-26 19:03:00,78.251,49.31399999999999
2020-10-26 19:04:00,78.251,49.379
2020-10-26 19:05:00,78.251,49.379
2020-10-26 19:06:00,78.208,49.473
2020-10-26 19:07:00,78.208,49.31100000000001
2020-10-26 19:08:00,78.208,49.31100000000001
2020-10-26 19:09:00,78.208,49.473
2020-10-26 19:10:00,78.208,49.473
2020-10-26 19:11:00,78.208,49.505
2020-10-26 19:12:00,78.208,49.505
2020-10-26 19:13:00,78.208,49.441
2020-10-26 19:14:00,78.208,49.279
2020-10-26 19:15:00,78.165,49.049
2020-10-26 19:16:00,78.165,49.37300000000001
2020-10-26 19:17:00,78.165,48.79
2020-10-26 19:18:00,78.165,48.887
2020-10-26 19:19:00,78.165,49.502
2020-10-26 19:20:00,78.165,49.47
2020-10-26 19:21:00,78.12100000000002,49.629
2020-10-26 19:22:00,78.12100000000002,49.56399999999999
2020-10-26 19:23:00,78.12100000000002,49.758
2020-10-26 19:24:00,78.12100000000002,49.758
2020-10-26 19:25:00,78.12100000000002,49.69300000000001
2020-10-26 19:26:00,78.12100000000002,49.887
2020-10-26 19:27:00,78.12100000000002,50.08
2020-10-26 19:28:00,78.12100000000002,50.177
2020-10-26 19:29:00,78.12100000000002,50.145
2020-10-26 19:30:00,78.12100000000002,50.434
2020-10-26 19:31:00,78.165,50.277
2020-10-26 19:32:00,78.165,50.212
2020-10-26 19:33:00,78.165,50.277
2020-10-26 19:34:00,78.165,50.438
2020-10-26 19:35:00,78.165,50.277
2020-10-26 19:36:00,78.165,50.18
2020-10-26 19:37:00,78.165,50.18
2020-10-26 19:38:00,78.165,50.438
2020-10-26 19:39:00,78.208,50.312
2020-10-26 19:40:00,78.208,50.183
2020-10-26 19:41:00,78.208,50.183
2020-10-26 19:42:00,78.251,50.122
2020-10-26 19:43:00,78.251,50.154
2020-10-26 19:44:00,78.251,50.122
2020-10-26 19:45:00,78.296,50.06100000000001
2020-10-26 19:46:00,78.296,50.157
2020-10-26 19:47:00,78.296,50.028
2020-10-26 19:48:00,78.296,49.964
2020-10-26 19:49:00,78.339,49.935
2020-10-26 19:50:00,78.339,49.902
2020-10-26 19:51:00,78.339,49.902
2020-10-26 19:52:00,78.339,49.902
2020-10-26 19:53:00,78.339,50.03100000000001
2020-10-26 19:54:00,78.339,50.096
2020-10-26 19:55:00,78.339,50.289
2020-10-26 19:56:00,78.382,50.228
2020-10-26 19:57:00,78.382,50.131
2020-10-26 19:58:00,78.42699999999998,49.941
2020-10-26 19:59:00,78.42699999999998,50.07
2020-10-26 20:00:00,78.42699999999998,50.13399999999999
2020-10-26 20:01:00,78.471,49.944
2020-10-26 20:02:00,78.471,50.041
2020-10-26 20:03:00,78.514,49.85
2020-10-26 20:04:00,78.514,49.915
2020-10-26 20:05:00,78.514,50.237
2020-10-26 20:06:00,78.514,50.237
2020-10-26 20:07:00,78.559,50.434
2020-10-26 20:08:00,78.602,49.953
2020-10-26 20:09:00,78.602,49.792
2020-10-26 20:10:00,78.602,49.663
2020-10-26 20:11:00,78.602,49.598
2020-10-26 20:12:00,78.645,49.569
2020-10-26 20:13:00,78.645,49.472
2020-10-26 20:14:00,78.645,49.472
2020-10-26 20:15:00,78.69,49.637
2020-10-26 20:16:00,78.69,49.895
2020-10-26 20:17:00,78.69,49.831
2020-10-26 20:18:00,78.69,49.734
2020-10-26 20:19:00,78.733,49.607
2020-10-26 20:20:00,78.733,49.316
2020-10-26 20:21:00,78.777,49.449
2020-10-26 20:22:00,78.777,49.54600000000001
2020-10-26 20:23:00,78.777,49.578
2020-10-26 20:24:00,78.822,49.355
2020-10-26 20:25:00,78.822,49.225
2020-10-26 20:26:00,78.822,49.095
2020-10-26 20:27:00,78.822,49.128
2020-10-26 20:28:00,78.822,49.225
2020-10-26 20:29:00,78.822,49.29
2020-10-26 20:30:00,78.865,49.033
2020-10-26 20:31:00,78.865,49.00100000000001
2020-10-26 20:32:00,78.865,49.19600000000001
2020-10-26 20:33:00,78.865,48.969
2020-10-26 20:34:00,78.865,48.969
2020-10-26 20:35:00,78.865,48.774
2020-10-26 20:36:00,78.865,47.633
2020-10-26 20:37:00,78.865,47.79600000000001
2020-10-26 20:38:00,78.865,47.927
2020-10-26 20:39:00,78.865,47.338
2020-10-26 20:40:00,78.822,47.335
2020-10-26 20:41:00,78.822,47.56399999999999
2020-10-26 20:42:00,78.822,47.597
2020-10-26 20:43:00,78.822,47.728
2020-10-26 20:44:00,78.822,47.793
2020-10-26 20:45:00,78.822,47.793
2020-10-26 20:46:00,78.822,47.859
2020-10-26 20:47:00,78.822,47.957
2020-10-26 20:48:00,78.822,47.924
2020-10-26 20:49:00,78.822,47.89100000000001
2020-10-26 20:50:00,78.822,47.89100000000001
2020-10-26 20:51:00,78.777,47.856
2020-10-26 20:52:00,78.777,47.92100000000001
2020-10-26 20:53:00,78.777,47.856
2020-10-26 20:54:00,78.777,47.92100000000001
2020-10-26 20:55:00,78.777,48.019
2020-10-26 20:56:00,78.777,47.986
2020-10-26 20:57:00,78.777,47.88800000000001
2020-10-26 20:58:00,78.777,48.019
2020-10-26 20:59:00,78.777,48.117
2020-10-26 21:00:00,78.777,47.95399999999999
2020-10-26 21:01:00,78.777,47.95399999999999
2020-10-26 21:02:00,78.777,47.986
2020-10-26 21:03:00,78.777,48.117
2020-10-26 21:04:00,78.777,48.019
2020-10-26 21:05:00,78.777,48.247
2020-10-26 21:06:00,78.822,48.12
2020-10-26 21:07:00,78.822,48.022
2020-10-26 21:08:00,78.822,48.087
2020-10-26 21:09:00,78.822,48.054
2020-10-26 21:10:00,78.777,47.529
2020-10-26 21:11:00,78.733,47.199
2020-10-26 21:12:00,78.645,46.471
2020-10-26 21:13:00,78.559,46.169
2020-10-26 21:14:00,78.42699999999998,45.666
2020-10-26 21:15:00,78.296,45.558
2020-10-26 21:16:00,78.165,44.95399999999999
2020-10-26 21:17:00,77.99,45.00899999999999
2020-10-26 21:18:00,77.859,44.703
