time,env_temp,rh
2020-10-19 21:20:00,75.333,56.283
2020-10-19 21:21:00,75.204,56.272
2020-10-19 21:22:00,75.074,56.199
2020-10-19 21:23:00,74.943,56.22
2020-10-19 21:24:00,74.77,56.112
2020-10-19 21:25:00,74.64,56.039
2020-10-19 21:26:00,74.51100000000002,56.091
2020-10-19 21:27:00,74.381,56.298
2020-10-19 21:28:00,74.25,56.442
2020-10-19 21:29:00,74.12,56.587
2020-10-19 21:30:00,74.077,56.738
2020-10-19 21:31:00,73.99,56.886
2020-10-19 21:32:00,73.904,57.003
2020-10-19 21:33:00,73.904,57.127
2020-10-19 21:34:00,73.861,57.216
2020-10-19 21:35:00,73.861,57.309
2020-10-19 21:36:00,73.818,57.398
2020-10-19 21:37:00,73.818,57.49100000000001
2020-10-19 21:38:00,73.861,57.587
2020-10-19 21:39:00,73.861,57.618
2020-10-19 21:40:00,73.904,57.684
2020-10-19 21:41:00,73.904,57.746
2020-10-19 21:42:00,73.947,57.81100000000001
2020-10-19 21:43:00,73.99,57.877
2020-10-19 21:44:00,73.99,57.907
2020-10-19 21:45:00,74.03399999999998,57.942
2020-10-19 21:46:00,74.077,57.977
2020-10-19 21:47:00,74.12,58.042
2020-10-19 21:48:00,74.163,58.077
2020-10-19 21:49:00,74.206,58.111
2020-10-19 21:50:00,74.25,58.362
2020-10-19 21:51:00,74.33800000000002,58.431
2020-10-19 21:52:00,74.33800000000002,58.215
2020-10-19 21:53:00,74.381,57.971
2020-10-19 21:54:00,74.381,57.755
2020-10-19 21:55:00,74.33800000000002,57.566
2020-10-19 21:56:00,74.295,57.407
2020-10-19 21:57:00,74.25,57.249
2020-10-19 21:58:00,74.163,57.118
2020-10-19 21:59:00,74.077,57.172
2020-10-19 22:00:00,74.03399999999998,57.231
2020-10-19 22:01:00,73.947,57.316
2020-10-19 22:02:00,73.904,57.40600000000001
2020-10-19 22:03:00,73.861,57.495
2020-10-19 22:04:00,73.861,57.587
2020-10-19 22:05:00,73.818,57.677
2020-10-19 22:06:00,73.818,57.707
2020-10-19 22:07:00,73.818,57.831
2020-10-19 22:08:00,73.818,57.893
2020-10-19 22:09:00,73.861,57.958
2020-10-19 22:10:00,73.861,58.02
2020-10-19 22:11:00,73.904,58.055
2020-10-19 22:12:00,73.947,58.089
2020-10-19 22:13:00,73.99,58.124
2020-10-19 22:14:00,74.03399999999998,58.18899999999999
2020-10-19 22:15:00,74.077,58.19300000000001
2020-10-19 22:16:00,74.077,58.254
2020-10-19 22:17:00,74.163,58.262
2020-10-19 22:18:00,74.206,58.389
2020-10-19 22:19:00,74.25,58.639
2020-10-19 22:20:00,74.295,58.551
2020-10-19 22:21:00,74.33800000000002,58.338
2020-10-19 22:22:00,74.33800000000002,58.091
2020-10-19 22:23:00,74.33800000000002,57.875
2020-10-19 22:24:00,74.295,57.68600000000001
2020-10-19 22:25:00,74.25,57.496
2020-10-19 22:26:00,74.206,57.4
2020-10-19 22:27:00,74.12,57.362
2020-10-19 22:28:00,74.03399999999998,57.416
2020-10-19 22:29:00,73.99,57.506
2020-10-19 22:30:00,73.947,57.595
2020-10-19 22:31:00,73.904,57.684
2020-10-19 22:32:00,73.904,57.777
2020-10-19 22:33:00,73.904,57.838
2020-10-19 22:34:00,73.904,57.9
2020-10-19 22:35:00,73.904,57.962
2020-10-19 22:36:00,73.904,58.024
2020-10-19 22:37:00,73.947,58.089
2020-10-19 22:38:00,73.947,58.12
2020-10-19 22:39:00,73.99,58.155
2020-10-19 22:40:00,73.99,58.155
2020-10-19 22:41:00,74.03399999999998,58.25100000000001
2020-10-19 22:42:00,74.077,58.254
2020-10-19 22:43:00,74.12,58.258
2020-10-19 22:44:00,74.163,58.293
2020-10-19 22:45:00,74.206,58.327
2020-10-19 22:46:00,74.25,58.362
2020-10-19 22:47:00,74.295,58.365
2020-10-19 22:48:00,74.33800000000002,58.431
2020-10-19 22:49:00,74.381,58.404
2020-10-19 22:50:00,74.42399999999998,58.438
2020-10-19 22:51:00,74.467,58.473
2020-10-19 22:52:00,74.51100000000002,58.507
2020-10-19 22:53:00,74.554,58.48
2020-10-19 22:54:00,74.597,58.515
2020-10-19 22:55:00,74.64,58.549
2020-10-19 22:56:00,74.683,58.522
2020-10-19 22:57:00,74.727,58.557
2020-10-19 22:58:00,74.77,58.591
2020-10-19 22:59:00,74.813,58.595
2020-10-19 23:00:00,74.85600000000002,58.599
2020-10-19 23:01:00,74.899,58.602
2020-10-19 23:02:00,74.943,58.606
2020-10-19 23:03:00,74.986,58.61
2020-10-19 23:04:00,75.029,58.644
2020-10-19 23:05:00,75.074,58.617
2020-10-19 23:06:00,75.074,58.617
2020-10-19 23:07:00,75.16,58.655
2020-10-19 23:08:00,75.16,58.625
2020-10-19 23:09:00,75.204,58.659
2020-10-19 23:10:00,75.247,58.663
2020-10-19 23:11:00,75.29,58.697
2020-10-19 23:12:00,75.333,58.67
2020-10-19 23:13:00,75.376,58.643
2020-10-19 23:14:00,75.42,58.678
2020-10-19 23:15:00,75.46300000000002,58.651
2020-10-19 23:16:00,75.508,58.654
2020-10-19 23:17:00,75.508,58.654
2020-10-19 23:18:00,75.551,58.658
2020-10-19 23:19:00,75.594,58.662
2020-10-19 23:20:00,75.637,58.665
2020-10-19 23:21:00,75.637,58.63399999999999
2020-10-19 23:22:00,75.681,58.669
2020-10-19 23:23:00,75.72399999999998,58.642
2020-10-19 23:24:00,75.72399999999998,58.642
2020-10-19 23:25:00,75.767,58.646
2020-10-19 23:26:00,75.767,58.646
2020-10-19 23:27:00,75.81,58.618
2020-10-19 23:28:00,75.81,58.618
2020-10-19 23:29:00,75.85300000000002,58.622
2020-10-19 23:30:00,75.85300000000002,58.622
2020-10-19 23:31:00,75.898,58.62600000000001
2020-10-19 23:32:00,75.898,58.595
2020-10-19 23:33:00,75.942,58.63
2020-10-19 23:34:00,75.942,58.599
2020-10-19 23:35:00,75.942,58.599
2020-10-19 23:36:00,75.985,58.602
2020-10-19 23:37:00,75.985,58.695
2020-10-19 23:38:00,76.028,58.699
2020-10-19 23:39:00,76.028,59.008
2020-10-19 23:40:00,76.071,58.826
2020-10-19 23:41:00,76.071,58.486
2020-10-19 23:42:00,76.028,58.142
2020-10-19 23:43:00,75.942,57.7
2020-10-19 23:44:00,75.85300000000002,57.538
2020-10-19 23:45:00,75.767,57.37600000000001
2020-10-19 23:46:00,75.637,57.11600000000001
2020-10-19 23:47:00,75.508,56.919
2020-10-19 23:48:00,75.376,56.753
2020-10-19 23:49:00,75.247,56.649
2020-10-19 23:50:00,75.074,56.386
2020-10-19 23:51:00,74.943,56.40600000000001
2020-10-19 23:52:00,74.77,56.361
2020-10-19 23:53:00,74.597,56.253
2020-10-19 23:54:00,74.467,56.33600000000001
2020-10-19 23:55:00,74.295,56.166
2020-10-19 23:56:00,74.163,56.187
2020-10-19 23:57:00,73.99,56.172
2020-10-19 23:58:00,73.861,56.162
2020-10-19 23:59:00,73.688,56.179
2020-10-20 00:00:00,73.558,56.50899999999999
2020-10-20 00:01:00,73.429,56.716
2020-10-20 00:02:00,73.342,56.925
2020-10-20 00:03:00,73.256,57.104
2020-10-20 00:04:00,73.21300000000002,57.255
2020-10-20 00:05:00,73.17,57.40600000000001
2020-10-20 00:06:00,73.126,57.495
2020-10-20 00:07:00,73.126,57.618
2020-10-20 00:08:00,73.083,57.676
2020-10-20 00:09:00,73.126,57.773
2020-10-20 00:10:00,73.083,57.862
2020-10-20 00:11:00,73.126,57.896
2020-10-20 00:12:00,73.126,57.958
2020-10-20 00:13:00,73.17,58.023
2020-10-20 00:14:00,73.17,58.085
2020-10-20 00:15:00,73.21300000000002,58.119
2020-10-20 00:16:00,73.21300000000002,58.15
2020-10-20 00:17:00,73.256,58.215
2020-10-20 00:18:00,73.29899999999998,58.25
2020-10-20 00:19:00,73.342,58.284
2020-10-20 00:20:00,73.342,58.315
2020-10-20 00:21:00,73.38600000000002,58.35
2020-10-20 00:22:00,73.429,58.38399999999999
2020-10-20 00:23:00,73.472,58.45
2020-10-20 00:24:00,73.515,58.484
2020-10-20 00:25:00,73.558,58.488
2020-10-20 00:26:00,73.602,58.49100000000001
2020-10-20 00:27:00,73.645,58.526
2020-10-20 00:28:00,73.688,58.56
2020-10-20 00:29:00,73.73100000000002,58.56399999999999
2020-10-20 00:30:00,73.774,58.599
2020-10-20 00:31:00,73.818,58.633
2020-10-20 00:32:00,73.861,58.637
2020-10-20 00:33:00,73.904,58.67100000000001
2020-10-20 00:34:00,73.947,58.675
2020-10-20 00:35:00,73.947,58.675
2020-10-20 00:36:00,74.03399999999998,58.682
2020-10-20 00:37:00,74.077,58.68600000000001
2020-10-20 00:38:00,74.077,58.717
2020-10-20 00:39:00,74.12,58.721
2020-10-20 00:40:00,74.163,58.755
2020-10-20 00:41:00,74.206,58.75899999999999
2020-10-20 00:42:00,74.25,58.76300000000001
2020-10-20 00:43:00,74.295,58.76600000000001
2020-10-20 00:44:00,74.33800000000002,58.77
2020-10-20 00:45:00,74.381,58.774
2020-10-20 00:46:00,74.381,58.805
2020-10-20 00:47:00,74.42399999999998,58.808
2020-10-20 00:48:00,74.467,58.812
2020-10-20 00:49:00,74.51100000000002,58.785
2020-10-20 00:50:00,74.51100000000002,58.816
2020-10-20 00:51:00,74.554,58.789
2020-10-20 00:52:00,74.597,58.823
2020-10-20 00:53:00,74.597,58.792
2020-10-20 00:54:00,74.64,58.79600000000001
2020-10-20 00:55:00,74.683,58.8
2020-10-20 00:56:00,74.683,58.831
2020-10-20 00:57:00,74.727,58.834
2020-10-20 00:58:00,74.727,58.804
2020-10-20 00:59:00,74.77,58.807
2020-10-20 01:00:00,74.77,58.807
2020-10-20 01:01:00,74.813,58.81100000000001
2020-10-20 01:02:00,74.85600000000002,58.815
2020-10-20 01:03:00,74.85600000000002,58.846
2020-10-20 01:04:00,74.899,58.849
2020-10-20 01:05:00,74.899,58.849
2020-10-20 01:06:00,74.899,58.849
2020-10-20 01:07:00,74.943,58.853
2020-10-20 01:08:00,74.943,58.853
2020-10-20 01:09:00,74.986,58.857
2020-10-20 01:10:00,74.986,58.857
2020-10-20 01:11:00,75.029,58.86
2020-10-20 01:12:00,75.029,58.86
2020-10-20 01:13:00,75.074,58.895
2020-10-20 01:14:00,75.074,58.895
2020-10-20 01:15:00,75.117,58.899
2020-10-20 01:16:00,75.117,58.899
2020-10-20 01:17:00,75.117,58.899
2020-10-20 01:18:00,75.16,58.902
2020-10-20 01:19:00,75.16,58.902
2020-10-20 01:20:00,75.204,58.875
2020-10-20 01:21:00,75.204,58.90600000000001
2020-10-20 01:22:00,75.247,58.91
2020-10-20 01:23:00,75.247,58.91
2020-10-20 01:24:00,75.247,58.91
2020-10-20 01:25:00,75.29,58.944
2020-10-20 01:26:00,75.29,58.914
2020-10-20 01:27:00,75.29,58.944
2020-10-20 01:28:00,75.333,58.917
2020-10-20 01:29:00,75.333,58.917
2020-10-20 01:30:00,75.333,58.948
2020-10-20 01:31:00,75.333,58.917
2020-10-20 01:32:00,75.376,58.92100000000001
2020-10-20 01:33:00,75.376,58.92100000000001
2020-10-20 01:34:00,75.376,58.92100000000001
2020-10-20 01:35:00,75.42,58.925
2020-10-20 01:36:00,75.42,58.925
2020-10-20 01:37:00,75.46300000000002,58.928
2020-10-20 01:38:00,75.46300000000002,58.928
2020-10-20 01:39:00,75.46300000000002,58.928
2020-10-20 01:40:00,75.46300000000002,58.928
2020-10-20 01:41:00,75.508,58.932
2020-10-20 01:42:00,75.508,58.932
2020-10-20 01:43:00,75.508,58.963
2020-10-20 01:44:00,75.508,58.932
2020-10-20 01:45:00,75.551,58.967
2020-10-20 01:46:00,75.551,58.967
2020-10-20 01:47:00,75.551,58.967
2020-10-20 01:48:00,75.594,59.00100000000001
2020-10-20 01:49:00,75.594,58.971
2020-10-20 01:50:00,75.594,58.971
2020-10-20 01:51:00,75.637,59.005
2020-10-20 01:52:00,75.637,58.974
2020-10-20 01:53:00,75.637,58.974
2020-10-20 01:54:00,75.637,58.974
2020-10-20 01:55:00,75.681,59.00899999999999
2020-10-20 01:56:00,75.681,59.00899999999999
2020-10-20 01:57:00,75.681,59.00899999999999
2020-10-20 01:58:00,75.681,59.00899999999999
2020-10-20 01:59:00,75.72399999999998,59.01300000000001
2020-10-20 02:00:00,75.72399999999998,59.01300000000001
2020-10-20 02:01:00,75.72399999999998,59.01300000000001
2020-10-20 02:02:00,75.72399999999998,59.01300000000001
2020-10-20 02:03:00,75.72399999999998,59.01300000000001
2020-10-20 02:04:00,75.767,59.01600000000001
2020-10-20 02:05:00,75.767,59.01600000000001
2020-10-20 02:06:00,75.767,59.01600000000001
2020-10-20 02:07:00,75.767,59.01600000000001
2020-10-20 02:08:00,75.767,59.047
2020-10-20 02:09:00,75.767,59.047
2020-10-20 02:10:00,75.81,59.02
2020-10-20 02:11:00,75.81,59.051
2020-10-20 02:12:00,75.81,59.02
2020-10-20 02:13:00,75.81,59.051
2020-10-20 02:14:00,75.81,59.051
2020-10-20 02:15:00,75.81,59.02
2020-10-20 02:16:00,75.85300000000002,59.055
2020-10-20 02:17:00,75.85300000000002,59.055
2020-10-20 02:18:00,75.85300000000002,59.055
2020-10-20 02:19:00,75.85300000000002,59.055
2020-10-20 02:20:00,75.85300000000002,59.024
2020-10-20 02:21:00,75.85300000000002,59.055
2020-10-20 02:22:00,75.85300000000002,59.055
2020-10-20 02:23:00,75.85300000000002,59.055
2020-10-20 02:24:00,75.85300000000002,59.055
2020-10-20 02:25:00,75.85300000000002,59.055
2020-10-20 02:26:00,75.85300000000002,58.993
2020-10-20 02:27:00,75.85300000000002,58.993
2020-10-20 02:28:00,75.85300000000002,59.055
2020-10-20 02:29:00,75.85300000000002,59.055
2020-10-20 02:30:00,75.85300000000002,59.055
2020-10-20 02:31:00,75.898,59.058
2020-10-20 02:32:00,75.898,59.058
2020-10-20 02:33:00,75.85300000000002,59.055
2020-10-20 02:34:00,75.85300000000002,59.08600000000001
2020-10-20 02:35:00,75.85300000000002,59.08600000000001
2020-10-20 02:36:00,75.898,59.089
2020-10-20 02:37:00,75.898,59.058
2020-10-20 02:38:00,75.898,59.12
2020-10-20 02:39:00,75.898,59.058
2020-10-20 02:40:00,75.85300000000002,59.08600000000001
2020-10-20 02:41:00,75.85300000000002,59.08600000000001
2020-10-20 02:42:00,75.898,59.089
2020-10-20 02:43:00,75.85300000000002,59.08600000000001
2020-10-20 02:44:00,75.898,59.12
2020-10-20 02:45:00,75.898,59.089
2020-10-20 02:46:00,75.85300000000002,59.11600000000001
2020-10-20 02:47:00,75.85300000000002,59.11600000000001
2020-10-20 02:48:00,75.85300000000002,59.08600000000001
2020-10-20 02:49:00,75.85300000000002,59.11600000000001
2020-10-20 02:50:00,75.85300000000002,59.11600000000001
2020-10-20 02:51:00,75.85300000000002,59.11600000000001
2020-10-20 02:52:00,75.85300000000002,59.11600000000001
2020-10-20 02:53:00,75.85300000000002,59.11600000000001
2020-10-20 02:54:00,75.85300000000002,59.11600000000001
2020-10-20 02:55:00,75.85300000000002,59.11600000000001
2020-10-20 02:56:00,75.85300000000002,59.11600000000001
2020-10-20 02:57:00,75.85300000000002,59.11600000000001
2020-10-20 02:58:00,75.85300000000002,59.147
2020-10-20 02:59:00,75.85300000000002,59.11600000000001
2020-10-20 03:00:00,75.85300000000002,59.147
2020-10-20 03:01:00,75.85300000000002,59.147
2020-10-20 03:02:00,75.85300000000002,59.147
2020-10-20 03:03:00,75.85300000000002,59.147
2020-10-20 03:04:00,75.85300000000002,59.147
2020-10-20 03:05:00,75.81,59.174
2020-10-20 03:06:00,75.85300000000002,59.178
2020-10-20 03:07:00,75.81,59.174
2020-10-20 03:08:00,75.81,59.144
2020-10-20 03:09:00,75.81,59.144
2020-10-20 03:10:00,75.81,59.174
2020-10-20 03:11:00,75.81,59.174
2020-10-20 03:12:00,75.81,59.174
2020-10-20 03:13:00,75.81,59.174
2020-10-20 03:14:00,75.81,59.174
2020-10-20 03:15:00,75.767,59.14
2020-10-20 03:16:00,75.767,59.17100000000001
2020-10-20 03:17:00,75.767,59.17100000000001
2020-10-20 03:18:00,75.767,59.201
2020-10-20 03:19:00,75.767,59.201
2020-10-20 03:20:00,75.767,59.17100000000001
2020-10-20 03:21:00,75.767,59.201
2020-10-20 03:22:00,75.767,59.201
2020-10-20 03:23:00,75.767,59.17100000000001
2020-10-20 03:24:00,75.767,59.232
2020-10-20 03:25:00,75.767,59.201
2020-10-20 03:26:00,75.72399999999998,59.229
2020-10-20 03:27:00,75.72399999999998,59.198
2020-10-20 03:28:00,75.72399999999998,59.229
2020-10-20 03:29:00,75.72399999999998,59.198
2020-10-20 03:30:00,75.72399999999998,59.198
2020-10-20 03:31:00,75.72399999999998,59.229
2020-10-20 03:32:00,75.72399999999998,59.229
2020-10-20 03:33:00,75.72399999999998,59.229
2020-10-20 03:34:00,75.72399999999998,59.229
2020-10-20 03:35:00,75.72399999999998,59.25899999999999
2020-10-20 03:36:00,75.681,59.256
2020-10-20 03:37:00,75.681,59.256
2020-10-20 03:38:00,75.681,59.256
2020-10-20 03:39:00,75.681,59.256
2020-10-20 03:40:00,75.681,59.256
2020-10-20 03:41:00,75.681,59.287
2020-10-20 03:42:00,75.681,59.287
2020-10-20 03:43:00,75.681,59.256
2020-10-20 03:44:00,75.637,59.283
2020-10-20 03:45:00,75.681,59.287
2020-10-20 03:46:00,75.637,59.283
2020-10-20 03:47:00,75.637,59.283
2020-10-20 03:48:00,75.637,59.283
2020-10-20 03:49:00,75.637,59.31399999999999
2020-10-20 03:50:00,75.637,59.31399999999999
2020-10-20 03:51:00,75.637,59.31399999999999
2020-10-20 03:52:00,75.637,59.31399999999999
2020-10-20 03:53:00,75.637,59.31399999999999
2020-10-20 03:54:00,75.637,59.31399999999999
2020-10-20 03:55:00,75.594,59.31
2020-10-20 03:56:00,75.594,59.341
2020-10-20 03:57:00,75.594,59.31
2020-10-20 03:58:00,75.594,59.341
2020-10-20 03:59:00,75.594,59.31
2020-10-20 04:00:00,75.594,59.341
2020-10-20 04:01:00,75.594,59.341
2020-10-20 04:02:00,75.594,59.372
2020-10-20 04:03:00,75.594,59.372
2020-10-20 04:04:00,75.594,59.402
2020-10-20 04:05:00,75.551,59.337
2020-10-20 04:06:00,75.551,59.368
2020-10-20 04:07:00,75.551,59.399
2020-10-20 04:08:00,75.551,59.399
2020-10-20 04:09:00,75.551,59.399
2020-10-20 04:10:00,75.551,59.429
2020-10-20 04:11:00,75.551,59.399
2020-10-20 04:12:00,75.551,59.399
2020-10-20 04:13:00,75.551,59.399
2020-10-20 04:14:00,75.551,59.429
2020-10-20 04:15:00,75.551,59.429
2020-10-20 04:16:00,75.551,59.429
2020-10-20 04:17:00,75.551,59.46
2020-10-20 04:18:00,75.551,59.429
2020-10-20 04:19:00,75.551,59.429
2020-10-20 04:20:00,75.508,59.456
2020-10-20 04:21:00,75.551,59.429
2020-10-20 04:22:00,75.508,59.456
2020-10-20 04:23:00,75.508,59.426
2020-10-20 04:24:00,75.508,59.426
2020-10-20 04:25:00,75.508,59.456
2020-10-20 04:26:00,75.508,59.456
2020-10-20 04:27:00,75.508,59.456
2020-10-20 04:28:00,75.508,59.487
2020-10-20 04:29:00,75.508,59.487
2020-10-20 04:30:00,75.508,59.487
2020-10-20 04:31:00,75.508,59.456
2020-10-20 04:32:00,75.508,59.487
2020-10-20 04:33:00,75.508,59.518
2020-10-20 04:34:00,75.508,59.487
2020-10-20 04:35:00,75.508,59.518
2020-10-20 04:36:00,75.508,59.518
2020-10-20 04:37:00,75.508,59.518
2020-10-20 04:38:00,75.508,59.518
2020-10-20 04:39:00,75.508,59.518
2020-10-20 04:40:00,75.46300000000002,59.514
2020-10-20 04:41:00,75.46300000000002,59.514
2020-10-20 04:42:00,75.46300000000002,59.545
2020-10-20 04:43:00,75.46300000000002,59.514
2020-10-20 04:44:00,75.46300000000002,59.514
2020-10-20 04:45:00,75.46300000000002,59.545
2020-10-20 04:46:00,75.46300000000002,59.545
2020-10-20 04:47:00,75.46300000000002,59.545
2020-10-20 04:48:00,75.46300000000002,59.514
2020-10-20 04:49:00,75.46300000000002,59.545
2020-10-20 04:50:00,75.46300000000002,59.545
2020-10-20 04:51:00,75.46300000000002,59.576
2020-10-20 04:52:00,75.46300000000002,59.576
2020-10-20 04:53:00,75.42,59.572
2020-10-20 04:54:00,75.42,59.572
2020-10-20 04:55:00,75.42,59.572
2020-10-20 04:56:00,75.42,59.603
2020-10-20 04:57:00,75.42,59.572
2020-10-20 04:58:00,75.42,59.603
2020-10-20 04:59:00,75.42,59.572
2020-10-20 05:00:00,75.42,59.572
2020-10-20 05:01:00,75.42,59.603
2020-10-20 05:02:00,75.42,59.603
2020-10-20 05:03:00,75.42,59.603
2020-10-20 05:04:00,75.42,59.603
2020-10-20 05:05:00,75.376,59.599
2020-10-20 05:06:00,75.42,59.603
2020-10-20 05:07:00,75.376,59.63
2020-10-20 05:08:00,75.376,59.599
2020-10-20 05:09:00,75.376,59.63
2020-10-20 05:10:00,75.376,59.63
2020-10-20 05:11:00,75.376,59.63
2020-10-20 05:12:00,75.376,59.661
2020-10-20 05:13:00,75.376,59.661
2020-10-20 05:14:00,75.376,59.661
2020-10-20 05:15:00,75.376,59.661
2020-10-20 05:16:00,75.376,59.63
2020-10-20 05:17:00,75.376,59.692
2020-10-20 05:18:00,75.333,59.688
2020-10-20 05:19:00,75.333,59.657
2020-10-20 05:20:00,75.333,59.688
2020-10-20 05:21:00,75.333,59.688
2020-10-20 05:22:00,75.333,59.688
2020-10-20 05:23:00,75.333,59.688
2020-10-20 05:24:00,75.333,59.719
2020-10-20 05:25:00,75.333,59.719
2020-10-20 05:26:00,75.333,59.719
2020-10-20 05:27:00,75.333,59.719
2020-10-20 05:28:00,75.333,59.749
2020-10-20 05:29:00,75.333,59.749
2020-10-20 05:30:00,75.333,59.749
2020-10-20 05:31:00,75.333,59.749
2020-10-20 05:32:00,75.333,59.749
2020-10-20 05:33:00,75.333,59.749
2020-10-20 05:34:00,75.333,59.749
2020-10-20 05:35:00,75.333,59.749
2020-10-20 05:36:00,75.333,59.78
2020-10-20 05:37:00,75.333,59.78
2020-10-20 05:38:00,75.333,59.78
2020-10-20 05:39:00,75.333,59.78
2020-10-20 05:40:00,75.333,59.78
2020-10-20 05:41:00,75.333,59.81100000000001
2020-10-20 05:42:00,75.333,59.81100000000001
2020-10-20 05:43:00,75.333,59.81100000000001
2020-10-20 05:44:00,75.333,59.81100000000001
2020-10-20 05:45:00,75.333,59.81100000000001
2020-10-20 05:46:00,75.333,59.81100000000001
2020-10-20 05:47:00,75.333,59.81100000000001
2020-10-20 05:48:00,75.333,59.842
2020-10-20 05:49:00,75.333,59.842
2020-10-20 05:50:00,75.333,59.842
2020-10-20 05:51:00,75.333,59.842
2020-10-20 05:52:00,75.333,59.872
2020-10-20 05:53:00,75.333,59.872
2020-10-20 05:54:00,75.333,59.872
2020-10-20 05:55:00,75.333,59.842
2020-10-20 05:56:00,75.333,59.872
2020-10-20 05:57:00,75.333,59.872
2020-10-20 05:58:00,75.333,59.872
2020-10-20 05:59:00,75.333,59.872
2020-10-20 06:00:00,75.333,59.903
2020-10-20 06:01:00,75.29,59.869
2020-10-20 06:02:00,75.333,59.872
2020-10-20 06:03:00,75.333,59.872
2020-10-20 06:04:00,75.29,59.899
2020-10-20 06:05:00,75.29,59.899
2020-10-20 06:06:00,75.29,59.899
2020-10-20 06:07:00,75.29,59.899
2020-10-20 06:08:00,75.29,59.899
2020-10-20 06:09:00,75.29,59.899
2020-10-20 06:10:00,75.29,59.899
2020-10-20 06:11:00,75.29,59.93
2020-10-20 06:12:00,75.29,59.93
2020-10-20 06:13:00,75.29,59.899
2020-10-20 06:14:00,75.29,59.93
2020-10-20 06:15:00,75.29,59.93
2020-10-20 06:16:00,75.29,59.93
2020-10-20 06:17:00,75.29,59.93
2020-10-20 06:18:00,75.29,59.93
2020-10-20 06:19:00,75.247,59.926
2020-10-20 06:20:00,75.29,59.96100000000001
2020-10-20 06:21:00,75.247,59.926
2020-10-20 06:22:00,75.29,59.93
2020-10-20 06:23:00,75.247,59.957
2020-10-20 06:24:00,75.247,59.926
2020-10-20 06:25:00,75.247,59.957
2020-10-20 06:26:00,75.247,59.957
2020-10-20 06:27:00,75.247,59.957
2020-10-20 06:28:00,75.247,59.957
2020-10-20 06:29:00,75.247,59.988
2020-10-20 06:30:00,75.247,59.988
2020-10-20 06:31:00,75.247,59.957
2020-10-20 06:32:00,75.247,59.957
2020-10-20 06:33:00,75.247,59.988
2020-10-20 06:34:00,75.247,59.988
2020-10-20 06:35:00,75.247,59.988
2020-10-20 06:36:00,75.204,59.984
2020-10-20 06:37:00,75.204,59.984
2020-10-20 06:38:00,75.204,59.984
2020-10-20 06:39:00,75.204,60.015
2020-10-20 06:40:00,75.204,60.015
2020-10-20 06:41:00,75.204,60.015
2020-10-20 06:42:00,75.204,60.015
2020-10-20 06:43:00,75.204,60.015
2020-10-20 06:44:00,75.204,60.04600000000001
2020-10-20 06:45:00,75.204,60.04600000000001
2020-10-20 06:46:00,75.16,60.011
2020-10-20 06:47:00,75.16,60.011
2020-10-20 06:48:00,75.16,60.011
2020-10-20 06:49:00,75.16,60.011
2020-10-20 06:50:00,75.16,60.042
2020-10-20 06:51:00,75.16,60.042
2020-10-20 06:52:00,75.16,60.042
2020-10-20 06:53:00,75.16,60.042
2020-10-20 06:54:00,75.16,60.042
2020-10-20 06:55:00,75.16,60.042
2020-10-20 06:56:00,75.16,60.072
2020-10-20 06:57:00,75.16,60.042
2020-10-20 06:58:00,75.16,60.042
2020-10-20 06:59:00,75.117,60.069
2020-10-20 07:00:00,75.117,60.069
2020-10-20 07:01:00,75.117,60.069
2020-10-20 07:02:00,75.117,60.099
2020-10-20 07:03:00,75.117,60.099
2020-10-20 07:04:00,75.117,60.069
2020-10-20 07:05:00,75.117,60.099
2020-10-20 07:06:00,75.117,60.099
2020-10-20 07:07:00,75.117,60.099
2020-10-20 07:08:00,75.117,60.099
2020-10-20 07:09:00,75.117,60.099
2020-10-20 07:10:00,75.117,60.099
2020-10-20 07:11:00,75.117,60.099
2020-10-20 07:12:00,75.074,60.12600000000001
2020-10-20 07:13:00,75.074,60.12600000000001
2020-10-20 07:14:00,75.074,60.12600000000001
2020-10-20 07:15:00,75.074,60.12600000000001
2020-10-20 07:16:00,75.074,60.157
2020-10-20 07:17:00,75.074,60.12600000000001
2020-10-20 07:18:00,75.074,60.12600000000001
2020-10-20 07:19:00,75.074,60.157
2020-10-20 07:20:00,75.074,60.12600000000001
2020-10-20 07:21:00,75.074,60.157
2020-10-20 07:22:00,75.074,60.157
2020-10-20 07:23:00,75.074,60.157
2020-10-20 07:24:00,75.074,60.157
2020-10-20 07:25:00,75.029,60.153
2020-10-20 07:26:00,75.029,60.184
2020-10-20 07:27:00,75.029,60.184
2020-10-20 07:28:00,75.029,60.184
2020-10-20 07:29:00,75.029,60.153
2020-10-20 07:30:00,75.029,60.184
2020-10-20 07:31:00,75.029,60.184
2020-10-20 07:32:00,75.029,60.215
2020-10-20 07:33:00,75.029,60.184
2020-10-20 07:34:00,75.029,60.184
2020-10-20 07:35:00,75.029,60.215
2020-10-20 07:36:00,75.029,60.215
2020-10-20 07:37:00,75.029,60.245
2020-10-20 07:38:00,75.029,60.245
2020-10-20 07:39:00,75.029,60.245
2020-10-20 07:40:00,75.029,60.245
2020-10-20 07:41:00,75.029,60.245
2020-10-20 07:42:00,75.029,60.245
2020-10-20 07:43:00,75.029,60.276
2020-10-20 07:44:00,75.029,60.245
2020-10-20 07:45:00,74.986,60.242
2020-10-20 07:46:00,75.029,60.276
2020-10-20 07:47:00,74.986,60.272
