time,env_temp,rh
2020-10-29 08:39:00,69.449,37.04
2020-10-29 08:40:00,69.449,37.04
2020-10-29 08:41:00,69.449,37.12
2020-10-29 08:42:00,69.449,37.26
2020-10-29 08:43:00,69.449,37.33
2020-10-29 08:44:00,69.449,37.37
2020-10-29 08:45:00,69.449,37.33
2020-10-29 08:46:00,69.449,37.19
2020-10-29 08:47:00,69.449,37.15
2020-10-29 08:48:00,69.622,37.27
2020-10-29 08:49:00,69.622,37.23
2020-10-29 08:50:00,69.622,37.3
2020-10-29 08:51:00,69.622,37.3
2020-10-29 08:52:00,69.622,37.23
2020-10-29 08:53:00,69.622,37.2
2020-10-29 08:54:00,69.622,37.41
2020-10-29 08:55:00,69.622,37.55
2020-10-29 08:56:00,69.622,37.62
2020-10-29 08:57:00,69.793,37.67
2020-10-29 08:58:00,69.793,37.81
2020-10-29 08:59:00,69.793,37.63
2020-10-29 09:00:00,69.793,37.35
2020-10-29 09:01:00,69.793,37.28
2020-10-29 09:02:00,69.793,37.52
2020-10-29 09:03:00,69.793,37.45
2020-10-29 09:04:00,69.793,36.95
2020-10-29 09:05:00,69.793,36.8
2020-10-29 09:06:00,69.793,37.06
2020-10-29 09:07:00,69.793,37.56
2020-10-29 09:08:00,69.793,37.6
2020-10-29 09:09:00,69.964,37.81
2020-10-29 09:10:00,69.964,37.98
2020-10-29 09:11:00,69.964,37.92
2020-10-29 09:12:00,69.964,37.78
2020-10-29 09:13:00,69.964,37.43
2020-10-29 09:14:00,69.964,36.74
2020-10-29 09:15:00,69.964,36.36
2020-10-29 09:16:00,69.964,36.55
2020-10-29 09:17:00,69.964,36.59
2020-10-29 09:18:00,69.964,36.88
2020-10-29 09:19:00,69.964,37.18
2020-10-29 09:20:00,69.964,37.32
2020-10-29 09:21:00,69.964,37.21
2020-10-29 09:22:00,69.964,37.43
2020-10-29 09:23:00,69.964,37.6
2020-10-29 09:24:00,70.137,37.78
2020-10-29 09:25:00,70.137,37.61
2020-10-29 09:26:00,70.137,37.61
2020-10-29 09:27:00,70.137,37.57
2020-10-29 09:28:00,70.137,37.25
2020-10-29 09:29:00,70.137,36.6
2020-10-29 09:30:00,70.137,36.93
2020-10-29 09:31:00,70.137,36.89
2020-10-29 09:32:00,70.137,37.07
2020-10-29 09:33:00,70.137,37.29
2020-10-29 09:34:00,70.308,37.26
2020-10-29 09:35:00,70.308,37.26
2020-10-29 09:36:00,70.308,37.44
2020-10-29 09:37:00,70.308,37.72
2020-10-29 09:38:00,70.308,37.82
2020-10-29 09:39:00,70.308,37.61
2020-10-29 09:40:00,70.308,37.51
2020-10-29 09:41:00,70.308,36.68
2020-10-29 09:42:00,70.308,36.68
2020-10-29 09:43:00,70.48,36.69
2020-10-29 09:44:00,70.48,37.05
2020-10-29 09:45:00,70.48,37.45
2020-10-29 09:46:00,70.48,37.55
2020-10-29 09:47:00,70.48,37.66
2020-10-29 09:48:00,70.48,37.73
2020-10-29 09:49:00,70.48,37.55
2020-10-29 09:50:00,70.48,37.48
2020-10-29 09:51:00,70.48,37.05
2020-10-29 09:52:00,70.48,36.95
2020-10-29 09:53:00,70.48,36.73
2020-10-29 09:54:00,70.48,37.02
2020-10-29 09:55:00,70.65100000000002,37.24
2020-10-29 09:56:00,70.65100000000002,37.31
2020-10-29 09:57:00,70.65100000000002,37.52
2020-10-29 09:58:00,70.65100000000002,37.84
2020-10-29 09:59:00,70.65100000000002,37.7
2020-10-29 10:00:00,70.65100000000002,37.59
2020-10-29 10:01:00,70.65100000000002,37.38
2020-10-29 10:02:00,70.65100000000002,37.13
2020-10-29 10:03:00,70.65100000000002,36.92
2020-10-29 10:04:00,70.65100000000002,36.84
2020-10-29 10:05:00,70.65100000000002,36.66
2020-10-29 10:06:00,70.65100000000002,36.47
2020-10-29 10:07:00,70.65100000000002,37.03
2020-10-29 10:08:00,70.65100000000002,37.45
2020-10-29 10:09:00,70.824,37.49
2020-10-29 10:10:00,70.824,37.46
2020-10-29 10:11:00,70.824,37.35
2020-10-29 10:12:00,70.824,37.0
2020-10-29 10:13:00,70.824,37.32
2020-10-29 10:14:00,70.824,37.42
2020-10-29 10:15:00,70.824,37.6
2020-10-29 10:16:00,70.824,37.0
2020-10-29 10:17:00,70.824,36.6
2020-10-29 10:18:00,70.824,36.6
2020-10-29 10:19:00,70.824,36.56
2020-10-29 10:20:00,70.824,35.99
2020-10-29 10:21:00,70.824,35.48
2020-10-29 10:22:00,70.824,35.6
2020-10-29 10:23:00,70.824,35.99
2020-10-29 10:24:00,70.824,36.03
2020-10-29 10:25:00,70.824,36.56
2020-10-29 10:26:00,70.824,36.33
2020-10-29 10:27:00,70.824,35.72
2020-10-29 10:28:00,70.824,35.44
2020-10-29 10:29:00,70.824,35.72
2020-10-29 10:30:00,70.824,35.36
2020-10-29 10:31:00,70.824,35.32
2020-10-29 10:32:00,70.824,34.95
2020-10-29 10:33:00,70.824,34.65
2020-10-29 10:34:00,70.824,34.99
2020-10-29 10:35:00,70.995,35.29
2020-10-29 10:36:00,70.995,35.73
2020-10-29 10:37:00,70.995,35.69
2020-10-29 10:38:00,70.995,35.17
2020-10-29 10:39:00,70.995,35.0
2020-10-29 10:40:00,70.995,34.96
2020-10-29 10:41:00,70.995,35.25
2020-10-29 10:42:00,70.995,35.37
2020-10-29 10:43:00,70.995,36.23
2020-10-29 10:44:00,70.995,36.71
2020-10-29 10:45:00,70.995,36.34
2020-10-29 10:46:00,70.995,35.96
2020-10-29 10:47:00,71.168,35.34
2020-10-29 10:48:00,71.168,34.93
2020-10-29 10:49:00,71.168,34.85
2020-10-29 10:50:00,71.168,35.06
2020-10-29 10:51:00,71.168,34.76
2020-10-29 10:52:00,71.168,34.68
2020-10-29 10:53:00,71.168,35.42
2020-10-29 10:54:00,71.168,35.86
2020-10-29 10:55:00,71.168,35.62
2020-10-29 10:56:00,71.168,35.42
2020-10-29 10:57:00,71.168,35.34
2020-10-29 10:58:00,71.168,35.18
2020-10-29 10:59:00,71.339,34.95
2020-10-29 11:00:00,71.339,35.36
2020-10-29 11:01:00,71.339,35.83
2020-10-29 11:02:00,71.339,36.21
2020-10-29 11:03:00,71.339,36.4
2020-10-29 11:04:00,71.339,36.73
2020-10-29 11:05:00,71.339,36.62
2020-10-29 11:06:00,71.339,36.88
2020-10-29 11:07:00,71.512,36.74
2020-10-29 11:08:00,71.512,36.74
2020-10-29 11:09:00,71.512,36.18
2020-10-29 11:10:00,71.512,36.07
2020-10-29 11:11:00,71.512,35.53
2020-10-29 11:12:00,71.512,35.37
2020-10-29 11:13:00,71.512,35.21
2020-10-29 11:14:00,71.512,34.92
2020-10-29 11:15:00,71.512,34.75
2020-10-29 11:16:00,71.683,34.97
2020-10-29 11:17:00,71.683,35.38
2020-10-29 11:18:00,71.683,35.06
2020-10-29 11:19:00,71.683,35.1
2020-10-29 11:20:00,71.683,35.42
2020-10-29 11:21:00,71.683,36.04
2020-10-29 11:22:00,71.683,36.53
2020-10-29 11:23:00,71.683,36.89
2020-10-29 11:24:00,71.683,36.85
2020-10-29 11:25:00,71.683,37.11
2020-10-29 11:26:00,71.683,37.39
2020-10-29 11:27:00,71.683,37.6
2020-10-29 11:28:00,71.683,37.49
2020-10-29 11:29:00,71.85600000000002,37.08
2020-10-29 11:30:00,71.85600000000002,36.65
2020-10-29 11:31:00,71.85600000000002,36.65
2020-10-29 11:32:00,71.85600000000002,36.86
2020-10-29 11:33:00,71.85600000000002,37.04
2020-10-29 11:34:00,71.85600000000002,37.22
2020-10-29 11:35:00,71.85600000000002,37.32
2020-10-29 11:36:00,71.85600000000002,37.22
2020-10-29 11:37:00,71.85600000000002,37.43
2020-10-29 11:38:00,71.85600000000002,37.36
2020-10-29 11:39:00,71.85600000000002,37.46
2020-10-29 11:40:00,71.85600000000002,37.43
2020-10-29 11:41:00,71.85600000000002,37.36
2020-10-29 11:42:00,71.85600000000002,37.01
2020-10-29 11:43:00,71.85600000000002,37.01
2020-10-29 11:44:00,71.85600000000002,37.11
2020-10-29 11:45:00,71.85600000000002,36.86
2020-10-29 11:46:00,71.85600000000002,36.61
2020-10-29 11:47:00,71.85600000000002,36.01
2020-10-29 11:48:00,72.028,35.68
2020-10-29 11:49:00,72.028,35.48
2020-10-29 11:50:00,72.028,35.28
2020-10-29 11:51:00,72.028,35.6
2020-10-29 11:52:00,72.028,35.87
2020-10-29 11:53:00,72.028,35.83
2020-10-29 11:54:00,72.028,36.02
2020-10-29 11:55:00,72.028,35.91
2020-10-29 11:56:00,72.028,35.83
2020-10-29 11:57:00,72.028,35.72
2020-10-29 11:58:00,72.028,35.98
2020-10-29 11:59:00,72.028,36.1
2020-10-29 12:00:00,72.028,36.32
2020-10-29 12:01:00,72.028,36.62
2020-10-29 12:02:00,72.199,36.84
2020-10-29 12:03:00,72.199,36.84
2020-10-29 12:04:00,72.199,36.95
2020-10-29 12:05:00,72.199,37.13
2020-10-29 12:06:00,72.199,37.23
2020-10-29 12:07:00,72.199,37.3
2020-10-29 12:08:00,72.199,37.3
2020-10-29 12:09:00,72.199,37.48
2020-10-29 12:10:00,72.199,37.41
2020-10-29 12:11:00,72.199,37.44
2020-10-29 12:12:00,72.199,37.16
2020-10-29 12:13:00,72.199,37.13
2020-10-29 12:14:00,72.199,36.55
2020-10-29 12:15:00,72.199,36.41
2020-10-29 12:16:00,72.199,36.81
2020-10-29 12:17:00,72.199,37.23
2020-10-29 12:18:00,72.199,37.48
2020-10-29 12:19:00,72.199,36.55
2020-10-29 12:20:00,72.199,35.92
2020-10-29 12:21:00,72.199,35.8
2020-10-29 12:22:00,72.199,36.14
2020-10-29 12:23:00,72.372,36.45
2020-10-29 12:24:00,72.372,36.67
2020-10-29 12:25:00,72.372,36.67
2020-10-29 12:26:00,72.372,36.71
2020-10-29 12:27:00,72.372,36.88
2020-10-29 12:28:00,72.372,37.13
2020-10-29 12:29:00,72.372,37.34
2020-10-29 12:30:00,72.372,37.52
2020-10-29 12:31:00,72.372,37.65
2020-10-29 12:32:00,72.372,37.76
2020-10-29 12:33:00,72.372,37.82
2020-10-29 12:34:00,72.372,37.79
2020-10-29 12:35:00,72.372,37.76
2020-10-29 12:36:00,72.372,37.69
2020-10-29 12:37:00,72.372,37.76
2020-10-29 12:38:00,72.372,37.82
2020-10-29 12:39:00,72.372,37.52
2020-10-29 12:40:00,72.372,37.48
2020-10-29 12:41:00,72.372,37.62
2020-10-29 12:42:00,72.372,37.69
2020-10-29 12:43:00,72.372,37.59
2020-10-29 12:44:00,72.372,37.59
2020-10-29 12:45:00,72.372,37.69
2020-10-29 12:46:00,72.545,37.69
2020-10-29 12:47:00,72.545,37.73
2020-10-29 12:48:00,72.545,37.76
2020-10-29 12:49:00,72.545,37.8
2020-10-29 12:50:00,72.545,37.8
2020-10-29 12:51:00,72.545,37.73
2020-10-29 12:52:00,72.545,37.63
2020-10-29 12:53:00,72.545,37.52
2020-10-29 12:54:00,72.545,37.45
2020-10-29 12:55:00,72.545,37.56
2020-10-29 12:56:00,72.545,37.52
2020-10-29 12:57:00,72.545,37.49
2020-10-29 12:58:00,72.545,37.31
2020-10-29 12:59:00,72.718,37.36
2020-10-29 13:00:00,72.718,37.46
2020-10-29 13:01:00,72.718,37.53
2020-10-29 13:02:00,72.718,37.56
2020-10-29 13:03:00,72.718,37.63
2020-10-29 13:04:00,72.718,37.9
2020-10-29 13:05:00,72.718,38.1
2020-10-29 13:06:00,72.718,38.17
2020-10-29 13:07:00,72.891,38.38
2020-10-29 13:08:00,72.891,38.74
2020-10-29 13:09:00,72.891,39.32
2020-10-29 13:10:00,72.891,40.01
2020-10-29 13:11:00,72.891,40.26
2020-10-29 13:12:00,73.062,40.48
2020-10-29 13:13:00,73.062,40.88
2020-10-29 13:14:00,73.062,41.34
2020-10-29 13:15:00,73.062,41.68
2020-10-29 13:16:00,73.062,41.8
2020-10-29 13:17:00,73.062,41.74
2020-10-29 13:18:00,73.234,42.23
2020-10-29 13:19:00,73.234,42.32
2020-10-29 13:20:00,73.234,42.9
2020-10-29 13:21:00,73.234,43.72
2020-10-29 13:22:00,73.234,44.36
2020-10-29 13:23:00,73.234,44.3
2020-10-29 13:24:00,73.407,44.21
2020-10-29 13:25:00,73.407,44.12
2020-10-29 13:26:00,73.407,44.09
2020-10-29 13:27:00,73.407,44.46
2020-10-29 13:28:00,73.407,44.86
2020-10-29 13:29:00,73.407,45.2
2020-10-29 13:30:00,73.407,45.42
2020-10-29 13:31:00,73.407,45.51
2020-10-29 13:32:00,73.407,45.45
2020-10-29 13:33:00,73.58,45.48
2020-10-29 13:34:00,73.58,45.64
2020-10-29 13:35:00,73.58,45.74
2020-10-29 13:36:00,73.58,45.7
2020-10-29 13:37:00,73.58,45.26
2020-10-29 13:38:00,73.58,44.86
2020-10-29 13:39:00,73.58,44.86
2020-10-29 13:40:00,73.58,44.89
2020-10-29 13:41:00,73.58,44.92
2020-10-29 13:42:00,73.58,44.89
2020-10-29 13:43:00,73.58,44.83
2020-10-29 13:44:00,73.753,44.68
2020-10-29 13:45:00,73.753,44.55
2020-10-29 13:46:00,73.753,44.37
2020-10-29 13:47:00,73.753,44.21
2020-10-29 13:48:00,73.753,44.09
2020-10-29 13:49:00,73.753,44.0
2020-10-29 13:50:00,73.753,43.88
2020-10-29 13:51:00,73.753,43.75
2020-10-29 13:52:00,73.753,43.63
2020-10-29 13:53:00,73.753,43.57
2020-10-29 13:54:00,73.753,43.48
2020-10-29 13:55:00,73.753,43.36
2020-10-29 13:56:00,73.753,43.24
2020-10-29 13:57:00,73.753,43.08
2020-10-29 13:58:00,73.753,42.93
2020-10-29 13:59:00,73.926,42.84
2020-10-29 14:00:00,73.926,42.78
2020-10-29 14:01:00,73.926,42.72
2020-10-29 14:02:00,73.926,42.66
2020-10-29 14:03:00,73.926,42.63
2020-10-29 14:04:00,73.926,42.57
2020-10-29 14:05:00,73.926,42.54
2020-10-29 14:06:00,73.926,42.48
2020-10-29 14:07:00,73.926,42.39
2020-10-29 14:08:00,73.926,42.36
2020-10-29 14:09:00,73.926,42.27
2020-10-29 14:10:00,73.926,42.24
2020-10-29 14:11:00,73.926,42.17
2020-10-29 14:12:00,73.926,42.11
2020-10-29 14:13:00,73.926,42.05
2020-10-29 14:14:00,73.926,42.02
2020-10-29 14:15:00,73.926,41.99
2020-10-29 14:16:00,73.926,41.93
2020-10-29 14:17:00,73.926,41.93
2020-10-29 14:18:00,73.926,41.9
2020-10-29 14:19:00,73.926,41.87
2020-10-29 14:20:00,73.926,41.87
2020-10-29 14:21:00,73.926,41.87
2020-10-29 14:22:00,73.926,41.84
2020-10-29 14:23:00,73.926,41.84
2020-10-29 14:24:00,73.926,41.84
2020-10-29 14:25:00,73.926,41.84
2020-10-29 14:26:00,73.926,41.87
2020-10-29 14:27:00,73.926,41.87
2020-10-29 14:28:00,73.926,41.87
2020-10-29 14:29:00,73.926,41.87
2020-10-29 14:30:00,73.926,41.87
2020-10-29 14:31:00,73.926,41.87
2020-10-29 14:32:00,74.098,41.87
2020-10-29 14:33:00,74.098,41.87
2020-10-29 14:34:00,74.098,41.87
2020-10-29 14:35:00,73.926,41.93
2020-10-29 14:36:00,74.098,41.9
2020-10-29 14:37:00,74.098,41.93
2020-10-29 14:38:00,74.098,41.93
2020-10-29 14:39:00,74.098,41.93
2020-10-29 14:40:00,74.098,41.93
2020-10-29 14:41:00,74.098,41.93
2020-10-29 14:42:00,74.098,41.96
2020-10-29 14:43:00,74.098,41.96
2020-10-29 14:44:00,74.098,41.96
2020-10-29 14:45:00,74.098,41.93
2020-10-29 14:46:00,74.098,41.96
2020-10-29 14:47:00,74.098,41.96
2020-10-29 14:48:00,74.098,41.96
2020-10-29 14:49:00,74.098,42.02
2020-10-29 14:50:00,74.098,41.99
2020-10-29 14:51:00,74.098,42.02
2020-10-29 14:52:00,74.098,42.02
2020-10-29 14:53:00,74.098,42.06
2020-10-29 14:54:00,74.098,42.06
2020-10-29 14:55:00,74.098,42.06
2020-10-29 14:56:00,74.098,42.06
2020-10-29 14:57:00,74.098,42.09
2020-10-29 14:58:00,74.098,42.12
2020-10-29 14:59:00,74.098,42.12
2020-10-29 15:00:00,74.098,42.12
2020-10-29 15:01:00,74.098,42.12
2020-10-29 15:02:00,74.098,42.15
2020-10-29 15:03:00,74.098,42.18
2020-10-29 15:04:00,74.098,42.21
2020-10-29 15:05:00,74.098,42.24
2020-10-29 15:06:00,74.098,42.27
2020-10-29 15:07:00,74.098,42.3
2020-10-29 15:08:00,74.098,42.3
2020-10-29 15:09:00,74.271,42.3
2020-10-29 15:10:00,74.271,42.3
2020-10-29 15:11:00,74.271,42.33
2020-10-29 15:12:00,74.271,42.33
2020-10-29 15:13:00,74.271,42.36
2020-10-29 15:14:00,74.271,42.36
2020-10-29 15:15:00,74.271,42.39
2020-10-29 15:16:00,74.271,42.45
2020-10-29 15:17:00,74.271,42.48
2020-10-29 15:18:00,74.271,42.45
2020-10-29 15:19:00,74.271,42.45
2020-10-29 15:20:00,74.271,42.48
2020-10-29 15:21:00,74.271,42.51
2020-10-29 15:22:00,74.271,42.54
2020-10-29 15:23:00,74.271,42.51
2020-10-29 15:24:00,74.271,42.51
2020-10-29 15:25:00,74.271,42.51
2020-10-29 15:26:00,74.271,42.51
2020-10-29 15:27:00,74.271,42.54
2020-10-29 15:28:00,74.271,42.54
2020-10-29 15:29:00,74.271,42.51
2020-10-29 15:30:00,74.271,42.51
2020-10-29 15:31:00,74.271,42.48
2020-10-29 15:32:00,74.271,42.48
2020-10-29 15:33:00,74.271,42.45
2020-10-29 15:34:00,74.271,42.45
2020-10-29 15:35:00,74.271,42.45
2020-10-29 15:36:00,74.271,42.45
2020-10-29 15:37:00,74.271,42.45
2020-10-29 15:38:00,74.271,42.42
2020-10-29 15:39:00,74.271,42.45
2020-10-29 15:40:00,74.271,42.48
2020-10-29 15:41:00,74.271,42.45
2020-10-29 15:42:00,74.446,42.42
2020-10-29 15:43:00,74.446,42.39
2020-10-29 15:44:00,74.446,42.42
2020-10-29 15:45:00,74.446,42.42
2020-10-29 15:46:00,74.446,42.48
2020-10-29 15:47:00,74.446,42.48
2020-10-29 15:48:00,74.446,42.51
2020-10-29 15:49:00,74.446,42.48
2020-10-29 15:50:00,74.446,42.48
2020-10-29 15:51:00,74.446,42.42
2020-10-29 15:52:00,74.446,42.42
2020-10-29 15:53:00,74.446,42.36
2020-10-29 15:54:00,74.446,42.33
2020-10-29 15:55:00,74.446,42.3
2020-10-29 15:56:00,74.446,42.24
2020-10-29 15:57:00,74.446,42.21
2020-10-29 15:58:00,74.446,42.15
2020-10-29 15:59:00,74.446,42.12
2020-10-29 16:00:00,74.446,42.09
2020-10-29 16:01:00,74.446,42.06
2020-10-29 16:02:00,74.446,42.0
2020-10-29 16:03:00,74.446,41.97
2020-10-29 16:04:00,74.446,41.94
2020-10-29 16:05:00,74.446,41.91
2020-10-29 16:06:00,74.446,41.88
2020-10-29 16:07:00,74.446,41.82
2020-10-29 16:08:00,74.446,41.79
2020-10-29 16:09:00,74.446,41.76
2020-10-29 16:10:00,74.446,41.72
2020-10-29 16:11:00,74.446,41.69
2020-10-29 16:12:00,74.446,41.66
2020-10-29 16:13:00,74.446,41.66
2020-10-29 16:14:00,74.446,41.69
2020-10-29 16:15:00,74.446,41.66
2020-10-29 16:16:00,74.446,41.66
2020-10-29 16:17:00,74.446,41.66
2020-10-29 16:18:00,74.446,41.66
2020-10-29 16:19:00,74.446,41.63
2020-10-29 16:20:00,74.446,41.63
2020-10-29 16:21:00,74.446,41.6
2020-10-29 16:22:00,74.446,41.54
2020-10-29 16:23:00,74.446,41.54
2020-10-29 16:24:00,74.446,41.51
2020-10-29 16:25:00,74.446,41.48
2020-10-29 16:26:00,74.446,41.45
2020-10-29 16:27:00,74.446,41.45
2020-10-29 16:28:00,74.446,41.45
2020-10-29 16:29:00,74.446,41.45
2020-10-29 16:30:00,74.446,41.42
2020-10-29 16:31:00,74.446,41.39
2020-10-29 16:32:00,74.446,41.36
2020-10-29 16:33:00,74.446,41.36
2020-10-29 16:34:00,74.446,41.36
2020-10-29 16:35:00,74.446,41.3
2020-10-29 16:36:00,74.446,41.3
2020-10-29 16:37:00,74.446,41.27
2020-10-29 16:38:00,74.446,41.3
2020-10-29 16:39:00,74.446,41.27
2020-10-29 16:40:00,74.446,41.21
2020-10-29 16:41:00,74.446,41.15
2020-10-29 16:42:00,74.446,41.15
2020-10-29 16:43:00,74.446,41.21
2020-10-29 16:44:00,74.446,41.21
2020-10-29 16:45:00,74.619,41.24
2020-10-29 16:46:00,74.446,41.3
2020-10-29 16:47:00,74.446,41.33
2020-10-29 16:48:00,74.446,41.33
2020-10-29 16:49:00,74.446,41.36
2020-10-29 16:50:00,74.619,41.36
2020-10-29 16:51:00,74.619,41.39
2020-10-29 16:52:00,74.446,41.39
2020-10-29 16:53:00,74.619,41.33
2020-10-29 16:54:00,74.619,41.24
2020-10-29 16:55:00,74.619,41.24
2020-10-29 16:56:00,74.619,41.21
2020-10-29 16:57:00,74.619,41.15
2020-10-29 16:58:00,74.619,40.93
2020-10-29 16:59:00,74.619,40.72
2020-10-29 17:00:00,74.619,40.66
2020-10-29 17:01:00,74.619,40.81
2020-10-29 17:02:00,74.619,40.87
2020-10-29 17:03:00,74.619,40.96
2020-10-29 17:04:00,74.619,41.09
2020-10-29 17:05:00,74.619,40.5
2020-10-29 17:06:00,74.619,40.04
2020-10-29 17:07:00,74.619,40.38
2020-10-29 17:08:00,74.619,40.53
2020-10-29 17:09:00,74.619,40.57
2020-10-29 17:10:00,74.619,40.44
2020-10-29 17:11:00,74.619,39.95
2020-10-29 17:12:00,74.619,39.6
2020-10-29 17:13:00,74.619,39.85
2020-10-29 17:14:00,74.619,39.57
2020-10-29 17:15:00,74.619,39.32
2020-10-29 17:16:00,74.619,39.0
2020-10-29 17:17:00,74.619,39.13
2020-10-29 17:18:00,74.619,39.32
2020-10-29 17:19:00,74.619,39.73
2020-10-29 17:20:00,74.619,39.98
2020-10-29 17:21:00,74.791,40.2
2020-10-29 17:22:00,74.619,40.32
2020-10-29 17:23:00,74.791,40.38
2020-10-29 17:24:00,74.791,40.44
2020-10-29 17:25:00,74.791,40.07
2020-10-29 17:26:00,74.791,39.64
2020-10-29 17:27:00,74.791,39.51
2020-10-29 17:28:00,74.619,39.29
2020-10-29 17:29:00,74.791,39.07
2020-10-29 17:30:00,74.791,38.88
2020-10-29 17:31:00,74.791,38.97
2020-10-29 17:32:00,74.791,39.07
2020-10-29 17:33:00,74.791,39.1
2020-10-29 17:34:00,74.791,39.1
2020-10-29 17:35:00,74.791,38.97
2020-10-29 17:36:00,74.791,38.94
2020-10-29 17:37:00,74.791,38.81
2020-10-29 17:38:00,74.791,38.72
2020-10-29 17:39:00,74.791,38.59
2020-10-29 17:40:00,74.791,38.49
2020-10-29 17:41:00,74.791,38.68
2020-10-29 17:42:00,74.791,38.97
2020-10-29 17:43:00,74.791,39.07
2020-10-29 17:44:00,74.791,39.32
2020-10-29 17:45:00,74.791,39.2
2020-10-29 17:46:00,74.791,39.35
2020-10-29 17:47:00,74.791,39.26
2020-10-29 17:48:00,74.791,39.35
2020-10-29 17:49:00,74.791,39.45
2020-10-29 17:50:00,74.791,39.48
2020-10-29 17:51:00,74.964,39.55
2020-10-29 17:52:00,74.964,39.83
2020-10-29 17:53:00,74.964,39.83
2020-10-29 17:54:00,74.964,39.7
2020-10-29 17:55:00,75.139,39.74
2020-10-29 17:56:00,75.139,39.99
2020-10-29 17:57:00,75.139,40.3
2020-10-29 17:58:00,75.139,40.39
2020-10-29 17:59:00,75.312,40.85
2020-10-29 18:00:00,75.312,40.45
2020-10-29 18:01:00,75.312,40.39
2020-10-29 18:02:00,75.312,40.27
2020-10-29 18:03:00,75.312,39.65
2020-10-29 18:04:00,75.312,39.61
2020-10-29 18:05:00,75.484,39.65
2020-10-29 18:06:00,75.484,39.65
2020-10-29 18:07:00,75.484,39.59
2020-10-29 18:08:00,75.484,39.46
2020-10-29 18:09:00,75.484,39.59
2020-10-29 18:10:00,75.65899999999998,39.62
2020-10-29 18:11:00,75.65899999999998,39.84
2020-10-29 18:12:00,75.65899999999998,39.87
2020-10-29 18:13:00,75.65899999999998,39.9
2020-10-29 18:14:00,75.65899999999998,39.78
2020-10-29 18:15:00,75.65899999999998,39.65
2020-10-29 18:16:00,75.832,39.28
2020-10-29 18:17:00,75.832,39.5
2020-10-29 18:18:00,75.832,39.84
2020-10-29 18:19:00,75.832,39.78
2020-10-29 18:20:00,75.832,39.62
2020-10-29 18:21:00,75.832,39.47
2020-10-29 18:22:00,76.006,39.56
2020-10-29 18:23:00,76.006,39.38
2020-10-29 18:24:00,76.006,39.25
2020-10-29 18:25:00,76.006,39.38
2020-10-29 18:26:00,76.006,39.53
2020-10-29 18:27:00,76.006,39.47
2020-10-29 18:28:00,76.006,39.41
2020-10-29 18:29:00,76.006,39.22
2020-10-29 18:30:00,76.181,39.03
2020-10-29 18:31:00,76.181,38.97
2020-10-29 18:32:00,76.181,38.97
2020-10-29 18:33:00,76.181,38.97
2020-10-29 18:34:00,76.181,38.91
2020-10-29 18:35:00,76.181,38.87
2020-10-29 18:36:00,76.181,38.84
2020-10-29 18:37:00,76.181,38.71
2020-10-29 18:38:00,76.181,38.55
2020-10-29 18:39:00,76.181,38.43
2020-10-29 18:40:00,76.181,38.33
2020-10-29 18:41:00,76.181,38.2
2020-10-29 18:42:00,76.181,38.17
2020-10-29 18:43:00,76.181,38.07
2020-10-29 18:44:00,76.181,38.1
2020-10-29 18:45:00,76.181,38.1
2020-10-29 18:46:00,76.181,37.94
2020-10-29 18:47:00,76.181,37.94
2020-10-29 18:48:00,76.181,37.84
2020-10-29 18:49:00,76.181,37.71
2020-10-29 18:50:00,76.181,37.47
2020-10-29 18:51:00,76.181,37.44
2020-10-29 18:52:00,76.181,37.34
2020-10-29 18:53:00,76.181,37.47
2020-10-29 18:54:00,76.181,37.74
2020-10-29 18:55:00,76.181,38.04
2020-10-29 18:56:00,76.181,38.23
2020-10-29 18:57:00,76.181,38.46
2020-10-29 18:58:00,76.181,38.43
2020-10-29 18:59:00,76.181,38.33
2020-10-29 19:00:00,76.181,38.26
2020-10-29 19:01:00,76.181,38.23
2020-10-29 19:02:00,76.181,38.07
2020-10-29 19:03:00,76.181,38.13
2020-10-29 19:04:00,76.181,38.07
2020-10-29 19:05:00,76.181,38.07
2020-10-29 19:06:00,76.181,38.1
2020-10-29 19:07:00,76.181,38.23
2020-10-29 19:08:00,76.181,38.36
2020-10-29 19:09:00,76.181,38.43
2020-10-29 19:10:00,76.181,38.43
2020-10-29 19:11:00,76.181,38.39
2020-10-29 19:12:00,76.181,38.3
2020-10-29 19:13:00,76.181,38.17
2020-10-29 19:14:00,76.181,38.13
2020-10-29 19:15:00,76.181,38.1
2020-10-29 19:16:00,76.181,38.07
2020-10-29 19:17:00,76.181,37.94
2020-10-29 19:18:00,76.181,37.71
2020-10-29 19:19:00,76.181,37.64
2020-10-29 19:20:00,76.181,37.71
2020-10-29 19:21:00,76.181,37.87
2020-10-29 19:22:00,76.181,38.04
2020-10-29 19:23:00,76.006,38.19
2020-10-29 19:24:00,76.006,38.32
2020-10-29 19:25:00,76.006,38.39
2020-10-29 19:26:00,76.006,38.39
2020-10-29 19:27:00,76.006,38.39
2020-10-29 19:28:00,76.006,38.39
2020-10-29 19:29:00,76.006,38.39
2020-10-29 19:30:00,76.006,38.39
2020-10-29 19:31:00,76.006,38.26
2020-10-29 19:32:00,76.006,38.13
2020-10-29 19:33:00,76.006,38.03
2020-10-29 19:34:00,76.006,38.06
2020-10-29 19:35:00,76.006,38.13
2020-10-29 19:36:00,76.006,37.74
