time,env_temp,rh
2020-10-27 07:25:00,70.97399999999998,53.919
2020-10-27 07:26:00,70.97399999999998,53.88800000000001
2020-10-27 07:27:00,70.97399999999998,53.88800000000001
2020-10-27 07:28:00,70.97399999999998,53.857
2020-10-27 07:29:00,70.93,53.853
2020-10-27 07:30:00,70.93,53.88399999999999
2020-10-27 07:31:00,70.93,53.822
2020-10-27 07:32:00,70.93,53.853
2020-10-27 07:33:00,70.887,53.912
2020-10-27 07:34:00,70.887,53.912
2020-10-27 07:35:00,70.887,53.912
2020-10-27 07:36:00,70.887,53.912
2020-10-27 07:37:00,70.887,53.94300000000001
2020-10-27 07:38:00,70.887,53.912
2020-10-27 07:39:00,70.887,53.94300000000001
2020-10-27 07:40:00,70.887,53.974
2020-10-27 07:41:00,70.887,54.006
2020-10-27 07:42:00,70.846,54.002
2020-10-27 07:43:00,70.887,54.006
2020-10-27 07:44:00,70.846,54.033
2020-10-27 07:45:00,70.846,54.002
2020-10-27 07:46:00,70.846,53.971
2020-10-27 07:47:00,70.846,53.971
2020-10-27 07:48:00,70.846,54.002
2020-10-27 07:49:00,70.846,53.94
2020-10-27 07:50:00,70.846,53.94
2020-10-27 07:51:00,70.803,53.999
2020-10-27 07:52:00,70.803,53.968
2020-10-27 07:53:00,70.803,53.968
2020-10-27 07:54:00,70.803,53.999
2020-10-27 07:55:00,70.803,54.03
2020-10-27 07:56:00,70.803,53.999
2020-10-27 07:57:00,70.759,53.964
2020-10-27 07:58:00,70.759,53.964
2020-10-27 07:59:00,70.759,53.902
2020-10-27 08:00:00,70.759,53.902
2020-10-27 08:01:00,70.759,53.871
2020-10-27 08:02:00,70.759,53.902
2020-10-27 08:03:00,70.759,53.902
2020-10-27 08:04:00,70.759,53.964
2020-10-27 08:05:00,70.759,54.027
2020-10-27 08:06:00,70.759,54.058
2020-10-27 08:07:00,70.759,54.058
2020-10-27 08:08:00,70.759,54.089
2020-10-27 08:09:00,70.803,54.12300000000001
2020-10-27 08:10:00,70.803,54.18600000000001
2020-10-27 08:11:00,70.803,54.217
2020-10-27 08:12:00,70.803,54.24800000000001
2020-10-27 08:13:00,70.846,54.282
2020-10-27 08:14:00,70.846,54.313
2020-10-27 08:15:00,70.846,54.344
2020-10-27 08:16:00,70.846,54.344
2020-10-27 08:17:00,70.846,54.344
2020-10-27 08:18:00,70.887,54.348
2020-10-27 08:19:00,70.887,54.348
2020-10-27 08:20:00,70.887,54.348
2020-10-27 08:21:00,70.93,54.351000000000006
2020-10-27 08:22:00,70.93,54.351000000000006
2020-10-27 08:23:00,70.93,54.351000000000006
2020-10-27 08:24:00,70.97399999999998,54.354
2020-10-27 08:25:00,70.97399999999998,54.292
2020-10-27 08:26:00,71.017,54.233
2020-10-27 08:27:00,71.017,54.17100000000001
2020-10-27 08:28:00,71.06,54.112
2020-10-27 08:29:00,71.06,54.05
2020-10-27 08:30:00,71.06,54.019
2020-10-27 08:31:00,71.10300000000002,53.96
2020-10-27 08:32:00,71.10300000000002,53.96
2020-10-27 08:33:00,71.146,53.932
2020-10-27 08:34:00,71.146,53.87
2020-10-27 08:35:00,71.19,53.87300000000001
2020-10-27 08:36:00,71.19,53.842
2020-10-27 08:37:00,71.19,53.81100000000001
2020-10-27 08:38:00,71.23100000000002,53.81399999999999
2020-10-27 08:39:00,71.23100000000002,53.783
2020-10-27 08:40:00,71.23100000000002,53.783
2020-10-27 08:41:00,71.274,53.755
2020-10-27 08:42:00,71.274,53.724
2020-10-27 08:43:00,71.274,53.724
2020-10-27 08:44:00,71.317,53.69600000000001
2020-10-27 08:45:00,71.317,53.69600000000001
2020-10-27 08:46:00,71.317,53.665
2020-10-27 08:47:00,71.361,53.637
2020-10-27 08:48:00,71.361,53.637
2020-10-27 08:49:00,71.361,53.668
2020-10-27 08:50:00,71.404,53.765
2020-10-27 08:51:00,71.404,53.64
2020-10-27 08:52:00,71.404,53.609
2020-10-27 08:53:00,71.447,53.581
2020-10-27 08:54:00,71.49,53.522
2020-10-27 08:55:00,71.49,53.522
2020-10-27 08:56:00,71.49,53.49100000000001
2020-10-27 08:57:00,71.533,53.463
2020-10-27 08:58:00,71.533,53.432
2020-10-27 08:59:00,71.577,53.435
2020-10-27 09:00:00,71.577,53.404
2020-10-27 09:01:00,71.577,53.404
2020-10-27 09:02:00,71.577,53.404
2020-10-27 09:03:00,71.62,53.407
2020-10-27 09:04:00,71.62,53.407
2020-10-27 09:05:00,71.661,53.41
2020-10-27 09:06:00,71.661,53.442
2020-10-27 09:07:00,71.661,53.41
2020-10-27 09:08:00,71.661,53.442
2020-10-27 09:09:00,71.704,53.414
2020-10-27 09:10:00,71.704,53.445
2020-10-27 09:11:00,71.748,53.417
2020-10-27 09:12:00,71.748,53.417
2020-10-27 09:13:00,71.748,53.417
2020-10-27 09:14:00,71.748,53.417
2020-10-27 09:15:00,71.791,53.42
2020-10-27 09:16:00,71.791,53.389
2020-10-27 09:17:00,71.791,53.389
2020-10-27 09:18:00,71.834,53.392
2020-10-27 09:19:00,71.834,53.392
2020-10-27 09:20:00,71.834,53.361
2020-10-27 09:21:00,71.834,53.392
2020-10-27 09:22:00,71.877,53.364
2020-10-27 09:23:00,71.877,53.364
2020-10-27 09:24:00,71.877,53.364
2020-10-27 09:25:00,71.92,53.33600000000001
2020-10-27 09:26:00,71.92,53.33600000000001
2020-10-27 09:27:00,71.92,53.368
2020-10-27 09:28:00,71.92,53.33600000000001
2020-10-27 09:29:00,71.964,53.308
2020-10-27 09:30:00,71.964,53.308
2020-10-27 09:31:00,71.964,53.308
2020-10-27 09:32:00,72.007,53.312
2020-10-27 09:33:00,72.007,53.312
2020-10-27 09:34:00,72.007,53.249
2020-10-27 09:35:00,72.05,53.252
2020-10-27 09:36:00,72.05,53.252
2020-10-27 09:37:00,72.05,53.252
2020-10-27 09:38:00,72.093,53.256
2020-10-27 09:39:00,72.093,53.256
2020-10-27 09:40:00,72.093,53.256
2020-10-27 09:41:00,72.093,53.224
2020-10-27 09:42:00,72.093,53.224
2020-10-27 09:43:00,72.13600000000002,53.228
2020-10-27 09:44:00,72.13600000000002,53.228
2020-10-27 09:45:00,72.178,53.2
2020-10-27 09:46:00,72.178,53.2
2020-10-27 09:47:00,72.178,53.2
2020-10-27 09:48:00,72.178,53.2
2020-10-27 09:49:00,72.221,53.203
2020-10-27 09:50:00,72.221,53.172
2020-10-27 09:51:00,72.221,53.203
2020-10-27 09:52:00,72.221,53.172
2020-10-27 09:53:00,72.264,53.175
2020-10-27 09:54:00,72.264,53.175
2020-10-27 09:55:00,72.264,53.175
2020-10-27 09:56:00,72.307,53.147
2020-10-27 09:57:00,72.307,53.147
2020-10-27 09:58:00,72.307,53.147
2020-10-27 09:59:00,72.351,53.15
2020-10-27 10:00:00,72.351,53.15
2020-10-27 10:01:00,72.351,53.15
2020-10-27 10:02:00,72.351,53.056
2020-10-27 10:03:00,72.39399999999998,53.122
2020-10-27 10:04:00,72.39399999999998,53.122
2020-10-27 10:05:00,72.39399999999998,53.091
2020-10-27 10:06:00,72.39399999999998,53.091
2020-10-27 10:07:00,72.437,53.094
2020-10-27 10:08:00,72.437,53.094
2020-10-27 10:09:00,72.437,53.063
2020-10-27 10:10:00,72.437,53.063
2020-10-27 10:11:00,72.437,53.063
2020-10-27 10:12:00,72.437,53.03100000000001
2020-10-27 10:13:00,72.48,53.035
2020-10-27 10:14:00,72.48,52.972
2020-10-27 10:15:00,72.48,52.909
2020-10-27 10:16:00,72.48,52.94
2020-10-27 10:17:00,72.523,52.975
2020-10-27 10:18:00,72.523,52.944
2020-10-27 10:19:00,72.523,52.912
2020-10-27 10:20:00,72.523,52.944
2020-10-27 10:21:00,72.567,52.916
2020-10-27 10:22:00,72.567,52.916
2020-10-27 10:23:00,72.567,52.916
2020-10-27 10:24:00,72.567,52.916
2020-10-27 10:25:00,72.61,52.919
2020-10-27 10:26:00,72.61,52.887
2020-10-27 10:27:00,72.61,52.887
2020-10-27 10:28:00,72.61,52.919
2020-10-27 10:29:00,72.61,52.887
2020-10-27 10:30:00,72.61,52.887
2020-10-27 10:31:00,72.61,52.856
2020-10-27 10:32:00,72.61,52.887
2020-10-27 10:33:00,72.653,52.859
2020-10-27 10:34:00,72.653,52.828
2020-10-27 10:35:00,72.653,52.828
2020-10-27 10:36:00,72.696,52.8
2020-10-27 10:37:00,72.696,52.8
2020-10-27 10:38:00,72.696,52.8
2020-10-27 10:39:00,72.696,52.863
2020-10-27 10:40:00,72.696,52.863
2020-10-27 10:41:00,72.696,52.831
2020-10-27 10:42:00,72.73899999999998,52.86600000000001
2020-10-27 10:43:00,72.73899999999998,52.897
2020-10-27 10:44:00,72.73899999999998,52.86600000000001
2020-10-27 10:45:00,72.73899999999998,52.929
2020-10-27 10:46:00,72.73899999999998,52.929
2020-10-27 10:47:00,72.73899999999998,52.929
2020-10-27 10:48:00,72.783,52.932
2020-10-27 10:49:00,72.783,52.901
2020-10-27 10:50:00,72.783,52.869
2020-10-27 10:51:00,72.783,52.838
2020-10-27 10:52:00,72.783,52.869
2020-10-27 10:53:00,72.783,52.869
2020-10-27 10:54:00,72.783,52.869
2020-10-27 10:55:00,72.783,52.869
2020-10-27 10:56:00,72.783,52.932
2020-10-27 10:57:00,72.783,52.932
2020-10-27 10:58:00,72.82600000000002,53.06100000000001
2020-10-27 10:59:00,72.82600000000002,53.06100000000001
2020-10-27 11:00:00,72.82600000000002,53.06100000000001
2020-10-27 11:01:00,72.82600000000002,53.06100000000001
2020-10-27 11:02:00,72.869,53.096
2020-10-27 11:03:00,72.869,53.127
2020-10-27 11:04:00,72.869,53.127
2020-10-27 11:05:00,72.869,53.158
2020-10-27 11:06:00,72.91199999999998,53.19300000000001
2020-10-27 11:07:00,72.91199999999998,53.162
2020-10-27 11:08:00,72.91199999999998,53.19300000000001
2020-10-27 11:09:00,72.91199999999998,53.19300000000001
2020-10-27 11:10:00,72.91199999999998,53.19300000000001
2020-10-27 11:11:00,72.91199999999998,53.19300000000001
2020-10-27 11:12:00,72.91199999999998,53.256
2020-10-27 11:13:00,72.955,53.29
2020-10-27 11:14:00,72.955,53.29
2020-10-27 11:15:00,72.955,53.29
2020-10-27 11:16:00,72.955,53.29
2020-10-27 11:17:00,72.955,53.29
2020-10-27 11:18:00,72.955,53.322
2020-10-27 11:19:00,72.955,53.322
2020-10-27 11:20:00,72.955,53.322
2020-10-27 11:21:00,72.955,53.322
2020-10-27 11:22:00,72.955,53.322
2020-10-27 11:23:00,72.955,53.322
2020-10-27 11:24:00,72.955,53.322
2020-10-27 11:25:00,72.997,53.325
2020-10-27 11:26:00,72.997,53.325
2020-10-27 11:27:00,72.997,53.294
2020-10-27 11:28:00,72.997,53.262
2020-10-27 11:29:00,72.997,53.262
2020-10-27 11:30:00,72.997,53.262
2020-10-27 11:31:00,72.997,53.262
2020-10-27 11:32:00,72.997,53.262
2020-10-27 11:33:00,72.997,52.382
2020-10-27 11:34:00,72.997,52.35
2020-10-27 11:35:00,72.997,52.287
2020-10-27 11:36:00,72.997,52.066
2020-10-27 11:37:00,72.997,52.192
2020-10-27 11:38:00,72.997,52.066
2020-10-27 11:39:00,72.997,52.129
2020-10-27 11:40:00,72.997,52.224
2020-10-27 11:41:00,72.997,52.287
2020-10-27 11:42:00,72.997,52.35
2020-10-27 11:43:00,72.997,52.319
2020-10-27 11:44:00,72.997,52.35
2020-10-27 11:45:00,72.997,52.35
2020-10-27 11:46:00,72.997,52.445
2020-10-27 11:47:00,73.04,52.511
2020-10-27 11:48:00,73.04,52.511
2020-10-27 11:49:00,73.04,52.543
2020-10-27 11:50:00,73.04,52.543
2020-10-27 11:51:00,73.04,52.574
2020-10-27 11:52:00,73.04,52.606
2020-10-27 11:53:00,73.083,52.64
2020-10-27 11:54:00,73.083,52.64
2020-10-27 11:55:00,73.083,52.672
2020-10-27 11:56:00,73.083,52.64
2020-10-27 11:57:00,73.083,52.672
2020-10-27 11:58:00,73.083,52.514
2020-10-27 11:59:00,73.083,52.451
2020-10-27 12:00:00,73.126,52.328
2020-10-27 12:01:00,73.126,52.328
2020-10-27 12:02:00,73.126,51.949
2020-10-27 12:03:00,73.126,52.076
2020-10-27 12:04:00,73.126,52.01300000000001
2020-10-27 12:05:00,73.126,51.918
2020-10-27 12:06:00,73.126,51.949
2020-10-27 12:07:00,73.126,51.981
2020-10-27 12:08:00,73.126,51.949
2020-10-27 12:09:00,73.126,51.949
2020-10-27 12:10:00,73.126,51.981
2020-10-27 12:11:00,73.126,51.981
2020-10-27 12:12:00,73.17,52.01600000000001
2020-10-27 12:13:00,73.126,52.01300000000001
2020-10-27 12:14:00,73.17,52.01600000000001
2020-10-27 12:15:00,73.126,51.981
2020-10-27 12:16:00,73.17,51.953
2020-10-27 12:17:00,73.17,51.953
2020-10-27 12:18:00,73.126,51.949
2020-10-27 12:19:00,73.17,51.889
2020-10-27 12:20:00,73.126,51.886
2020-10-27 12:21:00,73.17,51.858
2020-10-27 12:22:00,73.126,51.823
2020-10-27 12:23:00,73.17,51.76300000000001
2020-10-27 12:24:00,73.17,51.76300000000001
2020-10-27 12:25:00,73.17,51.7
2020-10-27 12:26:00,73.126,51.69600000000001
2020-10-27 12:27:00,73.17,51.668
2020-10-27 12:28:00,73.17,51.636
2020-10-27 12:29:00,73.126,51.633
2020-10-27 12:30:00,73.17,51.44600000000001
2020-10-27 12:31:00,73.17,51.573
2020-10-27 12:32:00,73.17,51.573
2020-10-27 12:33:00,73.17,51.573
2020-10-27 12:34:00,73.17,51.605
2020-10-27 12:35:00,73.17,51.573
2020-10-27 12:36:00,73.17,51.44600000000001
2020-10-27 12:37:00,73.17,51.319
2020-10-27 12:38:00,73.17,51.161
2020-10-27 12:39:00,73.21300000000002,51.227
2020-10-27 12:40:00,73.21300000000002,51.132
2020-10-27 12:41:00,73.21300000000002,51.132
2020-10-27 12:42:00,73.256,51.167
2020-10-27 12:43:00,73.256,50.976000000000006
2020-10-27 12:44:00,73.256,51.008
2020-10-27 12:45:00,73.256,51.008
2020-10-27 12:46:00,73.256,51.008
2020-10-27 12:47:00,73.256,51.008
2020-10-27 12:48:00,73.256,51.072
2020-10-27 12:49:00,73.256,51.072
2020-10-27 12:50:00,73.256,51.072
2020-10-27 12:51:00,73.256,51.072
2020-10-27 12:52:00,73.256,51.103
2020-10-27 12:53:00,73.256,51.135
2020-10-27 12:54:00,73.256,51.135
2020-10-27 12:55:00,73.256,51.135
2020-10-27 12:56:00,73.256,51.135
2020-10-27 12:57:00,73.256,51.135
2020-10-27 12:58:00,73.256,51.167
2020-10-27 12:59:00,73.256,51.167
2020-10-27 13:00:00,73.256,51.135
2020-10-27 13:01:00,73.256,51.135
2020-10-27 13:02:00,73.256,51.135
2020-10-27 13:03:00,73.256,51.135
2020-10-27 13:04:00,73.256,51.135
2020-10-27 13:05:00,73.256,51.135
2020-10-27 13:06:00,73.256,51.199
2020-10-27 13:07:00,73.256,51.167
2020-10-27 13:08:00,73.256,51.167
2020-10-27 13:09:00,73.256,51.199
2020-10-27 13:10:00,73.256,51.167
2020-10-27 13:11:00,73.256,51.199
2020-10-27 13:12:00,73.256,51.199
2020-10-27 13:13:00,73.256,51.167
2020-10-27 13:14:00,73.256,51.167
2020-10-27 13:15:00,73.256,51.135
2020-10-27 13:16:00,73.256,51.135
2020-10-27 13:17:00,73.256,51.135
2020-10-27 13:18:00,73.256,51.135
2020-10-27 13:19:00,73.256,51.135
2020-10-27 13:20:00,73.256,51.135
2020-10-27 13:21:00,73.21300000000002,51.132
2020-10-27 13:22:00,73.256,51.135
2020-10-27 13:23:00,73.256,51.103
2020-10-27 13:24:00,73.256,51.103
2020-10-27 13:25:00,73.256,51.103
2020-10-27 13:26:00,73.256,51.008
2020-10-27 13:27:00,73.256,50.817
2020-10-27 13:28:00,73.21300000000002,50.782
2020-10-27 13:29:00,73.21300000000002,50.75
2020-10-27 13:30:00,73.256,50.754
2020-10-27 13:31:00,73.256,50.785
2020-10-27 13:32:00,73.256,50.69
2020-10-27 13:33:00,73.256,50.69
2020-10-27 13:34:00,73.256,50.594
2020-10-27 13:35:00,73.256,50.69
2020-10-27 13:36:00,73.256,50.62600000000001
2020-10-27 13:37:00,73.256,50.658
2020-10-27 13:38:00,73.256,50.69
2020-10-27 13:39:00,73.256,50.69
2020-10-27 13:40:00,73.29899999999998,50.725
2020-10-27 13:41:00,73.29899999999998,50.725
2020-10-27 13:42:00,73.29899999999998,50.725
2020-10-27 13:43:00,73.29899999999998,50.757
2020-10-27 13:44:00,73.29899999999998,50.82
2020-10-27 13:45:00,73.29899999999998,50.82
2020-10-27 13:46:00,73.29899999999998,50.82
2020-10-27 13:47:00,73.29899999999998,50.82
2020-10-27 13:48:00,73.29899999999998,50.69300000000001
2020-10-27 13:49:00,73.29899999999998,50.661
2020-10-27 13:50:00,73.342,50.728
2020-10-27 13:51:00,73.342,50.76
2020-10-27 13:52:00,73.342,50.664
2020-10-27 13:53:00,73.38600000000002,50.699
2020-10-27 13:54:00,73.38600000000002,50.699
2020-10-27 13:55:00,73.38600000000002,50.699
2020-10-27 13:56:00,73.38600000000002,50.667
2020-10-27 13:57:00,73.38600000000002,50.572
2020-10-27 13:58:00,73.38600000000002,50.508
2020-10-27 13:59:00,73.429,50.479
2020-10-27 14:00:00,73.429,50.447
2020-10-27 14:01:00,73.429,50.447
2020-10-27 14:02:00,73.429,50.38399999999999
2020-10-27 14:03:00,73.429,50.288
2020-10-27 14:04:00,73.429,50.224
2020-10-27 14:05:00,73.429,50.192
2020-10-27 14:06:00,73.472,50.131
2020-10-27 14:07:00,73.472,50.195
2020-10-27 14:08:00,73.472,50.291
2020-10-27 14:09:00,73.472,50.323
2020-10-27 14:10:00,73.472,50.323
2020-10-27 14:11:00,73.472,50.355
2020-10-27 14:12:00,73.472,50.355
2020-10-27 14:13:00,73.472,50.355
2020-10-27 14:14:00,73.472,50.323
2020-10-27 14:15:00,73.472,50.25899999999999
2020-10-27 14:16:00,73.515,50.166
2020-10-27 14:17:00,73.515,50.13399999999999
2020-10-27 14:18:00,73.515,50.07100000000001
2020-10-27 14:19:00,73.515,49.911
2020-10-27 14:20:00,73.558,49.94600000000001
2020-10-27 14:21:00,73.558,49.914
2020-10-27 14:22:00,73.558,49.914
2020-10-27 14:23:00,73.558,49.85
2020-10-27 14:24:00,73.558,49.882
2020-10-27 14:25:00,73.558,49.882
2020-10-27 14:26:00,73.558,49.94600000000001
2020-10-27 14:27:00,73.602,49.917
2020-10-27 14:28:00,73.602,50.045
2020-10-27 14:29:00,73.602,50.01300000000001
2020-10-27 14:30:00,73.602,50.045
2020-10-27 14:31:00,73.602,50.077
2020-10-27 14:32:00,73.602,50.077
2020-10-27 14:33:00,73.602,50.077
2020-10-27 14:34:00,73.645,50.112
2020-10-27 14:35:00,73.645,50.144
2020-10-27 14:36:00,73.645,50.176
2020-10-27 14:37:00,73.645,50.176
2020-10-27 14:38:00,73.645,50.304
2020-10-27 14:39:00,73.645,50.367
2020-10-27 14:40:00,73.645,50.463
2020-10-27 14:41:00,73.688,50.562
2020-10-27 14:42:00,73.688,50.658
2020-10-27 14:43:00,73.688,50.817
2020-10-27 14:44:00,73.688,50.944
2020-10-27 14:45:00,73.73100000000002,51.17
2020-10-27 14:46:00,73.73100000000002,51.265
2020-10-27 14:47:00,73.73100000000002,51.424
2020-10-27 14:48:00,73.73100000000002,51.519
2020-10-27 14:49:00,73.774,51.49100000000001
2020-10-27 14:50:00,73.774,51.554
2020-10-27 14:51:00,73.774,51.554
2020-10-27 14:52:00,73.774,51.554
2020-10-27 14:53:00,73.818,51.558
2020-10-27 14:54:00,73.818,51.558
2020-10-27 14:55:00,73.818,51.558
2020-10-27 14:56:00,73.818,51.621
2020-10-27 14:57:00,73.818,51.653
2020-10-27 14:58:00,73.861,51.65600000000001
2020-10-27 14:59:00,73.861,51.688
2020-10-27 15:00:00,73.861,51.75100000000001
2020-10-27 15:01:00,73.904,51.754
2020-10-27 15:02:00,73.904,51.81800000000001
2020-10-27 15:03:00,73.947,51.757
2020-10-27 15:04:00,73.947,51.789
2020-10-27 15:05:00,73.947,51.852
2020-10-27 15:06:00,73.947,51.88399999999999
2020-10-27 15:07:00,73.99,51.824
2020-10-27 15:08:00,73.99,51.856
2020-10-27 15:09:00,73.99,51.824
2020-10-27 15:10:00,73.99,51.856
2020-10-27 15:11:00,74.03399999999998,51.827
2020-10-27 15:12:00,74.03399999999998,51.89100000000001
2020-10-27 15:13:00,74.03399999999998,52.144
2020-10-27 15:14:00,74.077,52.305
2020-10-27 15:15:00,74.077,52.432
2020-10-27 15:16:00,74.12,52.49800000000001
2020-10-27 15:17:00,74.12,52.53
2020-10-27 15:18:00,74.12,52.53
2020-10-27 15:19:00,74.163,52.533
2020-10-27 15:20:00,74.163,52.47
2020-10-27 15:21:00,74.163,52.40600000000001
2020-10-27 15:22:00,74.163,52.343
2020-10-27 15:23:00,74.163,52.312
2020-10-27 15:24:00,74.206,52.252
2020-10-27 15:25:00,74.206,52.157
2020-10-27 15:26:00,74.25,52.002
2020-10-27 15:27:00,74.25,52.002
2020-10-27 15:28:00,74.295,51.973
2020-10-27 15:29:00,74.295,51.973
2020-10-27 15:30:00,74.295,51.847
2020-10-27 15:31:00,74.295,51.847
2020-10-27 15:32:00,74.295,51.75100000000001
2020-10-27 15:33:00,74.295,51.783
2020-10-27 15:34:00,74.295,51.75100000000001
2020-10-27 15:35:00,74.295,51.72
2020-10-27 15:36:00,74.295,51.72
2020-10-27 15:37:00,74.295,51.65600000000001
2020-10-27 15:38:00,74.295,51.72
2020-10-27 15:39:00,74.295,51.72
2020-10-27 15:40:00,74.295,51.593
2020-10-27 15:41:00,74.295,51.688
2020-10-27 15:42:00,74.295,51.593
2020-10-27 15:43:00,74.295,51.624
2020-10-27 15:44:00,74.25,51.685
2020-10-27 15:45:00,74.25,51.621
2020-10-27 15:46:00,74.25,51.558
2020-10-27 15:47:00,74.25,51.558
2020-10-27 15:48:00,74.25,51.59
2020-10-27 15:49:00,74.25,51.526
2020-10-27 15:50:00,74.25,51.59
2020-10-27 15:51:00,74.25,51.526
2020-10-27 15:52:00,74.25,51.558
2020-10-27 15:53:00,74.25,51.494
2020-10-27 15:54:00,74.25,51.494
2020-10-27 15:55:00,74.25,51.526
2020-10-27 15:56:00,74.25,51.526
2020-10-27 15:57:00,74.25,51.494
2020-10-27 15:58:00,74.25,51.494
2020-10-27 15:59:00,74.25,51.494
2020-10-27 16:00:00,74.25,51.59
2020-10-27 16:01:00,74.25,51.558
2020-10-27 16:02:00,74.25,51.59
2020-10-27 16:03:00,74.25,51.494
2020-10-27 16:04:00,74.25,51.463
2020-10-27 16:05:00,74.25,51.494
2020-10-27 16:06:00,74.25,51.526
2020-10-27 16:07:00,74.25,51.526
2020-10-27 16:08:00,74.25,51.558
2020-10-27 16:09:00,74.206,51.523
2020-10-27 16:10:00,74.206,51.523
2020-10-27 16:11:00,74.206,51.523
2020-10-27 16:12:00,74.206,51.523
2020-10-27 16:13:00,74.206,51.523
2020-10-27 16:14:00,74.206,51.555
2020-10-27 16:15:00,74.206,51.523
2020-10-27 16:16:00,74.206,51.555
2020-10-27 16:17:00,74.206,51.58600000000001
2020-10-27 16:18:00,74.206,51.555
2020-10-27 16:19:00,74.206,51.58600000000001
2020-10-27 16:20:00,74.206,51.65
2020-10-27 16:21:00,74.206,51.618
2020-10-27 16:22:00,74.206,51.618
2020-10-27 16:23:00,74.206,51.618
2020-10-27 16:24:00,74.206,51.682
2020-10-27 16:25:00,74.206,51.713
2020-10-27 16:26:00,74.206,51.745
2020-10-27 16:27:00,74.206,51.682
2020-10-27 16:28:00,74.206,51.713
2020-10-27 16:29:00,74.206,51.682
2020-10-27 16:30:00,74.206,51.713
2020-10-27 16:31:00,74.206,51.745
2020-10-27 16:32:00,74.25,51.74800000000001
2020-10-27 16:33:00,74.206,51.777
2020-10-27 16:34:00,74.206,51.745
2020-10-27 16:35:00,74.25,51.78
2020-10-27 16:36:00,74.206,51.777
2020-10-27 16:37:00,74.25,51.74800000000001
2020-10-27 16:38:00,74.25,51.78
2020-10-27 16:39:00,74.25,51.78
2020-10-27 16:40:00,74.25,51.812
2020-10-27 16:41:00,74.206,51.872
2020-10-27 16:42:00,74.25,51.875
2020-10-27 16:43:00,74.25,51.907
2020-10-27 16:44:00,74.25,51.97
2020-10-27 16:45:00,74.25,52.128
2020-10-27 16:46:00,74.25,52.097
2020-10-27 16:47:00,74.25,52.16
2020-10-27 16:48:00,74.25,52.192
2020-10-27 16:49:00,74.25,52.16
2020-10-27 16:50:00,74.295,52.227
2020-10-27 16:51:00,74.295,52.227
2020-10-27 16:52:00,74.295,52.258
2020-10-27 16:53:00,74.295,52.29
2020-10-27 16:54:00,74.295,52.29
2020-10-27 16:55:00,74.295,52.29
2020-10-27 16:56:00,74.295,52.258
2020-10-27 16:57:00,74.295,52.29
2020-10-27 16:58:00,74.295,52.32100000000001
2020-10-27 16:59:00,74.295,52.385
2020-10-27 17:00:00,74.33800000000002,52.38800000000001
2020-10-27 17:01:00,74.33800000000002,52.356
2020-10-27 17:02:00,74.33800000000002,52.356
2020-10-27 17:03:00,74.33800000000002,52.419
2020-10-27 17:04:00,74.33800000000002,52.38800000000001
2020-10-27 17:05:00,74.33800000000002,52.451
2020-10-27 17:06:00,74.33800000000002,52.451
2020-10-27 17:07:00,74.33800000000002,52.451
2020-10-27 17:08:00,74.33800000000002,52.419
2020-10-27 17:09:00,74.33800000000002,52.514
2020-10-27 17:10:00,74.33800000000002,52.514
2020-10-27 17:11:00,74.33800000000002,52.609
2020-10-27 17:12:00,74.33800000000002,52.64100000000001
2020-10-27 17:13:00,74.33800000000002,52.672
2020-10-27 17:14:00,74.33800000000002,52.70399999999999
2020-10-27 17:15:00,74.381,52.738
2020-10-27 17:16:00,74.381,52.738
2020-10-27 17:17:00,74.381,52.738
2020-10-27 17:18:00,74.381,52.738
2020-10-27 17:19:00,74.381,52.738
2020-10-27 17:20:00,74.42399999999998,52.805
2020-10-27 17:21:00,74.42399999999998,52.742
2020-10-27 17:22:00,74.467,52.619
2020-10-27 17:23:00,74.467,52.429
2020-10-27 17:24:00,74.467,52.145
2020-10-27 17:25:00,74.51100000000002,52.053
2020-10-27 17:26:00,74.51100000000002,51.958
2020-10-27 17:27:00,74.51100000000002,51.926
2020-10-27 17:28:00,74.51100000000002,51.831
2020-10-27 17:29:00,74.554,51.802
2020-10-27 17:30:00,74.554,51.675
2020-10-27 17:31:00,74.554,51.675
2020-10-27 17:32:00,74.554,51.675
2020-10-27 17:33:00,74.597,51.679
2020-10-27 17:34:00,74.597,51.679
2020-10-27 17:35:00,74.597,51.583
2020-10-27 17:36:00,74.597,51.647
2020-10-27 17:37:00,74.597,51.552
2020-10-27 17:38:00,74.64,51.618
2020-10-27 17:39:00,74.64,51.618
2020-10-27 17:40:00,74.64,51.555
2020-10-27 17:41:00,74.64,51.618
2020-10-27 17:42:00,74.64,51.618
2020-10-27 17:43:00,74.64,51.618
2020-10-27 17:44:00,74.64,51.618
2020-10-27 17:45:00,74.64,51.618
2020-10-27 17:46:00,74.64,51.587
2020-10-27 17:47:00,74.64,51.618
2020-10-27 17:48:00,74.683,51.622
2020-10-27 17:49:00,74.683,51.622
2020-10-27 17:50:00,74.683,51.622
2020-10-27 17:51:00,74.683,51.622
2020-10-27 17:52:00,74.683,51.622
2020-10-27 17:53:00,74.683,51.622
2020-10-27 17:54:00,74.683,51.622
2020-10-27 17:55:00,74.683,51.622
2020-10-27 17:56:00,74.683,51.653
2020-10-27 17:57:00,74.683,51.653
2020-10-27 17:58:00,74.683,51.653
2020-10-27 17:59:00,74.683,51.653
2020-10-27 18:00:00,74.683,51.685
