time,env_temp,rh
2020-10-23 21:29:00,76.158,59.297
2020-10-23 21:30:00,76.158,59.297
2020-10-23 21:31:00,76.158,59.26600000000001
2020-10-23 21:32:00,76.158,59.26600000000001
2020-10-23 21:33:00,76.158,59.235
2020-10-23 21:34:00,76.158,59.26600000000001
2020-10-23 21:35:00,76.11399999999998,59.262
2020-10-23 21:36:00,76.11399999999998,59.231
2020-10-23 21:37:00,76.11399999999998,59.262
2020-10-23 21:38:00,76.11399999999998,59.231
2020-10-23 21:39:00,76.11399999999998,59.231
2020-10-23 21:40:00,76.11399999999998,59.201
2020-10-23 21:41:00,76.11399999999998,59.231
2020-10-23 21:42:00,76.11399999999998,59.231
2020-10-23 21:43:00,76.11399999999998,59.262
2020-10-23 21:44:00,76.11399999999998,59.324
2020-10-23 21:45:00,76.11399999999998,59.324
2020-10-23 21:46:00,76.11399999999998,59.54
2020-10-23 21:47:00,76.11399999999998,59.386
2020-10-23 21:48:00,76.11399999999998,59.386
2020-10-23 21:49:00,76.158,59.852
2020-10-23 21:50:00,76.028,59.594
2020-10-23 21:51:00,75.85300000000002,59.548
2020-10-23 21:52:00,75.681,59.687
2020-10-23 21:53:00,75.551,59.737
2020-10-23 21:54:00,75.376,59.87600000000001
2020-10-23 21:55:00,75.247,60.357
2020-10-23 21:56:00,75.117,60.529
2020-10-23 21:57:00,74.986,60.978
2020-10-23 21:58:00,74.899,61.092
2020-10-23 21:59:00,74.813,61.085
2020-10-23 22:00:00,74.727,61.13800000000001
2020-10-23 22:01:00,74.64,61.31399999999999
2020-10-23 22:02:00,74.597,61.371
2020-10-23 22:03:00,74.554,61.612
2020-10-23 22:04:00,74.51100000000002,61.63800000000001
2020-10-23 22:05:00,74.467,61.726000000000006
2020-10-23 22:06:00,74.42399999999998,61.905
2020-10-23 22:07:00,74.381,61.901
2020-10-23 22:08:00,74.33800000000002,61.958
2020-10-23 22:09:00,74.295,62.015
2020-10-23 22:10:00,74.295,62.04600000000001
2020-10-23 22:11:00,74.25,62.042
2020-10-23 22:12:00,74.25,62.103
2020-10-23 22:13:00,74.206,62.06800000000001
2020-10-23 22:14:00,74.206,62.06800000000001
2020-10-23 22:15:00,74.163,62.095
2020-10-23 22:16:00,74.12,62.122
2020-10-23 22:17:00,74.077,62.118
2020-10-23 22:18:00,74.077,62.148
2020-10-23 22:19:00,74.03399999999998,62.205
2020-10-23 22:20:00,74.03399999999998,62.26600000000001
2020-10-23 22:21:00,74.03399999999998,62.26600000000001
2020-10-23 22:22:00,73.99,62.323
2020-10-23 22:23:00,73.99,62.353
2020-10-23 22:24:00,73.99,62.38399999999999
2020-10-23 22:25:00,73.99,62.353
2020-10-23 22:26:00,73.99,62.353
2020-10-23 22:27:00,73.99,62.353
2020-10-23 22:28:00,73.99,62.353
2020-10-23 22:29:00,73.947,62.41
2020-10-23 22:30:00,73.947,62.441
2020-10-23 22:31:00,73.947,62.502
2020-10-23 22:32:00,73.947,62.41
2020-10-23 22:33:00,73.947,62.471
2020-10-23 22:34:00,73.947,62.502
2020-10-23 22:35:00,73.947,62.532
2020-10-23 22:36:00,73.904,62.558
2020-10-23 22:37:00,73.904,62.558
2020-10-23 22:38:00,73.904,62.619
2020-10-23 22:39:00,73.861,62.646
2020-10-23 22:40:00,73.861,62.706
2020-10-23 22:41:00,73.861,62.737
2020-10-23 22:42:00,73.861,62.767
2020-10-23 22:43:00,73.861,62.798
2020-10-23 22:44:00,73.861,62.828
2020-10-23 22:45:00,73.818,62.854
2020-10-23 22:46:00,73.818,62.854
2020-10-23 22:47:00,73.818,62.854
2020-10-23 22:48:00,73.818,62.885
2020-10-23 22:49:00,73.818,62.915
2020-10-23 22:50:00,73.818,62.885
2020-10-23 22:51:00,73.818,62.885
2020-10-23 22:52:00,73.818,62.915
2020-10-23 22:53:00,73.818,62.945
2020-10-23 22:54:00,73.818,62.885
2020-10-23 22:55:00,73.818,62.976000000000006
2020-10-23 22:56:00,73.818,63.006
2020-10-23 22:57:00,73.818,63.006
2020-10-23 22:58:00,73.818,63.067
2020-10-23 22:59:00,73.818,63.097
2020-10-23 23:00:00,73.818,63.128
2020-10-23 23:01:00,73.818,63.158
2020-10-23 23:02:00,73.818,63.188
2020-10-23 23:03:00,73.818,63.158
2020-10-23 23:04:00,73.818,63.188
2020-10-23 23:05:00,73.818,63.158
2020-10-23 23:06:00,73.818,63.188
2020-10-23 23:07:00,73.818,63.188
2020-10-23 23:08:00,73.818,63.158
2020-10-23 23:09:00,73.818,63.128
2020-10-23 23:10:00,73.818,63.188
2020-10-23 23:11:00,73.818,63.219
2020-10-23 23:12:00,73.818,63.279
2020-10-23 23:13:00,73.818,63.219
2020-10-23 23:14:00,73.818,63.249
2020-10-23 23:15:00,73.818,63.219
2020-10-23 23:16:00,73.818,63.188
2020-10-23 23:17:00,73.818,63.188
2020-10-23 23:18:00,73.774,63.093
2020-10-23 23:19:00,73.774,63.063
2020-10-23 23:20:00,73.774,63.033
2020-10-23 23:21:00,73.774,63.063
2020-10-23 23:22:00,73.774,63.033
2020-10-23 23:23:00,73.73100000000002,62.968
2020-10-23 23:24:00,73.73100000000002,62.968
2020-10-23 23:25:00,73.73100000000002,62.907
2020-10-23 23:26:00,73.73100000000002,62.877
2020-10-23 23:27:00,73.73100000000002,62.846
2020-10-23 23:28:00,73.73100000000002,62.877
2020-10-23 23:29:00,73.73100000000002,62.937
2020-10-23 23:30:00,73.73100000000002,62.907
2020-10-23 23:31:00,73.688,62.812
2020-10-23 23:32:00,73.73100000000002,62.816
2020-10-23 23:33:00,73.688,62.721
2020-10-23 23:34:00,73.688,62.75100000000001
2020-10-23 23:35:00,73.688,62.75100000000001
2020-10-23 23:36:00,73.688,62.721
2020-10-23 23:37:00,73.688,62.782
2020-10-23 23:38:00,73.645,62.687
2020-10-23 23:39:00,73.645,62.717
2020-10-23 23:40:00,73.645,62.717
2020-10-23 23:41:00,73.645,62.717
2020-10-23 23:42:00,73.688,62.782
2020-10-23 23:43:00,73.688,62.842
2020-10-23 23:44:00,73.688,62.87300000000001
2020-10-23 23:45:00,73.688,62.812
2020-10-23 23:46:00,73.688,62.782
2020-10-23 23:47:00,73.688,62.812
2020-10-23 23:48:00,73.688,62.721
2020-10-23 23:49:00,73.688,62.66
2020-10-23 23:50:00,73.688,62.691
2020-10-23 23:51:00,73.688,62.691
2020-10-23 23:52:00,73.688,62.691
2020-10-23 23:53:00,73.688,62.721
2020-10-23 23:54:00,73.688,62.75100000000001
2020-10-23 23:55:00,73.688,62.812
2020-10-23 23:56:00,73.688,62.964
2020-10-23 23:57:00,73.688,63.055
2020-10-23 23:58:00,73.688,63.085
2020-10-23 23:59:00,73.688,63.11600000000001
2020-10-24 00:00:00,73.688,63.237
2020-10-24 00:01:00,73.688,63.328
2020-10-24 00:02:00,73.688,63.328
2020-10-24 00:03:00,73.688,63.328
2020-10-24 00:04:00,73.688,63.358
2020-10-24 00:05:00,73.688,63.328
2020-10-24 00:06:00,73.688,63.328
2020-10-24 00:07:00,73.645,63.26300000000001
2020-10-24 00:08:00,73.645,63.112
2020-10-24 00:09:00,73.645,62.96
2020-10-24 00:10:00,73.645,63.021
2020-10-24 00:11:00,73.645,62.93
2020-10-24 00:12:00,73.602,62.865
2020-10-24 00:13:00,73.602,62.865
2020-10-24 00:14:00,73.602,62.835
2020-10-24 00:15:00,73.558,62.77
2020-10-24 00:16:00,73.558,62.831
2020-10-24 00:17:00,73.602,63.108
2020-10-24 00:18:00,73.602,63.32
2020-10-24 00:19:00,73.645,63.142
2020-10-24 00:20:00,73.645,63.142
2020-10-24 00:21:00,73.645,63.445
2020-10-24 00:22:00,73.861,64.312
2020-10-24 00:23:00,74.206,64.556
2020-10-24 00:24:00,74.597,64.654
2020-10-24 00:25:00,74.899,64.652
2020-10-24 00:26:00,75.247,64.503
2020-10-24 00:27:00,75.508,63.861
2020-10-24 00:28:00,75.72399999999998,63.303
2020-10-24 00:29:00,75.85300000000002,62.584
2020-10-24 00:30:00,75.985,62.26
2020-10-24 00:31:00,76.071,62.023
2020-10-24 00:32:00,76.11399999999998,61.752
2020-10-24 00:33:00,76.158,61.542
2020-10-24 00:34:00,76.24600000000002,61.672
2020-10-24 00:35:00,76.289,61.89
2020-10-24 00:36:00,76.332,61.802
2020-10-24 00:37:00,76.375,61.622
2020-10-24 00:38:00,76.464,61.538
2020-10-24 00:39:00,76.464,61.44600000000001
2020-10-24 00:40:00,76.507,61.757
2020-10-24 00:41:00,76.55,64.20100000000001
2020-10-24 00:42:00,76.55,62.372
2020-10-24 00:43:00,76.507,61.879
2020-10-24 00:44:00,76.507,62.399
2020-10-24 00:45:00,76.507,61.94
2020-10-24 00:46:00,76.507,61.81800000000001
2020-10-24 00:47:00,76.507,61.757
2020-10-24 00:48:00,76.464,62.426
2020-10-24 00:49:00,76.464,62.88399999999999
2020-10-24 00:50:00,76.464,63.036
2020-10-24 00:51:00,76.419,63.459
2020-10-24 00:52:00,76.419,63.063
2020-10-24 00:53:00,76.419,62.605
2020-10-24 00:54:00,76.375,62.754
2020-10-24 00:55:00,76.375,63.363
2020-10-24 00:56:00,76.375,62.57
2020-10-24 00:57:00,76.375,62.234
2020-10-24 00:58:00,76.375,61.99
2020-10-24 00:59:00,76.464,62.059
2020-10-24 01:00:00,76.375,61.56100000000001
2020-10-24 01:01:00,76.158,62.12300000000001
2020-10-24 01:02:00,75.985,62.779
2020-10-24 01:03:00,75.85300000000002,63.19300000000001
2020-10-24 01:04:00,75.767,63.581
2020-10-24 01:05:00,75.681,63.482
2020-10-24 01:06:00,75.637,63.903
2020-10-24 01:07:00,75.637,64.176
2020-10-24 01:08:00,75.637,65.869
2020-10-24 01:09:00,75.637,64.691
2020-10-24 01:10:00,75.637,65.779
2020-10-24 01:11:00,75.681,68.096
2020-10-24 01:12:00,75.681,67.767
2020-10-24 01:13:00,75.681,66.476
2020-10-24 01:14:00,75.681,66.717
2020-10-24 01:15:00,75.681,67.587
2020-10-24 01:16:00,75.72399999999998,63.941
2020-10-24 01:17:00,75.81,63.433
2020-10-24 01:18:00,75.898,62.71
2020-10-24 01:19:00,75.985,62.44300000000001
2020-10-24 01:20:00,76.071,62.298
2020-10-24 01:21:00,76.11399999999998,61.997
2020-10-24 01:22:00,76.203,62.066
2020-10-24 01:23:00,76.24600000000002,61.856
2020-10-24 01:24:00,76.289,61.859
2020-10-24 01:25:00,76.375,61.653
2020-10-24 01:26:00,76.419,61.442
2020-10-24 01:27:00,76.464,61.139
2020-10-24 01:28:00,76.464,61.201
2020-10-24 01:29:00,76.507,61.143
2020-10-24 01:30:00,76.55,60.963
2020-10-24 01:31:00,76.55,60.932
2020-10-24 01:32:00,76.593,60.844
2020-10-24 01:33:00,76.593,60.813
2020-10-24 01:34:00,76.63600000000002,61.00100000000001
2020-10-24 01:35:00,76.63600000000002,60.725
2020-10-24 01:36:00,76.63600000000002,60.57100000000001
2020-10-24 01:37:00,76.681,60.51300000000001
2020-10-24 01:38:00,76.681,60.452
2020-10-24 01:39:00,76.63600000000002,60.417
2020-10-24 01:40:00,76.63600000000002,60.417
2020-10-24 01:41:00,76.63600000000002,60.387
2020-10-24 01:42:00,76.63600000000002,60.294
2020-10-24 01:43:00,76.63600000000002,60.325
2020-10-24 01:44:00,76.593,60.413
2020-10-24 01:45:00,76.593,60.598
2020-10-24 01:46:00,76.593,60.475
2020-10-24 01:47:00,76.55,60.563
2020-10-24 01:48:00,76.55,60.317
2020-10-24 01:49:00,76.55,60.317
2020-10-24 01:50:00,76.507,60.283
2020-10-24 01:51:00,76.507,60.344
2020-10-24 01:52:00,76.507,60.31399999999999
2020-10-24 01:53:00,76.507,60.31399999999999
2020-10-24 01:54:00,76.507,60.283
2020-10-24 01:55:00,76.464,60.279
2020-10-24 01:56:00,76.464,60.217
2020-10-24 01:57:00,76.464,60.217
2020-10-24 01:58:00,76.464,60.187
2020-10-24 01:59:00,76.464,60.217
2020-10-24 02:00:00,76.464,60.125
2020-10-24 02:01:00,76.419,60.152
2020-10-24 02:02:00,76.419,60.214
2020-10-24 02:03:00,76.419,60.121
2020-10-24 02:04:00,76.419,60.121
2020-10-24 02:05:00,76.419,60.121
2020-10-24 02:06:00,76.419,60.152
2020-10-24 02:07:00,76.419,60.152
2020-10-24 02:08:00,76.419,60.152
2020-10-24 02:09:00,76.375,60.302
2020-10-24 02:10:00,76.375,60.148
2020-10-24 02:11:00,76.375,60.117
2020-10-24 02:12:00,76.375,60.087
2020-10-24 02:13:00,76.375,60.117
2020-10-24 02:14:00,76.375,60.117
2020-10-24 02:15:00,76.375,60.087
2020-10-24 02:16:00,76.375,60.056
2020-10-24 02:17:00,76.332,60.144
2020-10-24 02:18:00,76.332,60.021
2020-10-24 02:19:00,76.332,60.052
2020-10-24 02:20:00,76.332,59.99
2020-10-24 02:21:00,76.332,59.929
2020-10-24 02:22:00,76.332,59.96
2020-10-24 02:23:00,76.332,59.898
2020-10-24 02:24:00,76.332,59.96
2020-10-24 02:25:00,76.289,60.017
2020-10-24 02:26:00,76.63600000000002,60.879
2020-10-24 02:27:00,76.725,60.333
2020-10-24 02:28:00,76.725,60.271
2020-10-24 02:29:00,76.681,60.052
2020-10-24 02:30:00,76.681,59.928
2020-10-24 02:31:00,76.63600000000002,59.832
2020-10-24 02:32:00,76.63600000000002,59.709
2020-10-24 02:33:00,76.593,59.643
2020-10-24 02:34:00,76.593,59.859
2020-10-24 02:35:00,76.593,59.797
2020-10-24 02:36:00,76.55,59.76300000000001
2020-10-24 02:37:00,76.55,59.639
2020-10-24 02:38:00,76.55,59.67
2020-10-24 02:39:00,76.507,59.605
2020-10-24 02:40:00,76.507,59.574
2020-10-24 02:41:00,76.507,59.543
2020-10-24 02:42:00,76.507,59.543
2020-10-24 02:43:00,76.464,59.539
2020-10-24 02:44:00,76.464,59.539
2020-10-24 02:45:00,76.464,59.508
2020-10-24 02:46:00,76.464,59.508
2020-10-24 02:47:00,76.464,59.539
2020-10-24 02:48:00,76.464,59.57
2020-10-24 02:49:00,76.419,59.505
2020-10-24 02:50:00,76.419,59.536
2020-10-24 02:51:00,76.419,59.505
2020-10-24 02:52:00,76.419,59.505
2020-10-24 02:53:00,76.419,59.536
2020-10-24 02:54:00,76.419,59.536
2020-10-24 02:55:00,76.419,59.505
2020-10-24 02:56:00,76.375,59.50100000000001
2020-10-24 02:57:00,76.375,59.532
2020-10-24 02:58:00,76.375,59.47
2020-10-24 02:59:00,76.375,59.532
2020-10-24 03:00:00,76.375,59.532
2020-10-24 03:01:00,76.332,59.559
2020-10-24 03:02:00,76.375,59.593
2020-10-24 03:03:00,76.375,59.593
2020-10-24 03:04:00,76.332,59.621
2020-10-24 03:05:00,76.332,59.59
2020-10-24 03:06:00,76.332,59.651
2020-10-24 03:07:00,76.332,59.621
2020-10-24 03:08:00,76.332,59.713
2020-10-24 03:09:00,76.332,59.713
2020-10-24 03:10:00,76.332,59.682
2020-10-24 03:11:00,76.332,59.682
2020-10-24 03:12:00,76.332,59.651
2020-10-24 03:13:00,76.332,59.682
2020-10-24 03:14:00,76.289,59.678
2020-10-24 03:15:00,76.289,59.678
2020-10-24 03:16:00,76.289,59.678
2020-10-24 03:17:00,76.289,59.648
2020-10-24 03:18:00,76.289,59.648
2020-10-24 03:19:00,76.289,59.617
2020-10-24 03:20:00,76.289,59.58600000000001
2020-10-24 03:21:00,76.289,59.58600000000001
2020-10-24 03:22:00,76.289,59.58600000000001
2020-10-24 03:23:00,76.289,59.58600000000001
2020-10-24 03:24:00,76.289,59.58600000000001
2020-10-24 03:25:00,76.289,59.58600000000001
2020-10-24 03:26:00,76.289,59.617
2020-10-24 03:27:00,76.24600000000002,59.582
2020-10-24 03:28:00,76.24600000000002,59.613
2020-10-24 03:29:00,76.24600000000002,59.644
2020-10-24 03:30:00,76.24600000000002,59.613
2020-10-24 03:31:00,76.24600000000002,59.644
2020-10-24 03:32:00,76.24600000000002,59.675
2020-10-24 03:33:00,76.24600000000002,59.613
2020-10-24 03:34:00,76.24600000000002,59.613
2020-10-24 03:35:00,76.24600000000002,59.613
2020-10-24 03:36:00,76.24600000000002,59.582
2020-10-24 03:37:00,76.24600000000002,59.582
2020-10-24 03:38:00,76.24600000000002,59.582
2020-10-24 03:39:00,76.203,59.609
2020-10-24 03:40:00,76.24600000000002,59.613
2020-10-24 03:41:00,76.24600000000002,59.675
2020-10-24 03:42:00,76.24600000000002,59.613
2020-10-24 03:43:00,76.24600000000002,59.613
2020-10-24 03:44:00,76.24600000000002,59.613
2020-10-24 03:45:00,76.203,59.609
2020-10-24 03:46:00,76.203,59.64
2020-10-24 03:47:00,76.203,59.64
2020-10-24 03:48:00,76.203,59.64
2020-10-24 03:49:00,76.203,59.609
2020-10-24 03:50:00,76.203,59.609
2020-10-24 03:51:00,76.203,59.64
2020-10-24 03:52:00,76.203,59.64
2020-10-24 03:53:00,76.203,59.609
2020-10-24 03:54:00,76.203,59.64
2020-10-24 03:55:00,76.203,59.64
2020-10-24 03:56:00,76.203,59.64
2020-10-24 03:57:00,76.203,59.64
2020-10-24 03:58:00,76.203,59.609
2020-10-24 03:59:00,76.203,59.64
2020-10-24 04:00:00,76.203,59.702
2020-10-24 04:01:00,76.203,59.702
2020-10-24 04:02:00,76.203,59.733
2020-10-24 04:03:00,76.203,59.825
2020-10-24 04:04:00,76.203,59.887
2020-10-24 04:05:00,76.203,59.825
2020-10-24 04:06:00,76.203,59.856
2020-10-24 04:07:00,76.203,59.856
2020-10-24 04:08:00,76.203,59.856
2020-10-24 04:09:00,76.203,59.887
2020-10-24 04:10:00,76.203,59.887
2020-10-24 04:11:00,76.203,59.917
2020-10-24 04:12:00,76.203,59.887
2020-10-24 04:13:00,76.203,59.917
2020-10-24 04:14:00,76.203,59.887
2020-10-24 04:15:00,76.203,59.917
2020-10-24 04:16:00,76.203,59.917
2020-10-24 04:17:00,76.203,59.917
2020-10-24 04:18:00,76.203,59.887
2020-10-24 04:19:00,76.203,59.887
2020-10-24 04:20:00,76.203,59.887
2020-10-24 04:21:00,76.203,59.887
2020-10-24 04:22:00,76.203,59.917
2020-10-24 04:23:00,76.203,59.948
2020-10-24 04:24:00,76.203,59.948
2020-10-24 04:25:00,76.203,59.948
2020-10-24 04:26:00,76.203,59.948
2020-10-24 04:27:00,76.203,59.948
2020-10-24 04:28:00,76.203,59.917
2020-10-24 04:29:00,76.203,59.917
2020-10-24 04:30:00,76.203,59.917
2020-10-24 04:31:00,76.203,59.917
2020-10-24 04:32:00,76.203,59.887
2020-10-24 04:33:00,76.203,59.948
2020-10-24 04:34:00,76.203,59.948
2020-10-24 04:35:00,76.203,59.948
2020-10-24 04:36:00,76.203,59.948
2020-10-24 04:37:00,76.203,59.917
2020-10-24 04:38:00,76.203,59.948
2020-10-24 04:39:00,76.203,59.917
2020-10-24 04:40:00,76.203,59.948
2020-10-24 04:41:00,76.203,59.948
2020-10-24 04:42:00,76.203,59.948
2020-10-24 04:43:00,76.203,59.979
2020-10-24 04:44:00,76.203,59.948
2020-10-24 04:45:00,76.203,59.948
2020-10-24 04:46:00,76.203,59.948
2020-10-24 04:47:00,76.203,59.948
2020-10-24 04:48:00,76.203,59.948
2020-10-24 04:49:00,76.203,59.917
2020-10-24 04:50:00,76.203,59.948
2020-10-24 04:51:00,76.203,59.948
2020-10-24 04:52:00,76.203,59.948
2020-10-24 04:53:00,76.203,59.979
2020-10-24 04:54:00,76.203,60.01
2020-10-24 04:55:00,76.203,59.948
2020-10-24 04:56:00,76.203,59.948
2020-10-24 04:57:00,76.203,59.948
2020-10-24 04:58:00,76.203,59.948
2020-10-24 04:59:00,76.203,59.948
2020-10-24 05:00:00,76.203,59.979
2020-10-24 05:01:00,76.203,59.979
2020-10-24 05:02:00,76.203,59.948
2020-10-24 05:03:00,76.203,59.948
2020-10-24 05:04:00,76.203,59.948
2020-10-24 05:05:00,76.203,59.948
2020-10-24 05:06:00,76.203,60.01
2020-10-24 05:07:00,76.203,59.979
2020-10-24 05:08:00,76.203,59.948
2020-10-24 05:09:00,76.203,59.948
2020-10-24 05:10:00,76.203,59.948
2020-10-24 05:11:00,76.203,59.948
2020-10-24 05:12:00,76.203,59.979
2020-10-24 05:13:00,76.203,59.979
2020-10-24 05:14:00,76.203,59.979
2020-10-24 05:15:00,76.203,59.948
2020-10-24 05:16:00,76.203,59.948
2020-10-24 05:17:00,76.203,59.948
2020-10-24 05:18:00,76.203,59.979
2020-10-24 05:19:00,76.203,59.948
2020-10-24 05:20:00,76.203,59.948
2020-10-24 05:21:00,76.203,59.887
2020-10-24 05:22:00,76.203,59.887
2020-10-24 05:23:00,76.203,59.825
2020-10-24 05:24:00,76.203,59.825
2020-10-24 05:25:00,76.203,59.825
2020-10-24 05:26:00,76.203,59.825
2020-10-24 05:27:00,76.203,59.76300000000001
2020-10-24 05:28:00,76.203,59.733
2020-10-24 05:29:00,76.203,59.67100000000001
2020-10-24 05:30:00,76.158,59.667
2020-10-24 05:31:00,76.158,59.636
2020-10-24 05:32:00,76.158,59.667
2020-10-24 05:33:00,76.158,59.605
2020-10-24 05:34:00,76.158,59.636
2020-10-24 05:35:00,76.158,59.667
2020-10-24 05:36:00,76.158,59.636
2020-10-24 05:37:00,76.158,59.605
2020-10-24 05:38:00,76.158,59.636
2020-10-24 05:39:00,76.158,59.605
2020-10-24 05:40:00,76.158,59.636
2020-10-24 05:41:00,76.158,59.636
2020-10-24 05:42:00,76.158,59.667
2020-10-24 05:43:00,76.158,59.667
2020-10-24 05:44:00,76.158,59.698
2020-10-24 05:45:00,76.158,59.698
2020-10-24 05:46:00,76.158,59.667
2020-10-24 05:47:00,76.158,59.698
2020-10-24 05:48:00,76.11399999999998,59.632
2020-10-24 05:49:00,76.11399999999998,59.663
2020-10-24 05:50:00,76.11399999999998,59.663
2020-10-24 05:51:00,76.11399999999998,59.632
2020-10-24 05:52:00,76.11399999999998,59.602
2020-10-24 05:53:00,76.11399999999998,59.57100000000001
2020-10-24 05:54:00,76.11399999999998,59.602
2020-10-24 05:55:00,76.11399999999998,59.54
2020-10-24 05:56:00,76.11399999999998,59.54
2020-10-24 05:57:00,76.11399999999998,59.602
2020-10-24 05:58:00,76.11399999999998,59.602
2020-10-24 05:59:00,76.11399999999998,59.632
2020-10-24 06:00:00,76.11399999999998,59.632
2020-10-24 06:01:00,76.11399999999998,59.663
2020-10-24 06:02:00,76.071,59.66
2020-10-24 06:03:00,76.11399999999998,59.663
2020-10-24 06:04:00,76.11399999999998,59.663
2020-10-24 06:05:00,76.11399999999998,59.632
2020-10-24 06:06:00,76.071,59.598
2020-10-24 06:07:00,76.071,59.567
2020-10-24 06:08:00,76.071,59.598
2020-10-24 06:09:00,76.071,59.567
2020-10-24 06:10:00,76.071,59.66
2020-10-24 06:11:00,76.071,59.69
2020-10-24 06:12:00,76.071,59.66
2020-10-24 06:13:00,76.071,59.69
2020-10-24 06:14:00,76.071,59.66
2020-10-24 06:15:00,76.071,59.69
2020-10-24 06:16:00,76.071,59.69
2020-10-24 06:17:00,76.071,59.66
2020-10-24 06:18:00,76.071,59.69
2020-10-24 06:19:00,76.071,59.66
2020-10-24 06:20:00,76.028,59.687
2020-10-24 06:21:00,76.071,59.69
2020-10-24 06:22:00,76.028,59.65600000000001
2020-10-24 06:23:00,76.028,59.687
2020-10-24 06:24:00,76.028,59.687
2020-10-24 06:25:00,76.028,59.687
2020-10-24 06:26:00,76.028,59.717
2020-10-24 06:27:00,76.028,59.717
2020-10-24 06:28:00,76.028,59.687
2020-10-24 06:29:00,76.028,59.74800000000001
2020-10-24 06:30:00,76.028,59.717
2020-10-24 06:31:00,76.028,59.74800000000001
2020-10-24 06:32:00,76.028,59.717
2020-10-24 06:33:00,76.028,59.717
2020-10-24 06:34:00,76.028,59.687
2020-10-24 06:35:00,76.028,59.717
2020-10-24 06:36:00,76.028,59.687
2020-10-24 06:37:00,76.028,59.717
2020-10-24 06:38:00,76.028,59.717
2020-10-24 06:39:00,76.028,59.717
2020-10-24 06:40:00,76.028,59.717
2020-10-24 06:41:00,76.028,59.717
2020-10-24 06:42:00,76.028,59.687
2020-10-24 06:43:00,76.028,59.717
2020-10-24 06:44:00,76.028,59.687
2020-10-24 06:45:00,76.028,59.74800000000001
2020-10-24 06:46:00,76.028,59.74800000000001
2020-10-24 06:47:00,76.028,59.717
2020-10-24 06:48:00,76.028,59.717
2020-10-24 06:49:00,76.028,59.717
2020-10-24 06:50:00,76.028,59.687
2020-10-24 06:51:00,76.028,59.687
2020-10-24 06:52:00,76.028,59.717
2020-10-24 06:53:00,76.028,59.74800000000001
2020-10-24 06:54:00,76.028,59.779
2020-10-24 06:55:00,76.028,59.81
2020-10-24 06:56:00,76.028,59.81
2020-10-24 06:57:00,76.028,59.81
2020-10-24 06:58:00,76.028,59.81
2020-10-24 06:59:00,76.028,59.81
2020-10-24 07:00:00,76.028,59.871
2020-10-24 07:01:00,76.028,59.902
2020-10-24 07:02:00,76.028,59.933
2020-10-24 07:03:00,76.028,59.995
2020-10-24 07:04:00,76.028,59.995
2020-10-24 07:05:00,76.028,60.025
2020-10-24 07:06:00,76.028,59.964
2020-10-24 07:07:00,76.028,60.056
2020-10-24 07:08:00,76.028,60.056
2020-10-24 07:09:00,76.028,60.056
2020-10-24 07:10:00,76.028,60.056
2020-10-24 07:11:00,76.028,60.025
2020-10-24 07:12:00,76.071,60.091
2020-10-24 07:13:00,76.071,60.06
2020-10-24 07:14:00,76.028,60.056
2020-10-24 07:15:00,76.028,60.087
2020-10-24 07:16:00,76.028,59.995
2020-10-24 07:17:00,76.028,60.025
2020-10-24 07:18:00,76.028,60.025
2020-10-24 07:19:00,76.071,59.99800000000001
2020-10-24 07:20:00,76.028,59.995
2020-10-24 07:21:00,76.028,59.995
2020-10-24 07:22:00,76.028,59.995
2020-10-24 07:23:00,76.028,59.995
2020-10-24 07:24:00,76.028,59.964
2020-10-24 07:25:00,76.028,59.964
2020-10-24 07:26:00,76.028,59.964
2020-10-24 07:27:00,76.028,59.964
2020-10-24 07:28:00,76.028,59.964
2020-10-24 07:29:00,76.028,59.964
2020-10-24 07:30:00,76.028,59.933
2020-10-24 07:31:00,76.028,59.871
2020-10-24 07:32:00,76.028,59.871
2020-10-24 07:33:00,76.028,59.933
2020-10-24 07:34:00,76.028,59.964
2020-10-24 07:35:00,76.028,59.964
2020-10-24 07:36:00,76.028,59.995
2020-10-24 07:37:00,76.028,60.056
2020-10-24 07:38:00,76.028,59.995
2020-10-24 07:39:00,76.028,59.933
2020-10-24 07:40:00,76.028,59.964
2020-10-24 07:41:00,76.028,59.995
2020-10-24 07:42:00,76.028,59.902
2020-10-24 07:43:00,76.028,59.995
2020-10-24 07:44:00,76.028,59.995
2020-10-24 07:45:00,76.028,59.964
2020-10-24 07:46:00,76.028,59.995
2020-10-24 07:47:00,76.028,59.995
2020-10-24 07:48:00,76.028,59.995
2020-10-24 07:49:00,76.028,60.025
2020-10-24 07:50:00,76.028,60.025
2020-10-24 07:51:00,76.028,60.025
2020-10-24 07:52:00,76.028,60.056
2020-10-24 07:53:00,76.028,60.025
2020-10-24 07:54:00,76.028,60.025
2020-10-24 07:55:00,76.028,60.056
2020-10-24 07:56:00,76.028,60.025
2020-10-24 07:57:00,76.028,60.056
2020-10-24 07:58:00,76.028,60.056
2020-10-24 07:59:00,76.028,60.056
2020-10-24 08:00:00,76.028,60.056
2020-10-24 08:01:00,76.028,59.995
2020-10-24 08:02:00,76.028,59.995
2020-10-24 08:03:00,76.028,60.056
2020-10-24 08:04:00,76.028,60.056
2020-10-24 08:05:00,76.028,60.087
2020-10-24 08:06:00,76.028,60.056
2020-10-24 08:07:00,76.028,60.056
2020-10-24 08:08:00,76.028,60.056
