time,env_temp,rh
2020-10-26 21:05:00,74.467,34.511
2020-10-26 21:06:00,74.51100000000002,34.409
2020-10-26 21:07:00,74.51100000000002,34.27
2020-10-26 21:08:00,74.51100000000002,34.409
2020-10-26 21:09:00,74.554,33.995
2020-10-26 21:10:00,74.554,34.411
2020-10-26 21:11:00,74.597,34.413000000000004
2020-10-26 21:12:00,74.64,34.277
2020-10-26 21:13:00,74.683,34.071
2020-10-26 21:14:00,74.683,33.967
2020-10-26 21:15:00,74.683,33.723
2020-10-26 21:16:00,74.64,33.582
2020-10-26 21:17:00,74.597,33.58
2020-10-26 21:18:00,74.51100000000002,33.61
2020-10-26 21:19:00,74.467,33.643
2020-10-26 21:20:00,74.42399999999998,33.71
2020-10-26 21:21:00,74.33800000000002,33.706
2020-10-26 21:22:00,74.295,33.876999999999995
2020-10-26 21:23:00,74.25,33.875
2020-10-26 21:24:00,74.163,33.836
2020-10-26 21:25:00,74.163,33.767
2020-10-26 21:26:00,74.12,33.834
2020-10-26 21:27:00,74.077,33.901
2020-10-26 21:28:00,74.03399999999998,33.864000000000004
2020-10-26 21:29:00,73.99,33.861999999999995
2020-10-26 21:30:00,73.947,33.895
2020-10-26 21:31:00,73.904,33.823
2020-10-26 21:32:00,73.904,34.239000000000004
2020-10-26 21:33:00,73.861,33.96
2020-10-26 21:34:00,73.818,33.958
2020-10-26 21:35:00,73.774,33.851
2020-10-26 21:36:00,73.73100000000002,33.814
2020-10-26 21:37:00,73.688,33.812
2020-10-26 21:38:00,73.645,33.741
2020-10-26 21:39:00,73.602,33.738
2020-10-26 21:40:00,73.558,33.667
2020-10-26 21:41:00,73.515,33.734
2020-10-26 21:42:00,73.472,33.732
2020-10-26 21:43:00,73.472,33.732
2020-10-26 21:44:00,73.429,33.799
2020-10-26 21:45:00,73.38600000000002,33.762
2020-10-26 21:46:00,73.38600000000002,33.797
2020-10-26 21:47:00,73.342,33.76
2020-10-26 21:48:00,73.29899999999998,33.654
2020-10-26 21:49:00,73.29899999999998,33.654
2020-10-26 21:50:00,73.256,33.652
2020-10-26 21:51:00,73.21300000000002,33.719
2020-10-26 21:52:00,73.17,33.717
2020-10-26 21:53:00,73.17,33.821
2020-10-26 21:54:00,73.126,33.853
2020-10-26 21:55:00,73.126,33.853
2020-10-26 21:56:00,73.083,33.921
2020-10-26 21:57:00,73.083,33.921
2020-10-26 21:58:00,73.04,33.849000000000004
2020-10-26 21:59:00,72.997,33.881
2020-10-26 22:00:00,72.955,33.914
2020-10-26 22:01:00,72.955,33.914
2020-10-26 22:02:00,72.91199999999998,33.981
2020-10-26 22:03:00,72.869,34.048
2020-10-26 22:04:00,72.869,34.187
2020-10-26 22:05:00,72.82600000000002,34.15
2020-10-26 22:06:00,72.783,34.181999999999995
2020-10-26 22:07:00,72.783,34.181999999999995
2020-10-26 22:08:00,72.73899999999998,34.111
2020-10-26 22:09:00,72.73899999999998,34.145
2020-10-26 22:10:00,72.696,34.178000000000004
2020-10-26 22:11:00,72.696,34.282
2020-10-26 22:12:00,72.653,34.279
2020-10-26 22:13:00,72.653,34.314
2020-10-26 22:14:00,72.61,34.312
2020-10-26 22:15:00,72.61,34.381
2020-10-26 22:16:00,72.61,34.485
2020-10-26 22:17:00,72.567,34.517
2020-10-26 22:18:00,72.567,34.586
2020-10-26 22:19:00,72.567,34.586
2020-10-26 22:20:00,72.523,34.618
2020-10-26 22:21:00,72.48,34.651
2020-10-26 22:22:00,72.437,34.924
2020-10-26 22:23:00,72.437,34.924
2020-10-26 22:24:00,72.437,35.2
2020-10-26 22:25:00,72.437,34.993
2020-10-26 22:26:00,72.437,34.993
2020-10-26 22:27:00,72.39399999999998,35.197
2020-10-26 22:28:00,72.39399999999998,34.922
2020-10-26 22:29:00,72.39399999999998,35.507
2020-10-26 22:30:00,72.39399999999998,34.991
2020-10-26 22:31:00,72.39399999999998,34.853
2020-10-26 22:32:00,72.39399999999998,34.577
2020-10-26 22:33:00,72.351,34.989000000000004
2020-10-26 22:34:00,72.351,35.058
2020-10-26 22:35:00,72.39399999999998,35.232
2020-10-26 22:36:00,72.437,35.269
2020-10-26 22:37:00,72.48,35.236
2020-10-26 22:38:00,72.567,35.275
2020-10-26 22:39:00,72.61,35.105
2020-10-26 22:40:00,72.653,35.417
2020-10-26 22:41:00,72.696,35.24800000000001
2020-10-26 22:42:00,72.696,34.938
2020-10-26 22:43:00,72.696,34.903
2020-10-26 22:44:00,72.696,34.8
2020-10-26 22:45:00,72.653,34.797
2020-10-26 22:46:00,72.61,35.209
2020-10-26 22:47:00,72.653,35.34900000000001
2020-10-26 22:48:00,72.696,35.351
2020-10-26 22:49:00,72.73899999999998,35.284
2020-10-26 22:50:00,72.783,35.424
2020-10-26 22:51:00,72.783,34.804
2020-10-26 22:52:00,72.783,34.839
2020-10-26 22:53:00,72.783,34.942
2020-10-26 22:54:00,72.783,34.942
2020-10-26 22:55:00,72.783,34.804
2020-10-26 22:56:00,72.783,35.011
2020-10-26 22:57:00,72.783,35.149
2020-10-26 22:58:00,72.73899999999998,34.974000000000004
2020-10-26 22:59:00,72.73899999999998,34.698
2020-10-26 23:00:00,72.73899999999998,34.767
2020-10-26 23:01:00,72.696,34.662
2020-10-26 23:02:00,72.653,34.659
2020-10-26 23:03:00,72.61,34.657
2020-10-26 23:04:00,72.567,34.724000000000004
2020-10-26 23:05:00,72.523,34.722
2020-10-26 23:06:00,72.437,34.683
2020-10-26 23:07:00,72.39399999999998,34.646
2020-10-26 23:08:00,72.351,34.782
2020-10-26 23:09:00,72.307,34.745
2020-10-26 23:10:00,72.264,34.743
2020-10-26 23:11:00,72.221,34.706
2020-10-26 23:12:00,72.178,34.738
2020-10-26 23:13:00,72.093,34.7
2020-10-26 23:14:00,72.093,34.7
2020-10-26 23:15:00,72.05,34.835
2020-10-26 23:16:00,72.007,34.971
2020-10-26 23:17:00,72.007,34.936
2020-10-26 23:18:00,71.964,34.968
2020-10-26 23:19:00,71.964,35.106
2020-10-26 23:20:00,71.92,35.104
2020-10-26 23:21:00,71.92,35.104
2020-10-26 23:22:00,71.877,35.445
2020-10-26 23:23:00,71.877,35.17
2020-10-26 23:24:00,71.834,35.306
2020-10-26 23:25:00,71.834,35.306
2020-10-26 23:26:00,71.791,35.269
2020-10-26 23:27:00,71.748,35.164
2020-10-26 23:28:00,71.748,35.095
2020-10-26 23:29:00,71.748,35.164
2020-10-26 23:30:00,71.704,35.23
2020-10-26 23:31:00,71.704,35.058
2020-10-26 23:32:00,71.661,35.09
2020-10-26 23:33:00,71.661,35.022
2020-10-26 23:34:00,71.62,35.088
2020-10-26 23:35:00,71.62,35.157
2020-10-26 23:36:00,71.577,35.155
2020-10-26 23:37:00,71.533,35.256
2020-10-26 23:38:00,71.533,35.084
2020-10-26 23:39:00,71.49,35.15
2020-10-26 23:40:00,71.49,35.15
2020-10-26 23:41:00,71.447,35.079
2020-10-26 23:42:00,71.404,35.111
2020-10-26 23:43:00,71.404,34.939
2020-10-26 23:44:00,71.404,35.111
2020-10-26 23:45:00,71.361,35.04
2020-10-26 23:46:00,71.404,37.81
2020-10-26 23:47:00,71.661,37.11
2020-10-26 23:48:00,72.05,37.267
2020-10-26 23:49:00,72.437,37.493
2020-10-26 23:50:00,72.869,37.619
2020-10-26 23:51:00,73.342,37.679
2020-10-26 23:52:00,73.774,38.01
2020-10-26 23:53:00,74.25,38.886
2020-10-26 23:54:00,74.683,39.08
2020-10-26 23:55:00,75.16,39.209
2020-10-26 23:56:00,75.637,39.812
2020-10-26 23:57:00,76.028,40.106
2020-10-26 23:58:00,76.419,40.061
2020-10-26 23:59:00,76.768,40.622
2020-10-27 00:00:00,77.117,40.372
2020-10-27 00:01:00,77.378,39.71
2020-10-27 00:02:00,77.639,39.793
2020-10-27 00:03:00,77.859,39.601
2020-10-27 00:04:00,78.033,39.203
2020-10-27 00:05:00,78.165,39.074
2020-10-27 00:06:00,78.296,38.945
2020-10-27 00:07:00,78.382,38.096
2020-10-27 00:08:00,78.514,38.069
2020-10-27 00:09:00,78.559,37.934
2020-10-27 00:10:00,78.645,38.213
2020-10-27 00:11:00,78.602,35.66
2020-10-27 00:12:00,78.339,35.993
2020-10-27 00:13:00,77.727,35.961
2020-10-27 00:14:00,77.029,36.062
2020-10-27 00:15:00,76.289,36.195
2020-10-27 00:16:00,75.637,36.126
2020-10-27 00:17:00,75.074,36.096
2020-10-27 00:18:00,74.554,36.171
2020-10-27 00:19:00,74.12,36.114
2020-10-27 00:20:00,73.688,36.159
2020-10-27 00:21:00,73.342,36.141
2020-10-27 00:22:00,73.04,36.296
2020-10-27 00:23:00,72.783,36.317
2020-10-27 00:24:00,72.523,36.337
2020-10-27 00:25:00,72.307,36.36
2020-10-27 00:26:00,72.093,36.314
2020-10-27 00:27:00,71.92,36.27
2020-10-27 00:28:00,71.748,36.33
2020-10-27 00:29:00,71.577,36.491
2020-10-27 00:30:00,71.447,36.484
2020-10-27 00:31:00,71.361,36.855
2020-10-27 00:32:00,71.23100000000002,37.052
2020-10-27 00:33:00,71.146,37.286
2020-10-27 00:34:00,71.06,37.587
2020-10-27 00:35:00,70.97399999999998,37.82
2020-10-27 00:36:00,70.887,38.187
2020-10-27 00:37:00,70.846,38.219
2020-10-27 00:38:00,70.803,38.622
2020-10-27 00:39:00,70.71600000000002,38.786
2020-10-27 00:40:00,70.673,38.51300000000001
2020-10-27 00:41:00,70.63,38.376
2020-10-27 00:42:00,70.587,38.542
2020-10-27 00:43:00,70.543,38.911
2020-10-27 00:44:00,70.502,38.909
2020-10-27 00:45:00,70.459,38.974
2020-10-27 00:46:00,70.416,38.904
2020-10-27 00:47:00,70.372,39.07
2020-10-27 00:48:00,70.372,38.969
2020-10-27 00:49:00,70.329,39.168
2020-10-27 00:50:00,70.286,39.098
2020-10-27 00:51:00,70.243,38.928
2020-10-27 00:52:00,70.243,39.029
2020-10-27 00:53:00,70.20100000000001,38.891
2020-10-27 00:54:00,70.20100000000001,38.959
2020-10-27 00:55:00,70.158,38.956
2020-10-27 00:56:00,70.115,39.021
2020-10-27 00:57:00,70.115,38.651
2020-10-27 00:58:00,70.072,38.614
2020-10-27 00:59:00,70.029,38.747
2020-10-27 01:00:00,70.029,38.713
2020-10-27 01:01:00,70.029,38.814
2020-10-27 01:02:00,70.029,39.016
2020-10-27 01:03:00,69.985,38.812
2020-10-27 01:04:00,69.985,38.812
2020-10-27 01:05:00,69.942,38.944
2020-10-27 01:06:00,69.942,38.944
2020-10-27 01:07:00,69.942,38.809
2020-10-27 01:08:00,69.90100000000001,39.076
2020-10-27 01:09:00,69.90100000000001,38.942
2020-10-27 01:10:00,69.90100000000001,39.479
2020-10-27 01:11:00,69.90100000000001,39.412
2020-10-27 01:12:00,69.90100000000001,39.143
2020-10-27 01:13:00,69.858,39.006
2020-10-27 01:14:00,69.858,38.838
2020-10-27 01:15:00,69.858,39.074
2020-10-27 01:16:00,69.814,39.374
2020-10-27 01:17:00,69.771,39.27
2020-10-27 01:18:00,69.72800000000001,39.134
2020-10-27 01:19:00,69.685,39.131
2020-10-27 01:20:00,69.643,39.33
2020-10-27 01:21:00,69.6,39.059
2020-10-27 01:22:00,69.557,39.325
2020-10-27 01:23:00,69.514,39.457
2020-10-27 01:24:00,69.471,39.455
2020-10-27 01:25:00,69.42699999999999,39.116
2020-10-27 01:26:00,69.38600000000001,38.912
2020-10-27 01:27:00,69.343,38.842
2020-10-27 01:28:00,69.343,39.111
2020-10-27 01:29:00,69.3,38.907
2020-10-27 01:30:00,69.256,38.905
2020-10-27 01:31:00,69.21300000000001,39.104
2020-10-27 01:32:00,69.17,39.101
2020-10-27 01:33:00,69.12899999999999,39.099
2020-10-27 01:34:00,69.085,39.365
2020-10-27 01:35:00,69.042,39.43
2020-10-27 01:36:00,68.999,39.662
2020-10-27 01:37:00,68.999,39.729
2020-10-27 01:38:00,68.956,39.827
2020-10-27 01:39:00,68.956,39.86
2020-10-27 01:40:00,68.913,40.159
2020-10-27 01:41:00,68.87100000000001,40.156
2020-10-27 01:42:00,68.87100000000001,39.889
2020-10-27 01:43:00,68.828,39.886
2020-10-27 01:44:00,68.828,40.087
2020-10-27 01:45:00,68.785,40.051
2020-10-27 01:46:00,68.742,40.082
2020-10-27 01:47:00,68.69800000000001,40.012
2020-10-27 01:48:00,68.657,40.01
2020-10-27 01:49:00,68.657,39.742
2020-10-27 01:50:00,68.61399999999999,39.606
2020-10-27 01:51:00,68.61399999999999,39.572
2020-10-27 01:52:00,68.571,39.436
2020-10-27 01:53:00,68.527,39.4
2020-10-27 01:54:00,68.484,39.397
2020-10-27 01:55:00,68.443,39.127
2020-10-27 01:56:00,68.443,39.093
2020-10-27 01:57:00,68.4,39.158
2020-10-27 01:58:00,68.35600000000001,39.122
2020-10-27 01:59:00,68.35600000000001,39.055
2020-10-27 02:00:00,68.313,38.918
2020-10-27 02:01:00,68.27,38.983
2020-10-27 02:02:00,68.27,39.05
2020-10-27 02:03:00,68.227,38.98
2020-10-27 02:04:00,68.227,39.047
2020-10-27 02:05:00,68.185,39.112
2020-10-27 02:06:00,68.142,39.042
2020-10-27 02:07:00,68.142,39.042
2020-10-27 02:08:00,68.09899999999999,39.14
2020-10-27 02:09:00,68.09899999999999,39.207
2020-10-27 02:10:00,68.056,39.205
2020-10-27 02:11:00,68.056,39.272
2020-10-27 02:12:00,68.013,39.27
2020-10-27 02:13:00,67.971,39.234
2020-10-27 02:14:00,67.971,39.267
2020-10-27 02:15:00,67.928,39.265
2020-10-27 02:16:00,67.928,39.231
2020-10-27 02:17:00,67.885,39.363
2020-10-27 02:18:00,67.885,39.229
2020-10-27 02:19:00,67.842,39.293
2020-10-27 02:20:00,67.798,39.12300000000001
2020-10-27 02:21:00,67.798,39.157
2020-10-27 02:22:00,67.757,39.154
2020-10-27 02:23:00,67.757,39.02
2020-10-27 02:24:00,67.714,39.018
2020-10-27 02:25:00,67.714,39.018
2020-10-27 02:26:00,67.671,39.015
2020-10-27 02:27:00,67.627,39.113
2020-10-27 02:28:00,67.627,39.113
2020-10-27 02:29:00,67.627,39.147
2020-10-27 02:30:00,67.586,39.178
2020-10-27 02:31:00,67.543,39.075
2020-10-27 02:32:00,67.543,39.041
2020-10-27 02:33:00,67.543,39.075
2020-10-27 02:34:00,67.5,39.106
2020-10-27 02:35:00,67.456,39.137
2020-10-27 02:36:00,67.456,39.304
2020-10-27 02:37:00,67.456,39.405
2020-10-27 02:38:00,67.413,39.469
2020-10-27 02:39:00,67.413,39.436
2020-10-27 02:40:00,67.372,39.4
2020-10-27 02:41:00,67.372,39.433
2020-10-27 02:42:00,67.329,39.364
2020-10-27 02:43:00,67.285,39.395
2020-10-27 02:44:00,67.285,39.495
2020-10-27 02:45:00,67.285,39.395
2020-10-27 02:46:00,67.242,39.392
2020-10-27 02:47:00,67.242,39.459
2020-10-27 02:48:00,67.199,39.49
2020-10-27 02:49:00,67.199,39.49
2020-10-27 02:50:00,67.158,39.521
2020-10-27 02:51:00,67.158,39.521
2020-10-27 02:52:00,67.11399999999999,39.519
2020-10-27 02:53:00,67.11399999999999,39.385
2020-10-27 02:54:00,67.11399999999999,39.184
2020-10-27 02:55:00,67.071,39.148
2020-10-27 02:56:00,67.071,39.182
2020-10-27 02:57:00,67.071,39.24800000000001
2020-10-27 02:58:00,67.028,39.313
2020-10-27 02:59:00,67.028,39.246
2020-10-27 03:00:00,66.985,39.244
2020-10-27 03:01:00,66.985,39.11
2020-10-27 03:02:00,66.943,39.208
2020-10-27 03:03:00,66.943,39.074
2020-10-27 03:04:00,66.943,39.174
2020-10-27 03:05:00,66.9,39.038
2020-10-27 03:06:00,66.9,39.105
2020-10-27 03:07:00,66.9,39.105
2020-10-27 03:08:00,66.857,39.069
2020-10-27 03:09:00,66.857,39.035
2020-10-27 03:10:00,66.857,39.169
2020-10-27 03:11:00,66.814,39.167
2020-10-27 03:12:00,66.814,39.133
2020-10-27 03:13:00,66.77199999999999,38.997
2020-10-27 03:14:00,66.77199999999999,39.064
2020-10-27 03:15:00,66.77199999999999,39.03
2020-10-27 03:16:00,66.729,39.162
2020-10-27 03:17:00,66.729,39.128
2020-10-27 03:18:00,66.729,39.296
2020-10-27 03:19:00,66.686,39.427
2020-10-27 03:20:00,66.686,39.494
2020-10-27 03:21:00,66.643,39.558
2020-10-27 03:22:00,66.643,39.491
2020-10-27 03:23:00,66.643,39.291
2020-10-27 03:24:00,66.6,39.355
2020-10-27 03:25:00,66.6,39.288
2020-10-27 03:26:00,66.6,39.221
2020-10-27 03:27:00,66.558,39.286
2020-10-27 03:28:00,66.558,39.219
2020-10-27 03:29:00,66.515,39.216
2020-10-27 03:30:00,66.515,39.149
2020-10-27 03:31:00,66.515,39.116
2020-10-27 03:32:00,66.472,39.113
2020-10-27 03:33:00,66.472,39.147
2020-10-27 03:34:00,66.429,39.278
2020-10-27 03:35:00,66.429,39.378
2020-10-27 03:36:00,66.385,39.276
2020-10-27 03:37:00,66.385,39.209
2020-10-27 03:38:00,66.385,39.276
2020-10-27 03:39:00,66.344,39.206
2020-10-27 03:40:00,66.344,39.139
2020-10-27 03:41:00,66.301,39.07
2020-10-27 03:42:00,66.301,39.237
2020-10-27 03:43:00,66.258,39.001
2020-10-27 03:44:00,66.258,38.934
2020-10-27 03:45:00,66.258,38.934
2020-10-27 03:46:00,66.214,38.931
2020-10-27 03:47:00,66.214,38.931
2020-10-27 03:48:00,66.173,38.929
2020-10-27 03:49:00,66.173,38.929
2020-10-27 03:50:00,66.13,38.926
2020-10-27 03:51:00,66.13,38.926
2020-10-27 03:52:00,66.087,38.991
2020-10-27 03:53:00,66.087,38.991
2020-10-27 03:54:00,66.043,39.022
2020-10-27 03:55:00,66.043,38.921
2020-10-27 03:56:00,66.0,38.852
2020-10-27 03:57:00,66.0,38.785
2020-10-27 03:58:00,66.0,38.852
2020-10-27 03:59:00,65.959,38.917
2020-10-27 04:00:00,65.959,38.917
2020-10-27 04:01:00,65.916,39.048
2020-10-27 04:02:00,65.916,39.048
2020-10-27 04:03:00,65.916,38.981
2020-10-27 04:04:00,65.872,39.012
2020-10-27 04:05:00,65.872,39.179
2020-10-27 04:06:00,65.872,39.112
2020-10-27 04:07:00,65.829,38.976
2020-10-27 04:08:00,65.829,38.909
2020-10-27 04:09:00,65.788,38.907
2020-10-27 04:10:00,65.788,38.907
2020-10-27 04:11:00,65.788,38.974
2020-10-27 04:12:00,65.745,38.904
2020-10-27 04:13:00,65.745,39.071
2020-10-27 04:14:00,65.745,38.904
2020-10-27 04:15:00,65.70100000000001,38.902
2020-10-27 04:16:00,65.70100000000001,38.902
2020-10-27 04:17:00,65.70100000000001,38.902
2020-10-27 04:18:00,65.658,38.899
2020-10-27 04:19:00,65.658,38.899
2020-10-27 04:20:00,65.615,38.897
2020-10-27 04:21:00,65.615,39.031
2020-10-27 04:22:00,65.615,39.064
2020-10-27 04:23:00,65.574,39.028
2020-10-27 04:24:00,65.574,39.062
2020-10-27 04:25:00,65.574,39.095
2020-10-27 04:26:00,65.53,39.092
2020-10-27 04:27:00,65.53,39.159
2020-10-27 04:28:00,65.53,39.259
2020-10-27 04:29:00,65.487,39.29
2020-10-27 04:30:00,65.487,39.39
2020-10-27 04:31:00,65.487,39.69
2020-10-27 04:32:00,65.444,39.854
2020-10-27 04:33:00,65.444,39.987
2020-10-27 04:34:00,65.403,40.084
2020-10-27 04:35:00,65.403,40.051
2020-10-27 04:36:00,65.403,40.084
2020-10-27 04:37:00,65.359,40.148
2020-10-27 04:38:00,65.359,40.281
2020-10-27 04:39:00,65.359,40.348
2020-10-27 04:40:00,65.316,40.345
2020-10-27 04:41:00,65.273,40.343
2020-10-27 04:42:00,65.273,40.309
2020-10-27 04:43:00,65.23,40.34
2020-10-27 04:44:00,65.23,40.34
2020-10-27 04:45:00,65.23,40.473
2020-10-27 04:46:00,65.188,40.47
2020-10-27 04:47:00,65.188,40.603
2020-10-27 04:48:00,65.188,40.702
2020-10-27 04:49:00,65.145,40.6
2020-10-27 04:50:00,65.145,40.6
2020-10-27 04:51:00,65.145,40.567
2020-10-27 04:52:00,65.102,40.664
2020-10-27 04:53:00,65.102,40.598
2020-10-27 04:54:00,65.102,40.73
2020-10-27 04:55:00,65.059,40.794
2020-10-27 04:56:00,65.059,40.794
2020-10-27 04:57:00,65.059,40.794
2020-10-27 04:58:00,65.017,40.857
2020-10-27 04:59:00,65.017,40.923
2020-10-27 05:00:00,64.97399999999999,40.921
2020-10-27 05:01:00,64.97399999999999,40.88800000000001
2020-10-27 05:02:00,64.97399999999999,40.921
2020-10-27 05:03:00,64.931,40.984
2020-10-27 05:04:00,64.888,40.949
2020-10-27 05:05:00,64.888,41.048
2020-10-27 05:06:00,64.888,41.048
2020-10-27 05:07:00,64.888,41.18
2020-10-27 05:08:00,64.845,41.144
2020-10-27 05:09:00,64.845,41.111
2020-10-27 05:10:00,64.845,41.144
2020-10-27 05:11:00,64.803,41.175
2020-10-27 05:12:00,64.803,41.175
2020-10-27 05:13:00,64.76,41.106
2020-10-27 05:14:00,64.76,41.106
2020-10-27 05:15:00,64.76,41.106
2020-10-27 05:16:00,64.717,41.104
2020-10-27 05:17:00,64.717,41.037
2020-10-27 05:18:00,64.67399999999999,41.035
2020-10-27 05:19:00,64.67399999999999,41.035
2020-10-27 05:20:00,64.67399999999999,41.06800000000001
2020-10-27 05:21:00,64.632,40.999
2020-10-27 05:22:00,64.632,41.065
2020-10-27 05:23:00,64.589,41.03
2020-10-27 05:24:00,64.546,40.895
2020-10-27 05:25:00,64.546,40.928
2020-10-27 05:26:00,64.546,40.862
2020-10-27 05:27:00,64.546,41.093
2020-10-27 05:28:00,64.503,41.091
2020-10-27 05:29:00,64.503,41.091
2020-10-27 05:30:00,64.503,41.058
2020-10-27 05:31:00,64.503,41.025
2020-10-27 05:32:00,64.459,41.22
2020-10-27 05:33:00,64.459,41.22
2020-10-27 05:34:00,64.418,41.283
2020-10-27 05:35:00,64.418,41.415
2020-10-27 05:36:00,64.418,41.349
2020-10-27 05:37:00,64.375,41.347
2020-10-27 05:38:00,64.375,41.413
2020-10-27 05:39:00,64.375,41.413
2020-10-27 05:40:00,64.375,41.511
2020-10-27 05:41:00,64.332,41.476000000000006
2020-10-27 05:42:00,64.332,41.476000000000006
2020-10-27 05:43:00,64.332,41.542
2020-10-27 05:44:00,64.288,41.572
2020-10-27 05:45:00,64.288,41.67100000000001
2020-10-27 05:46:00,64.247,41.635
2020-10-27 05:47:00,64.247,41.701
2020-10-27 05:48:00,64.247,41.602
2020-10-27 05:49:00,64.204,41.633
2020-10-27 05:50:00,64.204,41.731
2020-10-27 05:51:00,64.161,41.663
2020-10-27 05:52:00,64.161,41.729
2020-10-27 05:53:00,64.161,41.762
2020-10-27 05:54:00,64.117,41.726000000000006
2020-10-27 05:55:00,64.117,41.792
2020-10-27 05:56:00,64.074,41.789
2020-10-27 05:57:00,64.074,41.723
2020-10-27 05:58:00,64.074,41.658
2020-10-27 05:59:00,64.074,41.723
2020-10-27 06:00:00,64.033,41.721
2020-10-27 06:01:00,64.033,41.786
2020-10-27 06:02:00,64.033,41.655
2020-10-27 06:03:00,63.99,41.75100000000001
2020-10-27 06:04:00,63.99,41.784
2020-10-27 06:05:00,63.99,41.784
2020-10-27 06:06:00,63.94600000000001,41.847
2020-10-27 06:07:00,63.94600000000001,41.88
2020-10-27 06:08:00,63.94600000000001,42.011
2020-10-27 06:09:00,63.903,41.976000000000006
2020-10-27 06:10:00,63.903,42.041
2020-10-27 06:11:00,63.903,42.041
2020-10-27 06:12:00,63.862,42.006
2020-10-27 06:13:00,63.862,41.94
2020-10-27 06:14:00,63.862,42.039
2020-10-27 06:15:00,63.862,42.07100000000001
2020-10-27 06:16:00,63.819,42.102
2020-10-27 06:17:00,63.819,42.003
2020-10-27 06:18:00,63.819,41.97
2020-10-27 06:19:00,63.819,41.872
2020-10-27 06:20:00,63.775,41.902
2020-10-27 06:21:00,63.775,41.935
2020-10-27 06:22:00,63.775,41.935
2020-10-27 06:23:00,63.732,41.899
2020-10-27 06:24:00,63.732,41.899
2020-10-27 06:25:00,63.68899999999999,41.864
2020-10-27 06:26:00,63.68899999999999,41.897
2020-10-27 06:27:00,63.68899999999999,41.897
2020-10-27 06:28:00,63.68899999999999,41.897
2020-10-27 06:29:00,63.648,41.894
2020-10-27 06:30:00,63.648,42.025
2020-10-27 06:31:00,63.648,41.96
2020-10-27 06:32:00,63.604,41.957
2020-10-27 06:33:00,63.604,41.957
2020-10-27 06:34:00,63.604,41.957
2020-10-27 06:35:00,63.604,41.99
2020-10-27 06:36:00,63.56100000000001,42.02
2020-10-27 06:37:00,63.56100000000001,42.02
2020-10-27 06:38:00,63.56100000000001,42.02
2020-10-27 06:39:00,63.518,42.017
2020-10-27 06:40:00,63.518,42.083
2020-10-27 06:41:00,63.518,42.083
2020-10-27 06:42:00,63.475,42.08
2020-10-27 06:43:00,63.475,42.015
2020-10-27 06:44:00,63.475,42.015
2020-10-27 06:45:00,63.475,42.015
2020-10-27 06:46:00,63.433,41.979
2020-10-27 06:47:00,63.433,41.914
2020-10-27 06:48:00,63.433,42.078
2020-10-27 06:49:00,63.39,42.00899999999999
2020-10-27 06:50:00,63.39,41.977
2020-10-27 06:51:00,63.39,42.00899999999999
2020-10-27 06:52:00,63.347,41.941
2020-10-27 06:53:00,63.347,42.007
2020-10-27 06:54:00,63.347,42.007
2020-10-27 06:55:00,63.304,42.07
2020-10-27 06:56:00,63.304,42.037
2020-10-27 06:57:00,63.304,42.135
2020-10-27 06:58:00,63.262,42.067
2020-10-27 06:59:00,63.262,42.133
2020-10-27 07:00:00,63.262,42.034
2020-10-27 07:01:00,63.219,42.06399999999999
2020-10-27 07:02:00,63.219,42.06399999999999
2020-10-27 07:03:00,63.176,42.062
2020-10-27 07:04:00,63.176,42.062
2020-10-27 07:05:00,63.176,42.029
2020-10-27 07:06:00,63.176,41.996
2020-10-27 07:07:00,63.176,42.062
2020-10-27 07:08:00,63.133,42.092
2020-10-27 07:09:00,63.133,42.059
2020-10-27 07:10:00,63.133,42.059
2020-10-27 07:11:00,63.09,42.056
2020-10-27 07:12:00,63.09,42.089
2020-10-27 07:13:00,63.09,42.122
2020-10-27 07:14:00,63.048,42.119
2020-10-27 07:15:00,63.048,42.152
2020-10-27 07:16:00,63.048,42.119
2020-10-27 07:17:00,63.005,42.117
2020-10-27 07:18:00,63.005,42.149
2020-10-27 07:19:00,63.005,42.149
2020-10-27 07:20:00,63.005,42.182
2020-10-27 07:21:00,62.962,42.114
2020-10-27 07:22:00,62.962,42.114
2020-10-27 07:23:00,62.962,42.114
2020-10-27 07:24:00,62.919,42.144
2020-10-27 07:25:00,62.919,42.21
2020-10-27 07:26:00,62.919,42.242
2020-10-27 07:27:00,62.919,42.242
2020-10-27 07:28:00,62.875,42.24
2020-10-27 07:29:00,62.875,42.305
2020-10-27 07:30:00,62.875,42.305
2020-10-27 07:31:00,62.834,42.27
2020-10-27 07:32:00,62.834,42.237
2020-10-27 07:33:00,62.834,42.302
2020-10-27 07:34:00,62.834,42.302
2020-10-27 07:35:00,62.791,42.3
2020-10-27 07:36:00,62.791,42.3
2020-10-27 07:37:00,62.791,42.365
2020-10-27 07:38:00,62.791,42.365
2020-10-27 07:39:00,62.74800000000001,42.395
2020-10-27 07:40:00,62.74800000000001,42.428
2020-10-27 07:41:00,62.74800000000001,42.493
2020-10-27 07:42:00,62.74800000000001,42.493
2020-10-27 07:43:00,62.70399999999999,42.49100000000001
2020-10-27 07:44:00,62.70399999999999,42.425
2020-10-27 07:45:00,62.70399999999999,42.49100000000001
2020-10-27 07:46:00,62.70399999999999,42.458
2020-10-27 07:47:00,62.661,42.455
